TestType,Iteration,Elapsed_ms,Result
mTLSHandshake,5635,2534,SUCCESS
mTLSHandshake,5636,2351,SUCCESS
mTLSHandshake,5637,2229,SUCCESS
mTLSHandshake,5638,2344,SUCCESS
mTLSHandshake,5639,2421,SUCCESS
mTLSHandshake,5640,2322,SUCCESS
mTLSHandshake,5641,2311,SUCCESS
mTLSHandshake,5642,2176,SUCCESS
mTLSHandshake,5643,2245,SUCCESS
mTLSHandshake,5644,2593,SUCCESS
mTLSHandshake,5645,2492,SUCCESS
mTLSHandshake,5646,2280,SUCCESS
mTLSHandshake,5647,2214,SUCCESS
mTLSHandshake,5648,2413,SUCCESS
mTLSHandshake,5649,2211,SUCCESS
mTLSHandshake,5650,2366,SUCCESS
mTLSHandshake,5651,2776,SUCCESS
mTLSHandshake,5652,2365,SUCCESS
mTLSHandshake,5653,2337,SUCCESS
mTLSHandshake,5654,2264,SUCCESS
mTLSHandshake,5655,2307,SUCCESS
mTLSHandshake,5656,2357,SUCCESS
mTLSHandshake,5657,2408,SUCCESS
mTLSHandshake,5658,2259,SUCCESS
mTLSHandshake,5659,2372,SUCCESS
mTLSHandshake,5660,2172,SUCCESS
mTLSHandshake,5661,2284,SUCCESS
mTLSHandshake,5662,2303,SUCCESS
mTLSHandshake,5663,2403,SUCCESS
mTLSHandshake,5664,2491,SUCCESS
mTLSHandshake,5665,2356,SUCCESS
mTLSHandshake,5666,2318,SUCCESS
mTLSHandshake,5667,2290,SUCCESS
mTLSHandshake,5668,2372,SUCCESS
mTLSHandshake,5669,2221,SUCCESS
mTLSHandshake,5670,2250,SUCCESS
mTLSHandshake,5671,2331,SUCCESS
mTLSHandshake,5672,2419,SUCCESS
mTLSHandshake,5673,2211,SUCCESS
mTLSHandshake,5674,2370,SUCCESS
mTLSHandshake,5675,2257,SUCCESS
mTLSHandshake,5676,2461,SUCCESS
mTLSHandshake,5677,2280,SUCCESS
mTLSHandshake,5678,2529,SUCCESS
mTLSHandshake,5679,2332,SUCCESS
mTLSHandshake,5680,2729,SUCCESS
mTLSHandshake,5681,2204,SUCCESS
mTLSHandshake,5682,2329,SUCCESS
mTLSHandshake,5683,2599,SUCCESS
mTLSHandshake,5684,2297,SUCCESS
mTLSHandshake,5685,2232,SUCCESS
mTLSHandshake,5686,2282,SUCCESS
mTLSHandshake,5687,2293,SUCCESS
mTLSHandshake,5688,2249,SUCCESS
mTLSHandshake,5689,2418,SUCCESS
mTLSHandshake,5690,2654,SUCCESS
mTLSHandshake,5691,2497,SUCCESS
mTLSHandshake,5692,2234,SUCCESS
mTLSHandshake,5693,2390,SUCCESS
mTLSHandshake,5694,2468,SUCCESS
mTLSHandshake,5695,2412,SUCCESS
mTLSHandshake,5696,2280,SUCCESS
mTLSHandshake,5697,2347,SUCCESS
mTLSHandshake,5698,2662,SUCCESS
mTLSHandshake,5699,2235,SUCCESS
mTLSHandshake,5700,2466,SUCCESS
mTLSHandshake,5701,2668,SUCCESS
mTLSHandshake,5702,2803,SUCCESS
mTLSHandshake,5703,2346,SUCCESS
mTLSHandshake,5704,2557,SUCCESS
mTLSHandshake,5705,2176,SUCCESS
mTLSHandshake,5706,2310,SUCCESS
mTLSHandshake,5707,2271,SUCCESS
mTLSHandshake,5708,2435,SUCCESS
mTLSHandshake,5709,2384,SUCCESS
mTLSHandshake,5710,2688,SUCCESS
mTLSHandshake,5711,2433,SUCCESS
mTLSHandshake,5712,2509,SUCCESS
mTLSHandshake,5713,2458,SUCCESS
mTLSHandshake,5714,2319,SUCCESS
mTLSHandshake,5715,2330,SUCCESS
mTLSHandshake,5716,2234,SUCCESS
mTLSHandshake,5717,2554,SUCCESS
mTLSHandshake,5718,2285,SUCCESS
mTLSHandshake,5719,2259,SUCCESS
mTLSHandshake,5720,2283,SUCCESS
mTLSHandshake,5721,2466,SUCCESS
mTLSHandshake,5722,2266,SUCCESS
mTLSHandshake,5723,2515,SUCCESS
mTLSHandshake,5724,2308,SUCCESS
mTLSHandshake,5725,2559,SUCCESS
mTLSHandshake,5726,2387,SUCCESS
mTLSHandshake,5727,2135,SUCCESS
mTLSHandshake,5728,2235,SUCCESS
mTLSHandshake,5729,2218,SUCCESS
mTLSHandshake,5730,2637,SUCCESS
mTLSHandshake,5731,2140,SUCCESS
mTLSHandshake,5732,2951,SUCCESS
mTLSHandshake,5733,2239,SUCCESS
mTLSHandshake,5734,2380,SUCCESS
mTLSHandshake,5735,2211,SUCCESS
mTLSHandshake,5736,2669,SUCCESS
mTLSHandshake,5737,2171,SUCCESS
mTLSHandshake,5738,2265,SUCCESS
mTLSHandshake,5739,2374,SUCCESS
mTLSHandshake,5740,2425,SUCCESS
mTLSHandshake,5741,2656,SUCCESS
mTLSHandshake,5742,2234,SUCCESS
mTLSHandshake,5743,2344,SUCCESS
mTLSHandshake,5744,2253,SUCCESS
mTLSHandshake,5745,2422,SUCCESS
mTLSHandshake,5746,2214,SUCCESS
mTLSHandshake,5747,2375,SUCCESS
mTLSHandshake,5748,2659,SUCCESS
mTLSHandshake,5749,2483,SUCCESS
mTLSHandshake,5750,2217,SUCCESS
mTLSHandshake,5751,2509,SUCCESS
mTLSHandshake,5752,2326,SUCCESS
mTLSHandshake,5753,2176,SUCCESS
mTLSHandshake,5754,2558,SUCCESS
mTLSHandshake,5755,2463,SUCCESS
mTLSHandshake,5756,2375,SUCCESS
mTLSHandshake,5757,2218,SUCCESS
mTLSHandshake,5758,2303,SUCCESS
mTLSHandshake,5759,2353,SUCCESS
mTLSHandshake,5760,2424,SUCCESS
mTLSHandshake,5761,2214,SUCCESS
mTLSHandshake,5762,2425,SUCCESS
mTLSHandshake,5763,2208,SUCCESS
mTLSHandshake,5764,2371,SUCCESS
mTLSHandshake,5765,2273,SUCCESS
mTLSHandshake,5766,2470,SUCCESS
mTLSHandshake,5767,2409,SUCCESS
mTLSHandshake,5768,2528,SUCCESS
mTLSHandshake,5769,2260,SUCCESS
mTLSHandshake,5770,2417,SUCCESS
mTLSHandshake,5771,2428,SUCCESS
mTLSHandshake,5772,2194,SUCCESS
mTLSHandshake,5773,2262,SUCCESS
mTLSHandshake,5774,2379,SUCCESS
mTLSHandshake,5775,2522,SUCCESS
mTLSHandshake,5776,2202,SUCCESS
mTLSHandshake,5777,2993,SUCCESS
mTLSHandshake,5778,2206,SUCCESS
mTLSHandshake,5779,2514,SUCCESS
mTLSHandshake,5780,2262,SUCCESS
mTLSHandshake,5781,2203,SUCCESS
mTLSHandshake,5782,2483,SUCCESS
mTLSHandshake,5783,2471,SUCCESS
mTLSHandshake,5784,2470,SUCCESS
mTLSHandshake,5785,2314,SUCCESS
mTLSHandshake,5786,2315,SUCCESS
mTLSHandshake,5787,2315,SUCCESS
mTLSHandshake,5788,2590,SUCCESS
mTLSHandshake,5789,2315,SUCCESS
mTLSHandshake,5790,2644,SUCCESS
mTLSHandshake,5791,2224,SUCCESS
mTLSHandshake,5792,2151,SUCCESS
mTLSHandshake,5793,2277,SUCCESS
mTLSHandshake,5794,2160,SUCCESS
mTLSHandshake,5795,2203,SUCCESS
mTLSHandshake,5796,2264,SUCCESS
mTLSHandshake,5797,2212,SUCCESS
mTLSHandshake,5798,2283,SUCCESS
mTLSHandshake,5799,2374,SUCCESS
mTLSHandshake,5800,3272,SUCCESS
mTLSHandshake,5801,2215,SUCCESS
mTLSHandshake,5802,2395,SUCCESS
mTLSHandshake,5803,2412,SUCCESS
mTLSHandshake,5804,2199,SUCCESS
mTLSHandshake,5805,2646,SUCCESS
mTLSHandshake,5806,2790,SUCCESS
mTLSHandshake,5807,2522,SUCCESS
mTLSHandshake,5808,2204,SUCCESS
mTLSHandshake,5809,2380,SUCCESS
mTLSHandshake,5810,2206,SUCCESS
mTLSHandshake,5811,2527,SUCCESS
mTLSHandshake,5812,2250,SUCCESS
mTLSHandshake,5813,2247,SUCCESS
mTLSHandshake,5814,2286,SUCCESS
mTLSHandshake,5815,2109,SUCCESS
mTLSHandshake,5816,2205,SUCCESS
mTLSHandshake,5817,2447,SUCCESS
mTLSHandshake,5818,2572,SUCCESS
mTLSHandshake,5819,2308,SUCCESS
mTLSHandshake,5820,2454,SUCCESS
mTLSHandshake,5821,2274,SUCCESS
mTLSHandshake,5822,2326,SUCCESS
mTLSHandshake,5823,2248,SUCCESS
mTLSHandshake,5824,3544,SUCCESS
mTLSHandshake,5825,2203,SUCCESS
mTLSHandshake,5826,2292,SUCCESS
mTLSHandshake,5827,2309,SUCCESS
mTLSHandshake,5828,2467,SUCCESS
mTLSHandshake,5829,5684,SUCCESS
mTLSHandshake,5830,2368,SUCCESS
mTLSHandshake,5831,3299,SUCCESS
mTLSHandshake,5832,2203,SUCCESS
mTLSHandshake,5833,2218,SUCCESS
mTLSHandshake,5834,2214,SUCCESS
mTLSHandshake,5835,2254,SUCCESS
mTLSHandshake,5836,2267,SUCCESS
mTLSHandshake,5837,2211,SUCCESS
mTLSHandshake,5838,2177,SUCCESS
mTLSHandshake,5839,2200,SUCCESS
mTLSHandshake,5840,2867,SUCCESS
mTLSHandshake,5841,2264,SUCCESS
mTLSHandshake,5842,2797,SUCCESS
mTLSHandshake,5843,2267,SUCCESS
mTLSHandshake,5844,2363,SUCCESS
mTLSHandshake,5845,2248,SUCCESS
mTLSHandshake,5846,2589,SUCCESS
mTLSHandshake,5847,2242,SUCCESS
mTLSHandshake,5848,2221,SUCCESS
mTLSHandshake,5849,2434,SUCCESS
mTLSHandshake,5850,4355,SUCCESS
mTLSHandshake,5851,2246,SUCCESS
mTLSHandshake,5852,2214,SUCCESS
mTLSHandshake,5853,2378,SUCCESS
mTLSHandshake,5854,2264,SUCCESS
mTLSHandshake,5855,2202,SUCCESS
mTLSHandshake,5856,2226,SUCCESS
mTLSHandshake,5857,2330,SUCCESS
mTLSHandshake,5858,2405,SUCCESS
mTLSHandshake,5859,2533,SUCCESS
mTLSHandshake,5860,2344,SUCCESS
mTLSHandshake,5861,2249,SUCCESS
mTLSHandshake,5862,2729,SUCCESS
mTLSHandshake,5863,2523,SUCCESS
mTLSHandshake,5864,2216,SUCCESS
mTLSHandshake,5865,2532,SUCCESS
mTLSHandshake,5866,2210,SUCCESS
mTLSHandshake,5867,2373,SUCCESS
mTLSHandshake,5868,2290,SUCCESS
mTLSHandshake,5869,2922,SUCCESS
mTLSHandshake,5870,2337,SUCCESS
mTLSHandshake,5871,2743,SUCCESS
mTLSHandshake,5872,2242,SUCCESS
mTLSHandshake,5873,2226,SUCCESS
mTLSHandshake,5874,2399,SUCCESS
mTLSHandshake,5875,2227,SUCCESS
mTLSHandshake,5876,2373,SUCCESS
mTLSHandshake,5877,2211,SUCCESS
mTLSHandshake,5878,2291,SUCCESS
mTLSHandshake,5879,2234,SUCCESS
mTLSHandshake,5880,2272,SUCCESS
mTLSHandshake,5881,2252,SUCCESS
mTLSHandshake,5882,2216,SUCCESS
mTLSHandshake,5883,2348,SUCCESS
mTLSHandshake,5884,2228,SUCCESS
mTLSHandshake,5885,2355,SUCCESS
mTLSHandshake,5886,2331,SUCCESS
mTLSHandshake,5887,2468,SUCCESS
mTLSHandshake,5888,2199,SUCCESS
mTLSHandshake,5889,2467,SUCCESS
mTLSHandshake,5890,2207,SUCCESS
mTLSHandshake,5891,2377,SUCCESS
mTLSHandshake,5892,2272,SUCCESS
mTLSHandshake,5893,2223,SUCCESS
mTLSHandshake,5894,2698,SUCCESS
mTLSHandshake,5895,2182,SUCCESS
mTLSHandshake,5896,2312,SUCCESS
mTLSHandshake,5897,2298,SUCCESS
mTLSHandshake,5898,2242,SUCCESS
mTLSHandshake,5899,2201,SUCCESS
mTLSHandshake,5900,2352,SUCCESS
mTLSHandshake,5901,2669,SUCCESS
mTLSHandshake,5902,2291,SUCCESS
mTLSHandshake,5903,2205,SUCCESS
mTLSHandshake,5904,2662,SUCCESS
mTLSHandshake,5905,2231,SUCCESS
mTLSHandshake,5906,2300,SUCCESS
mTLSHandshake,5907,2728,SUCCESS
mTLSHandshake,5908,2270,SUCCESS
mTLSHandshake,5909,2314,SUCCESS
mTLSHandshake,5910,2199,SUCCESS
mTLSHandshake,5911,2485,SUCCESS
mTLSHandshake,5912,2217,SUCCESS
mTLSHandshake,5913,2300,SUCCESS
mTLSHandshake,5914,2203,SUCCESS
mTLSHandshake,5915,2424,SUCCESS
mTLSHandshake,5916,2297,SUCCESS
mTLSHandshake,5917,2655,SUCCESS
mTLSHandshake,5918,2213,SUCCESS
mTLSHandshake,5919,2255,SUCCESS
mTLSHandshake,5920,2261,SUCCESS
mTLSHandshake,5921,2141,SUCCESS
mTLSHandshake,5922,2190,SUCCESS
mTLSHandshake,5923,2303,SUCCESS
mTLSHandshake,5924,2490,SUCCESS
mTLSHandshake,5925,2279,SUCCESS
mTLSHandshake,5926,2294,SUCCESS
mTLSHandshake,5927,2200,SUCCESS
mTLSHandshake,5928,2243,SUCCESS
mTLSHandshake,5929,2199,SUCCESS
mTLSHandshake,5930,2326,SUCCESS
mTLSHandshake,5931,2338,SUCCESS
mTLSHandshake,5932,2226,SUCCESS
mTLSHandshake,5933,2248,SUCCESS
mTLSHandshake,5934,4899,SUCCESS
mTLSHandshake,5935,2253,SUCCESS
mTLSHandshake,5936,2439,SUCCESS
mTLSHandshake,5937,2740,SUCCESS
mTLSHandshake,5938,2392,SUCCESS
mTLSHandshake,5939,2342,SUCCESS
mTLSHandshake,5940,3021,SUCCESS
mTLSHandshake,5941,2240,SUCCESS
mTLSHandshake,5942,2180,SUCCESS
mTLSHandshake,5943,2301,SUCCESS
mTLSHandshake,5944,2245,SUCCESS
mTLSHandshake,5945,2135,SUCCESS
mTLSHandshake,5946,2652,SUCCESS
mTLSHandshake,5947,2629,SUCCESS
mTLSHandshake,5948,2216,SUCCESS
mTLSHandshake,5949,2219,SUCCESS
mTLSHandshake,5950,2295,SUCCESS
mTLSHandshake,5951,2367,SUCCESS
mTLSHandshake,5952,2276,SUCCESS
mTLSHandshake,5953,2272,SUCCESS
mTLSHandshake,5954,2358,SUCCESS
mTLSHandshake,5955,2220,SUCCESS
mTLSHandshake,5956,2346,SUCCESS
mTLSHandshake,5957,2726,SUCCESS
mTLSHandshake,5958,2738,SUCCESS
mTLSHandshake,5959,2322,SUCCESS
mTLSHandshake,5960,2475,SUCCESS
mTLSHandshake,5961,2295,SUCCESS
mTLSHandshake,5962,2369,SUCCESS
mTLSHandshake,5963,2205,SUCCESS
mTLSHandshake,5964,2267,SUCCESS
mTLSHandshake,5965,2330,SUCCESS
mTLSHandshake,5966,2478,SUCCESS
mTLSHandshake,5967,2253,SUCCESS
mTLSHandshake,5968,2203,SUCCESS
mTLSHandshake,5969,2271,SUCCESS
mTLSHandshake,5970,2215,SUCCESS
mTLSHandshake,5971,2409,SUCCESS
mTLSHandshake,5972,2265,SUCCESS
mTLSHandshake,5973,2331,SUCCESS
mTLSHandshake,5974,2494,SUCCESS
mTLSHandshake,5975,2488,SUCCESS
mTLSHandshake,5976,2298,SUCCESS
mTLSHandshake,5977,2280,SUCCESS
mTLSHandshake,5978,2316,SUCCESS
mTLSHandshake,5979,2810,SUCCESS
mTLSHandshake,5980,2333,SUCCESS
mTLSHandshake,5981,2213,SUCCESS
mTLSHandshake,5982,2409,SUCCESS
mTLSHandshake,5983,2333,SUCCESS
mTLSHandshake,5984,2354,SUCCESS
mTLSHandshake,5985,2254,SUCCESS
mTLSHandshake,5986,2371,SUCCESS
mTLSHandshake,5987,2216,SUCCESS
mTLSHandshake,5988,2213,SUCCESS
mTLSHandshake,5989,2251,SUCCESS
mTLSHandshake,5990,2220,SUCCESS
mTLSHandshake,5991,2360,SUCCESS
mTLSHandshake,5992,2811,SUCCESS
mTLSHandshake,5993,2398,SUCCESS
mTLSHandshake,5994,2205,SUCCESS
mTLSHandshake,5995,2324,SUCCESS
mTLSHandshake,5996,2277,SUCCESS
mTLSHandshake,5997,2657,SUCCESS
mTLSHandshake,5998,2213,SUCCESS
mTLSHandshake,5999,2407,SUCCESS
mTLSHandshake,6000,2267,SUCCESS
