TestType,Iteration,Elapsed_ms,Result
mTLSHandshakeRA,1559,3740,SUCCESS
mTLSHandshakeRA,1560,3586,SUCCESS
mTLSHandshakeRA,1561,3761,SUCCESS
mTLSHandshakeRA,1562,3372,SUCCESS
mTLSHandshakeRA,1563,3714,SUCCESS
mTLSHandshakeRA,1564,3551,SUCCESS
mTLSHandshakeRA,1565,3675,SUCCESS
mTLSHandshakeRA,1566,3744,SUCCESS
mTLSHandshakeRA,1567,3651,SUCCESS
mTLSHandshakeRA,1568,3696,SUCCESS
mTLSHandshakeRA,1569,3356,SUCCESS
mTLSHandshakeRA,1570,3491,SUCCESS
mTLSHandshakeRA,1571,3526,SUCCESS
mTLSHandshakeRA,1572,3516,SUCCESS
mTLSHandshakeRA,1573,3503,SUCCESS
mTLSHandshakeRA,1574,3557,SUCCESS
mTLSHandshakeRA,1575,3611,SUCCESS
mTLSHandshakeRA,1576,3660,SUCCESS
mTLSHandshakeRA,1577,3485,SUCCESS
mTLSHandshakeRA,1578,3485,SUCCESS
mTLSHandshakeRA,1579,3627,SUCCESS
mTLSHandshakeRA,1580,3462,SUCCESS
mTLSHandshakeRA,1581,3587,SUCCESS
mTLSHandshakeRA,1582,3535,SUCCESS
mTLSHandshakeRA,1583,3722,SUCCESS
mTLSHandshakeRA,1584,3601,SUCCESS
mTLSHandshakeRA,1585,3692,SUCCESS
mTLSHandshakeRA,1586,3379,SUCCESS
mTLSHandshakeRA,1587,3371,SUCCESS
mTLSHandshakeRA,1588,3550,SUCCESS
mTLSHandshakeRA,1589,3543,SUCCESS
mTLSHandshakeRA,1590,3549,SUCCESS
mTLSHandshakeRA,1591,3611,SUCCESS
mTLSHandshakeRA,1592,3510,SUCCESS
mTLSHandshakeRA,1593,3474,SUCCESS
mTLSHandshakeRA,1594,3939,SUCCESS
mTLSHandshakeRA,1595,3481,SUCCESS
mTLSHandshakeRA,1596,3444,SUCCESS
mTLSHandshakeRA,1597,3578,SUCCESS
mTLSHandshakeRA,1598,3552,SUCCESS
mTLSHandshakeRA,1599,3605,SUCCESS
mTLSHandshakeRA,1600,4599,SUCCESS
mTLSHandshakeRA,1601,3394,SUCCESS
mTLSHandshakeRA,1602,3348,SUCCESS
mTLSHandshakeRA,1603,3495,SUCCESS
mTLSHandshakeRA,1604,3561,SUCCESS
mTLSHandshakeRA,1605,3506,SUCCESS
mTLSHandshakeRA,1606,3654,SUCCESS
mTLSHandshakeRA,1607,3688,SUCCESS
mTLSHandshakeRA,1608,3455,SUCCESS
mTLSHandshakeRA,1609,3572,SUCCESS
mTLSHandshakeRA,1610,3450,SUCCESS
mTLSHandshakeRA,1611,3618,SUCCESS
mTLSHandshakeRA,1612,3398,SUCCESS
mTLSHandshakeRA,1613,3531,SUCCESS
mTLSHandshakeRA,1614,3422,SUCCESS
mTLSHandshakeRA,1615,3466,SUCCESS
mTLSHandshakeRA,1616,3583,SUCCESS
mTLSHandshakeRA,1617,3464,SUCCESS
mTLSHandshakeRA,1618,3453,SUCCESS
mTLSHandshakeRA,1619,3593,SUCCESS
mTLSHandshakeRA,1620,3669,SUCCESS
mTLSHandshakeRA,1621,3528,SUCCESS
mTLSHandshakeRA,1622,4520,SUCCESS
mTLSHandshakeRA,1623,3510,SUCCESS
mTLSHandshakeRA,1624,3550,SUCCESS
mTLSHandshakeRA,1625,3418,SUCCESS
mTLSHandshakeRA,1626,3508,SUCCESS
mTLSHandshakeRA,1627,3459,SUCCESS
mTLSHandshakeRA,1628,3435,SUCCESS
mTLSHandshakeRA,1629,3409,SUCCESS
mTLSHandshakeRA,1630,3635,SUCCESS
mTLSHandshakeRA,1631,3349,SUCCESS
mTLSHandshakeRA,1632,3495,SUCCESS
mTLSHandshakeRA,1633,3551,SUCCESS
mTLSHandshakeRA,1634,3465,SUCCESS
mTLSHandshakeRA,1635,3834,SUCCESS
mTLSHandshakeRA,1636,3456,SUCCESS
mTLSHandshakeRA,1637,3491,SUCCESS
mTLSHandshakeRA,1638,3905,SUCCESS
mTLSHandshakeRA,1639,3593,SUCCESS
mTLSHandshakeRA,1640,3473,SUCCESS
mTLSHandshakeRA,1641,3618,SUCCESS
mTLSHandshakeRA,1642,3448,SUCCESS
mTLSHandshakeRA,1643,3605,SUCCESS
mTLSHandshakeRA,1644,3646,SUCCESS
mTLSHandshakeRA,1645,3499,SUCCESS
mTLSHandshakeRA,1646,3578,SUCCESS
mTLSHandshakeRA,1647,3472,SUCCESS
mTLSHandshakeRA,1648,3564,SUCCESS
mTLSHandshakeRA,1649,3692,SUCCESS
mTLSHandshakeRA,1650,3552,SUCCESS
mTLSHandshakeRA,1651,3571,SUCCESS
mTLSHandshakeRA,1652,3572,SUCCESS
mTLSHandshakeRA,1653,3429,SUCCESS
mTLSHandshakeRA,1654,3336,SUCCESS
mTLSHandshakeRA,1655,3569,SUCCESS
mTLSHandshakeRA,1656,3344,SUCCESS
mTLSHandshakeRA,1657,3564,SUCCESS
mTLSHandshakeRA,1658,3625,SUCCESS
mTLSHandshakeRA,1659,3572,SUCCESS
mTLSHandshakeRA,1660,3330,SUCCESS
mTLSHandshakeRA,1661,3573,SUCCESS
mTLSHandshakeRA,1662,3510,SUCCESS
mTLSHandshakeRA,1663,3473,SUCCESS
mTLSHandshakeRA,1664,3498,SUCCESS
mTLSHandshakeRA,1665,3729,SUCCESS
mTLSHandshakeRA,1666,3473,SUCCESS
mTLSHandshakeRA,1667,3497,SUCCESS
mTLSHandshakeRA,1668,3349,SUCCESS
mTLSHandshakeRA,1669,3246,SUCCESS
mTLSHandshakeRA,1670,3492,SUCCESS
mTLSHandshakeRA,1671,3650,SUCCESS
mTLSHandshakeRA,1672,3466,SUCCESS
mTLSHandshakeRA,1673,3621,SUCCESS
mTLSHandshakeRA,1674,3764,SUCCESS
mTLSHandshakeRA,1675,3575,SUCCESS
mTLSHandshakeRA,1676,3442,SUCCESS
mTLSHandshakeRA,1677,3522,SUCCESS
mTLSHandshakeRA,1678,3532,SUCCESS
mTLSHandshakeRA,1679,3727,SUCCESS
mTLSHandshakeRA,1680,3668,SUCCESS
mTLSHandshakeRA,1681,3521,SUCCESS
mTLSHandshakeRA,1682,3427,SUCCESS
mTLSHandshakeRA,1683,3472,SUCCESS
mTLSHandshakeRA,1684,3499,SUCCESS
mTLSHandshakeRA,1685,3485,SUCCESS
mTLSHandshakeRA,1686,3551,SUCCESS
mTLSHandshakeRA,1687,3742,SUCCESS
mTLSHandshakeRA,1688,3490,SUCCESS
mTLSHandshakeRA,1689,3574,SUCCESS
mTLSHandshakeRA,1690,3541,SUCCESS
mTLSHandshakeRA,1691,3478,SUCCESS
mTLSHandshakeRA,1692,3710,SUCCESS
mTLSHandshakeRA,1693,3467,SUCCESS
mTLSHandshakeRA,1694,3782,SUCCESS
mTLSHandshakeRA,1695,3792,SUCCESS
mTLSHandshakeRA,1696,3259,SUCCESS
mTLSHandshakeRA,1697,3333,SUCCESS
mTLSHandshakeRA,1698,3473,SUCCESS
mTLSHandshakeRA,1699,3510,SUCCESS
mTLSHandshakeRA,1700,3546,SUCCESS
mTLSHandshakeRA,1701,3555,SUCCESS
mTLSHandshakeRA,1702,3475,SUCCESS
mTLSHandshakeRA,1703,3728,SUCCESS
mTLSHandshakeRA,1704,3572,SUCCESS
mTLSHandshakeRA,1705,3485,SUCCESS
mTLSHandshakeRA,1706,3679,SUCCESS
mTLSHandshakeRA,1707,3591,SUCCESS
mTLSHandshakeRA,1708,3491,SUCCESS
mTLSHandshakeRA,1709,3644,SUCCESS
mTLSHandshakeRA,1710,3490,SUCCESS
mTLSHandshakeRA,1711,3721,SUCCESS
mTLSHandshakeRA,1712,3828,SUCCESS
mTLSHandshakeRA,1713,3408,SUCCESS
mTLSHandshakeRA,1714,3678,SUCCESS
mTLSHandshakeRA,1715,3668,SUCCESS
mTLSHandshakeRA,1716,3444,SUCCESS
mTLSHandshakeRA,1717,3794,SUCCESS
mTLSHandshakeRA,1718,3852,SUCCESS
mTLSHandshakeRA,1719,3723,SUCCESS
mTLSHandshakeRA,1720,3494,SUCCESS
mTLSHandshakeRA,1721,3694,SUCCESS
mTLSHandshakeRA,1722,3518,SUCCESS
mTLSHandshakeRA,1723,3569,SUCCESS
mTLSHandshakeRA,1724,3914,SUCCESS
mTLSHandshakeRA,1725,3623,SUCCESS
mTLSHandshakeRA,1726,3781,SUCCESS
mTLSHandshakeRA,1727,3571,SUCCESS
mTLSHandshakeRA,1728,3719,SUCCESS
mTLSHandshakeRA,1729,3494,SUCCESS
mTLSHandshakeRA,1730,3572,SUCCESS
mTLSHandshakeRA,1731,3697,SUCCESS
mTLSHandshakeRA,1732,3512,SUCCESS
mTLSHandshakeRA,1733,3544,SUCCESS
mTLSHandshakeRA,1734,3646,SUCCESS
mTLSHandshakeRA,1735,3365,SUCCESS
mTLSHandshakeRA,1736,3510,SUCCESS
mTLSHandshakeRA,1737,3475,SUCCESS
mTLSHandshakeRA,1738,3697,SUCCESS
mTLSHandshakeRA,1739,3733,SUCCESS
mTLSHandshakeRA,1740,3426,SUCCESS
mTLSHandshakeRA,1741,3697,SUCCESS
mTLSHandshakeRA,1742,3740,SUCCESS
mTLSHandshakeRA,1743,3403,SUCCESS
mTLSHandshakeRA,1744,3536,SUCCESS
mTLSHandshakeRA,1745,3599,SUCCESS
mTLSHandshakeRA,1746,3586,SUCCESS
mTLSHandshakeRA,1747,3626,SUCCESS
mTLSHandshakeRA,1748,3564,SUCCESS
mTLSHandshakeRA,1749,3654,SUCCESS
mTLSHandshakeRA,1750,3467,SUCCESS
mTLSHandshakeRA,1751,3709,SUCCESS
mTLSHandshakeRA,1752,3548,SUCCESS
mTLSHandshakeRA,1753,3773,SUCCESS
mTLSHandshakeRA,1754,3952,SUCCESS
mTLSHandshakeRA,1755,3492,SUCCESS
mTLSHandshakeRA,1756,3511,SUCCESS
mTLSHandshakeRA,1757,3856,SUCCESS
mTLSHandshakeRA,1758,3619,SUCCESS
mTLSHandshakeRA,1759,3615,SUCCESS
mTLSHandshakeRA,1760,3495,SUCCESS
mTLSHandshakeRA,1761,4514,SUCCESS
mTLSHandshakeRA,1762,3547,SUCCESS
mTLSHandshakeRA,1763,3622,SUCCESS
mTLSHandshakeRA,1764,3592,SUCCESS
mTLSHandshakeRA,1765,3538,SUCCESS
mTLSHandshakeRA,1766,3549,SUCCESS
mTLSHandshakeRA,1767,3674,SUCCESS
mTLSHandshakeRA,1768,3387,SUCCESS
mTLSHandshakeRA,1769,3602,SUCCESS
mTLSHandshakeRA,1770,3483,SUCCESS
mTLSHandshakeRA,1771,3393,SUCCESS
mTLSHandshakeRA,1772,3664,SUCCESS
mTLSHandshakeRA,1773,3692,SUCCESS
mTLSHandshakeRA,1774,3370,SUCCESS
mTLSHandshakeRA,1775,3813,SUCCESS
mTLSHandshakeRA,1776,3491,SUCCESS
mTLSHandshakeRA,1777,3662,SUCCESS
mTLSHandshakeRA,1778,4208,SUCCESS
mTLSHandshakeRA,1779,3900,SUCCESS
mTLSHandshakeRA,1780,3494,SUCCESS
mTLSHandshakeRA,1781,3490,SUCCESS
mTLSHandshakeRA,1782,3571,SUCCESS
mTLSHandshakeRA,1783,4510,SUCCESS
mTLSHandshakeRA,1784,3672,SUCCESS
mTLSHandshakeRA,1785,3653,SUCCESS
mTLSHandshakeRA,1786,3588,SUCCESS
mTLSHandshakeRA,1787,3413,SUCCESS
mTLSHandshakeRA,1788,3485,SUCCESS
mTLSHandshakeRA,1789,3585,SUCCESS
mTLSHandshakeRA,1790,3489,SUCCESS
mTLSHandshakeRA,1791,3436,SUCCESS
mTLSHandshakeRA,1792,3655,SUCCESS
mTLSHandshakeRA,1793,3484,SUCCESS
mTLSHandshakeRA,1794,3799,SUCCESS
mTLSHandshakeRA,1795,3595,SUCCESS
mTLSHandshakeRA,1796,3310,SUCCESS
mTLSHandshakeRA,1797,3776,SUCCESS
mTLSHandshakeRA,1798,4534,SUCCESS
mTLSHandshakeRA,1799,3523,SUCCESS
mTLSHandshakeRA,1800,3798,SUCCESS
mTLSHandshakeRA,1801,3671,SUCCESS
mTLSHandshakeRA,1802,3696,SUCCESS
mTLSHandshakeRA,1803,3554,SUCCESS
mTLSHandshakeRA,1804,3514,SUCCESS
mTLSHandshakeRA,1805,3665,SUCCESS
mTLSHandshakeRA,1806,3852,SUCCESS
mTLSHandshakeRA,1807,3475,SUCCESS
mTLSHandshakeRA,1808,3560,SUCCESS
mTLSHandshakeRA,1809,3623,SUCCESS
mTLSHandshakeRA,1810,3622,SUCCESS
mTLSHandshakeRA,1811,3601,SUCCESS
mTLSHandshakeRA,1812,3357,SUCCESS
mTLSHandshakeRA,1813,3797,SUCCESS
mTLSHandshakeRA,1814,3595,SUCCESS
mTLSHandshakeRA,1815,3604,SUCCESS
mTLSHandshakeRA,1816,3763,SUCCESS
mTLSHandshakeRA,1817,3593,SUCCESS
mTLSHandshakeRA,1818,3696,SUCCESS
mTLSHandshakeRA,1819,3460,SUCCESS
mTLSHandshakeRA,1820,3595,SUCCESS
mTLSHandshakeRA,1821,3622,SUCCESS
mTLSHandshakeRA,1822,3622,SUCCESS
mTLSHandshakeRA,1823,3514,SUCCESS
mTLSHandshakeRA,1824,3651,SUCCESS
mTLSHandshakeRA,1825,3541,SUCCESS
mTLSHandshakeRA,1826,3400,SUCCESS
mTLSHandshakeRA,1827,3477,SUCCESS
mTLSHandshakeRA,1828,3853,SUCCESS
mTLSHandshakeRA,1829,3524,SUCCESS
mTLSHandshakeRA,1830,3704,SUCCESS
mTLSHandshakeRA,1831,3759,SUCCESS
mTLSHandshakeRA,1832,3519,SUCCESS
mTLSHandshakeRA,1833,3837,SUCCESS
mTLSHandshakeRA,1834,3558,SUCCESS
mTLSHandshakeRA,1835,3668,SUCCESS
mTLSHandshakeRA,1836,3653,SUCCESS
mTLSHandshakeRA,1837,3479,SUCCESS
mTLSHandshakeRA,1838,3582,SUCCESS
mTLSHandshakeRA,1839,3609,SUCCESS
mTLSHandshakeRA,1840,3620,SUCCESS
mTLSHandshakeRA,1841,3587,SUCCESS
mTLSHandshakeRA,1842,3344,SUCCESS
mTLSHandshakeRA,1843,3514,SUCCESS
mTLSHandshakeRA,1844,3340,SUCCESS
mTLSHandshakeRA,1845,3594,SUCCESS
mTLSHandshakeRA,1846,3643,SUCCESS
mTLSHandshakeRA,1847,3674,SUCCESS
mTLSHandshakeRA,1848,3571,SUCCESS
mTLSHandshakeRA,1849,3542,SUCCESS
mTLSHandshakeRA,1850,3568,SUCCESS
mTLSHandshakeRA,1851,3389,SUCCESS
mTLSHandshakeRA,1852,3492,SUCCESS
mTLSHandshakeRA,1853,3596,SUCCESS
mTLSHandshakeRA,1854,3622,SUCCESS
mTLSHandshakeRA,1855,3204,SUCCESS
mTLSHandshakeRA,1856,3460,SUCCESS
mTLSHandshakeRA,1857,3679,SUCCESS
mTLSHandshakeRA,1858,3636,SUCCESS
mTLSHandshakeRA,1859,3758,SUCCESS
mTLSHandshakeRA,1860,3508,SUCCESS
mTLSHandshakeRA,1861,3883,SUCCESS
mTLSHandshakeRA,1862,3572,SUCCESS
mTLSHandshakeRA,1863,3461,SUCCESS
mTLSHandshakeRA,1864,3527,SUCCESS
mTLSHandshakeRA,1865,3800,SUCCESS
mTLSHandshakeRA,1866,3625,SUCCESS
mTLSHandshakeRA,1867,3704,SUCCESS
mTLSHandshakeRA,1868,3715,SUCCESS
mTLSHandshakeRA,1869,3552,SUCCESS
mTLSHandshakeRA,1870,3593,SUCCESS
mTLSHandshakeRA,1871,3730,SUCCESS
mTLSHandshakeRA,1872,3486,SUCCESS
mTLSHandshakeRA,1873,3364,SUCCESS
mTLSHandshakeRA,1874,3678,SUCCESS
mTLSHandshakeRA,1875,3389,SUCCESS
mTLSHandshakeRA,1876,3536,SUCCESS
mTLSHandshakeRA,1877,3679,SUCCESS
mTLSHandshakeRA,1878,3769,SUCCESS
mTLSHandshakeRA,1879,3639,SUCCESS
mTLSHandshakeRA,1880,3599,SUCCESS
mTLSHandshakeRA,1881,3708,SUCCESS
mTLSHandshakeRA,1882,3553,SUCCESS
mTLSHandshakeRA,1883,3521,SUCCESS
mTLSHandshakeRA,1884,3361,SUCCESS
mTLSHandshakeRA,1885,3541,SUCCESS
mTLSHandshakeRA,1886,3960,SUCCESS
mTLSHandshakeRA,1887,3365,SUCCESS
mTLSHandshakeRA,1888,3556,SUCCESS
mTLSHandshakeRA,1889,3464,SUCCESS
mTLSHandshakeRA,1890,3573,SUCCESS
mTLSHandshakeRA,1891,3575,SUCCESS
mTLSHandshakeRA,1892,3542,SUCCESS
mTLSHandshakeRA,1893,3645,SUCCESS
mTLSHandshakeRA,1894,3513,SUCCESS
mTLSHandshakeRA,1895,3533,SUCCESS
mTLSHandshakeRA,1896,3572,SUCCESS
mTLSHandshakeRA,1897,3604,SUCCESS
mTLSHandshakeRA,1898,3586,SUCCESS
mTLSHandshakeRA,1899,3510,SUCCESS
mTLSHandshakeRA,1900,3781,SUCCESS
mTLSHandshakeRA,1901,3573,SUCCESS
mTLSHandshakeRA,1902,3718,SUCCESS
mTLSHandshakeRA,1903,3492,SUCCESS
mTLSHandshakeRA,1904,3752,SUCCESS
mTLSHandshakeRA,1905,3761,SUCCESS
mTLSHandshakeRA,1906,3470,SUCCESS
mTLSHandshakeRA,1907,3577,SUCCESS
mTLSHandshakeRA,1908,3514,SUCCESS
mTLSHandshakeRA,1909,3674,SUCCESS
mTLSHandshakeRA,1910,3575,SUCCESS
mTLSHandshakeRA,1911,3655,SUCCESS
mTLSHandshakeRA,1912,3574,SUCCESS
mTLSHandshakeRA,1913,3595,SUCCESS
mTLSHandshakeRA,1914,3593,SUCCESS
mTLSHandshakeRA,1915,3595,SUCCESS
mTLSHandshakeRA,1916,3669,SUCCESS
mTLSHandshakeRA,1917,3597,SUCCESS
mTLSHandshakeRA,1918,3433,SUCCESS
mTLSHandshakeRA,1919,3669,SUCCESS
mTLSHandshakeRA,1920,3683,SUCCESS
mTLSHandshakeRA,1921,3707,SUCCESS
mTLSHandshakeRA,1922,3522,SUCCESS
mTLSHandshakeRA,1923,3444,SUCCESS
mTLSHandshakeRA,1924,3785,SUCCESS
mTLSHandshakeRA,1925,3636,SUCCESS
mTLSHandshakeRA,1926,3655,SUCCESS
mTLSHandshakeRA,1927,3758,SUCCESS
mTLSHandshakeRA,1928,3551,SUCCESS
mTLSHandshakeRA,1929,3534,SUCCESS
mTLSHandshakeRA,1930,3481,SUCCESS
mTLSHandshakeRA,1931,3709,SUCCESS
mTLSHandshakeRA,1932,3575,SUCCESS
mTLSHandshakeRA,1933,3752,SUCCESS
mTLSHandshakeRA,1934,3634,SUCCESS
mTLSHandshakeRA,1935,3601,SUCCESS
mTLSHandshakeRA,1936,3614,SUCCESS
mTLSHandshakeRA,1937,3775,SUCCESS
mTLSHandshakeRA,1938,3599,SUCCESS
mTLSHandshakeRA,1939,3586,SUCCESS
mTLSHandshakeRA,1940,3660,SUCCESS
mTLSHandshakeRA,1941,3510,SUCCESS
mTLSHandshakeRA,1942,3815,SUCCESS
mTLSHandshakeRA,1943,3496,SUCCESS
mTLSHandshakeRA,1944,3577,SUCCESS
mTLSHandshakeRA,1945,3534,SUCCESS
mTLSHandshakeRA,1946,3447,SUCCESS
mTLSHandshakeRA,1947,3804,SUCCESS
mTLSHandshakeRA,1948,3713,SUCCESS
mTLSHandshakeRA,1949,3653,SUCCESS
mTLSHandshakeRA,1950,3450,SUCCESS
mTLSHandshakeRA,1951,3552,SUCCESS
mTLSHandshakeRA,1952,3845,SUCCESS
mTLSHandshakeRA,1953,3554,SUCCESS
mTLSHandshakeRA,1954,3513,SUCCESS
mTLSHandshakeRA,1955,3549,SUCCESS
mTLSHandshakeRA,1956,3742,SUCCESS
mTLSHandshakeRA,1957,3689,SUCCESS
mTLSHandshakeRA,1958,3703,SUCCESS
mTLSHandshakeRA,1959,3371,SUCCESS
mTLSHandshakeRA,1960,3615,SUCCESS
mTLSHandshakeRA,1961,3875,SUCCESS
mTLSHandshakeRA,1962,3624,SUCCESS
mTLSHandshakeRA,1963,3538,SUCCESS
mTLSHandshakeRA,1964,3514,SUCCESS
mTLSHandshakeRA,1965,3717,SUCCESS
mTLSHandshakeRA,1966,3412,SUCCESS
mTLSHandshakeRA,1967,3911,SUCCESS
mTLSHandshakeRA,1968,3547,SUCCESS
mTLSHandshakeRA,1969,3637,SUCCESS
mTLSHandshakeRA,1970,6698,SUCCESS
mTLSHandshakeRA,1971,3941,SUCCESS
mTLSHandshakeRA,1972,3503,SUCCESS
mTLSHandshakeRA,1973,3491,SUCCESS
mTLSHandshakeRA,1974,3668,SUCCESS
mTLSHandshakeRA,1975,3640,SUCCESS
mTLSHandshakeRA,1976,3650,SUCCESS
mTLSHandshakeRA,1977,4013,SUCCESS
mTLSHandshakeRA,1978,3563,SUCCESS
mTLSHandshakeRA,1979,3641,SUCCESS
mTLSHandshakeRA,1980,3597,SUCCESS
mTLSHandshakeRA,1981,3573,SUCCESS
mTLSHandshakeRA,1982,3493,SUCCESS
mTLSHandshakeRA,1983,3512,SUCCESS
mTLSHandshakeRA,1984,3517,SUCCESS
mTLSHandshakeRA,1985,3644,SUCCESS
mTLSHandshakeRA,1986,4030,SUCCESS
mTLSHandshakeRA,1987,3601,SUCCESS
mTLSHandshakeRA,1988,3481,SUCCESS
mTLSHandshakeRA,1989,3574,SUCCESS
mTLSHandshakeRA,1990,3519,SUCCESS
mTLSHandshakeRA,1991,3468,SUCCESS
mTLSHandshakeRA,1992,3720,SUCCESS
mTLSHandshakeRA,1993,3595,SUCCESS
mTLSHandshakeRA,1994,6872,SUCCESS
mTLSHandshakeRA,1995,3589,SUCCESS
mTLSHandshakeRA,1996,3487,SUCCESS
mTLSHandshakeRA,1997,3572,SUCCESS
mTLSHandshakeRA,1998,3523,SUCCESS
mTLSHandshakeRA,1999,3607,SUCCESS
mTLSHandshakeRA,2000,3680,SUCCESS
