TestType,Iteration,Elapsed_ms,Result
TLSHandshake,711,1133,SUCCESS
TLSHandshake,712,1450,SUCCESS
TLSHandshake,713,1238,SUCCESS
TLSHandshake,714,1646,SUCCESS
TLSHandshake,715,1242,SUCCESS
TLSHandshake,718,1083,SUCCESS
TLSHandshake,719,1397,SUCCESS
TLSHandshake,720,1140,SUCCESS
TLSHandshake,721,1354,SUCCESS
TLSHandshake,722,1339,SUCCESS
TLSHandshake,723,1333,SUCCESS
TLSHandshake,724,1412,SUCCESS
TLSHandshake,725,1064,SUCCESS
TLSHandshake,726,1155,SUCCESS
TLSHandshake,727,1126,SUCCESS
TLSHandshake,728,1248,SUCCESS
TLSHandshake,729,1126,SUCCESS
TLSHandshake,730,1241,SUCCESS
TLSHandshake,731,1261,SUCCESS
TLSHandshake,732,1010,SUCCESS
TLSHandshake,733,1548,SUCCESS
TLSHandshake,734,1573,SUCCESS
TLSHandshake,735,1112,SUCCESS
TLSHandshake,736,1034,SUCCESS
TLSHandshake,737,1447,SUCCESS
TLSHandshake,738,1140,SUCCESS
TLSHandshake,739,1254,SUCCESS
TLSHandshake,740,1121,SUCCESS
TLSHandshake,741,1248,SUCCESS
TLSHandshake,742,1436,SUCCESS
TLSHandshake,743,1136,SUCCESS
TLSHandshake,744,1655,SUCCESS
TLSHandshake,745,1131,SUCCESS
TLSHandshake,746,1138,SUCCESS
TLSHandshake,747,1059,SUCCESS
TLSHandshake,748,1627,SUCCESS
TLSHandshake,749,1136,SUCCESS
TLSHandshake,750,1035,SUCCESS
TLSHandshake,751,1408,SUCCESS
TLSHandshake,752,1176,SUCCESS
TLSHandshake,753,1142,SUCCESS
TLSHandshake,754,1539,SUCCESS
TLSHandshake,755,1037,SUCCESS
TLSHandshake,756,1444,SUCCESS
TLSHandshake,757,1140,SUCCESS
TLSHandshake,758,1647,SUCCESS
TLSHandshake,759,1148,SUCCESS
TLSHandshake,760,1024,SUCCESS
TLSHandshake,761,1253,SUCCESS
TLSHandshake,762,1548,SUCCESS
TLSHandshake,763,1227,SUCCESS
TLSHandshake,764,1238,SUCCESS
TLSHandshake,765,946,SUCCESS
TLSHandshake,766,1439,SUCCESS
TLSHandshake,767,1145,SUCCESS
TLSHandshake,768,1236,SUCCESS
TLSHandshake,769,1438,SUCCESS
TLSHandshake,770,1441,SUCCESS
TLSHandshake,771,1242,SUCCESS
TLSHandshake,772,1362,SUCCESS
TLSHandshake,773,1116,SUCCESS
TLSHandshake,774,1207,SUCCESS
TLSHandshake,775,1272,SUCCESS
TLSHandshake,776,1444,SUCCESS
TLSHandshake,777,1241,SUCCESS
TLSHandshake,778,1240,SUCCESS
TLSHandshake,779,1425,SUCCESS
TLSHandshake,780,1171,SUCCESS
TLSHandshake,781,1141,SUCCESS
TLSHandshake,782,1120,SUCCESS
TLSHandshake,783,1341,SUCCESS
TLSHandshake,784,1547,SUCCESS
TLSHandshake,785,1138,SUCCESS
TLSHandshake,786,1370,SUCCESS
TLSHandshake,787,1116,SUCCESS
TLSHandshake,788,1245,SUCCESS
TLSHandshake,789,1126,SUCCESS
TLSHandshake,790,1357,SUCCESS
TLSHandshake,791,1225,SUCCESS
TLSHandshake,792,1244,SUCCESS
TLSHandshake,793,1646,SUCCESS
TLSHandshake,794,1458,SUCCESS
TLSHandshake,795,1124,SUCCESS
TLSHandshake,796,1649,SUCCESS
TLSHandshake,797,1344,SUCCESS
TLSHandshake,798,1138,SUCCESS
TLSHandshake,799,1443,SUCCESS
TLSHandshake,800,1444,SUCCESS
TLSHandshake,801,1240,SUCCESS
TLSHandshake,804,1081,SUCCESS
TLSHandshake,805,1131,SUCCESS
TLSHandshake,806,1446,SUCCESS
TLSHandshake,807,1247,SUCCESS
TLSHandshake,808,1231,SUCCESS
TLSHandshake,809,1137,SUCCESS
TLSHandshake,810,1241,SUCCESS
TLSHandshake,811,1445,SUCCESS
TLSHandshake,812,1034,SUCCESS
TLSHandshake,813,1445,SUCCESS
TLSHandshake,814,1346,SUCCESS
TLSHandshake,815,1341,SUCCESS
TLSHandshake,816,1134,SUCCESS
TLSHandshake,817,1357,SUCCESS
TLSHandshake,818,1640,SUCCESS
TLSHandshake,819,1135,SUCCESS
TLSHandshake,820,1359,SUCCESS
TLSHandshake,821,1470,SUCCESS
TLSHandshake,822,1113,SUCCESS
TLSHandshake,823,1376,SUCCESS
TLSHandshake,824,1084,SUCCESS
TLSHandshake,825,1444,SUCCESS
TLSHandshake,826,1243,SUCCESS
TLSHandshake,827,1649,SUCCESS
TLSHandshake,828,1569,SUCCESS
TLSHandshake,829,1218,SUCCESS
TLSHandshake,830,1853,SUCCESS
TLSHandshake,831,1240,SUCCESS
TLSHandshake,832,1136,SUCCESS
TLSHandshake,833,1346,SUCCESS
TLSHandshake,834,1255,SUCCESS
TLSHandshake,835,1426,SUCCESS
TLSHandshake,836,1354,SUCCESS
TLSHandshake,837,1142,SUCCESS
TLSHandshake,838,1150,SUCCESS
TLSHandshake,839,1109,SUCCESS
TLSHandshake,840,1446,SUCCESS
TLSHandshake,841,1353,SUCCESS
TLSHandshake,842,1228,SUCCESS
TLSHandshake,843,1138,SUCCESS
TLSHandshake,844,1343,SUCCESS
TLSHandshake,845,1443,SUCCESS
TLSHandshake,846,1138,SUCCESS
TLSHandshake,847,1241,SUCCESS
TLSHandshake,848,1341,SUCCESS
TLSHandshake,849,1241,SUCCESS
TLSHandshake,850,1238,SUCCESS
TLSHandshake,851,1158,SUCCESS
TLSHandshake,852,1437,SUCCESS
TLSHandshake,853,1227,SUCCESS
TLSHandshake,854,1241,SUCCESS
TLSHandshake,855,1143,SUCCESS
TLSHandshake,856,1233,SUCCESS
TLSHandshake,857,1242,SUCCESS
TLSHandshake,858,1546,SUCCESS
TLSHandshake,859,1137,SUCCESS
TLSHandshake,860,1445,SUCCESS
TLSHandshake,861,1137,SUCCESS
TLSHandshake,862,1254,SUCCESS
TLSHandshake,863,1127,SUCCESS
TLSHandshake,864,1445,SUCCESS
TLSHandshake,865,1337,SUCCESS
TLSHandshake,866,1245,SUCCESS
TLSHandshake,867,1033,SUCCESS
TLSHandshake,868,1339,SUCCESS
TLSHandshake,869,1108,SUCCESS
TLSHandshake,870,1081,SUCCESS
TLSHandshake,871,1123,SUCCESS
TLSHandshake,872,1955,SUCCESS
TLSHandshake,873,1319,SUCCESS
TLSHandshake,874,1163,SUCCESS
TLSHandshake,875,1138,SUCCESS
TLSHandshake,876,1444,SUCCESS
TLSHandshake,877,1138,SUCCESS
TLSHandshake,878,1035,SUCCESS
TLSHandshake,879,1546,SUCCESS
TLSHandshake,880,1267,SUCCESS
TLSHandshake,881,1223,SUCCESS
TLSHandshake,882,1229,SUCCESS
TLSHandshake,883,1448,SUCCESS
TLSHandshake,884,1136,SUCCESS
TLSHandshake,885,1032,SUCCESS
TLSHandshake,886,1549,SUCCESS
TLSHandshake,887,1355,SUCCESS
TLSHandshake,888,1328,SUCCESS
TLSHandshake,889,1462,SUCCESS
TLSHandshake,890,1324,SUCCESS
TLSHandshake,891,1253,SUCCESS
TLSHandshake,892,1130,SUCCESS
TLSHandshake,893,1239,SUCCESS
TLSHandshake,894,1657,SUCCESS
TLSHandshake,895,1125,SUCCESS
TLSHandshake,896,1753,SUCCESS
TLSHandshake,897,1410,SUCCESS
TLSHandshake,898,1377,SUCCESS
TLSHandshake,899,1458,SUCCESS
TLSHandshake,900,1238,SUCCESS
TLSHandshake,901,1435,SUCCESS
TLSHandshake,902,1141,SUCCESS
TLSHandshake,903,1359,SUCCESS
TLSHandshake,904,1423,SUCCESS
TLSHandshake,905,1344,SUCCESS
TLSHandshake,906,1149,SUCCESS
TLSHandshake,907,1455,SUCCESS
TLSHandshake,908,1426,SUCCESS
TLSHandshake,909,1138,SUCCESS
TLSHandshake,910,1046,SUCCESS
TLSHandshake,911,1450,SUCCESS
TLSHandshake,912,1015,SUCCESS
TLSHandshake,913,1546,SUCCESS
TLSHandshake,914,1357,SUCCESS
TLSHandshake,915,1023,SUCCESS
TLSHandshake,916,1261,SUCCESS
TLSHandshake,917,1231,SUCCESS
TLSHandshake,918,1021,SUCCESS
TLSHandshake,919,1240,SUCCESS
TLSHandshake,920,1488,SUCCESS
TLSHandshake,921,1302,SUCCESS
TLSHandshake,922,1134,SUCCESS
TLSHandshake,923,1342,SUCCESS
TLSHandshake,924,1561,SUCCESS
TLSHandshake,925,1330,SUCCESS
TLSHandshake,926,1250,SUCCESS
TLSHandshake,927,1125,SUCCESS
TLSHandshake,928,1288,SUCCESS
TLSHandshake,929,1104,SUCCESS
TLSHandshake,930,1226,SUCCESS
TLSHandshake,931,1360,SUCCESS
TLSHandshake,932,1222,SUCCESS
TLSHandshake,933,1345,SUCCESS
TLSHandshake,934,1442,SUCCESS
TLSHandshake,935,1035,SUCCESS
TLSHandshake,936,1033,SUCCESS
TLSHandshake,937,1446,SUCCESS
TLSHandshake,938,1239,SUCCESS
TLSHandshake,939,1037,SUCCESS
TLSHandshake,940,1240,SUCCESS
TLSHandshake,941,1546,SUCCESS
TLSHandshake,942,1507,SUCCESS
TLSHandshake,943,1323,SUCCESS
TLSHandshake,944,1210,SUCCESS
TLSHandshake,945,1022,SUCCESS
TLSHandshake,946,1138,SUCCESS
TLSHandshake,947,1240,SUCCESS
TLSHandshake,948,1414,SUCCESS
TLSHandshake,949,1167,SUCCESS
TLSHandshake,950,1139,SUCCESS
TLSHandshake,951,3299,SUCCESS
TLSHandshake,952,1125,SUCCESS
TLSHandshake,953,1240,SUCCESS
TLSHandshake,954,1653,SUCCESS
TLSHandshake,955,1554,SUCCESS
TLSHandshake,956,1130,SUCCESS
TLSHandshake,957,1748,SUCCESS
TLSHandshake,958,1372,SUCCESS
TLSHandshake,959,1219,SUCCESS
TLSHandshake,960,1234,SUCCESS
TLSHandshake,961,1252,SUCCESS
TLSHandshake,962,1123,SUCCESS
TLSHandshake,963,1343,SUCCESS
TLSHandshake,964,1340,SUCCESS
TLSHandshake,965,1344,SUCCESS
TLSHandshake,968,1259,SUCCESS
TLSHandshake,969,1037,SUCCESS
TLSHandshake,970,1117,SUCCESS
TLSHandshake,971,4128,SUCCESS
TLSHandshake,972,1218,SUCCESS
TLSHandshake,973,1445,SUCCESS
TLSHandshake,974,1547,SUCCESS
TLSHandshake,975,1548,SUCCESS
TLSHandshake,978,1342,SUCCESS
TLSHandshake,979,1240,SUCCESS
TLSHandshake,980,1238,SUCCESS
TLSHandshake,981,1445,SUCCESS
TLSHandshake,982,1037,SUCCESS
TLSHandshake,983,1268,SUCCESS
TLSHandshake,984,951,SUCCESS
TLSHandshake,985,1207,SUCCESS
TLSHandshake,986,1136,SUCCESS
TLSHandshake,987,1228,SUCCESS
TLSHandshake,988,1036,SUCCESS
TLSHandshake,989,1145,SUCCESS
TLSHandshake,990,1336,SUCCESS
TLSHandshake,991,1352,SUCCESS
TLSHandshake,992,1048,SUCCESS
TLSHandshake,993,1215,SUCCESS
TLSHandshake,994,1764,SUCCESS
TLSHandshake,995,1240,SUCCESS
TLSHandshake,996,1228,SUCCESS
TLSHandshake,997,1033,SUCCESS
TLSHandshake,998,1370,SUCCESS
TLSHandshake,999,1419,SUCCESS
TLSHandshake,1000,1137,SUCCESS
TLSHandshake,1001,1138,SUCCESS
TLSHandshake,1002,1136,SUCCESS
TLSHandshake,1003,1253,SUCCESS
TLSHandshake,1004,1535,SUCCESS
TLSHandshake,1005,1207,SUCCESS
TLSHandshake,1006,1167,SUCCESS
TLSHandshake,1007,1346,SUCCESS
TLSHandshake,1010,1235,SUCCESS
TLSHandshake,1011,1183,SUCCESS
TLSHandshake,1012,1404,SUCCESS
TLSHandshake,1013,1242,SUCCESS
TLSHandshake,1014,1022,SUCCESS
TLSHandshake,1015,1268,SUCCESS
TLSHandshake,1016,1422,SUCCESS
TLSHandshake,1017,1233,SUCCESS
TLSHandshake,1018,1370,SUCCESS
TLSHandshake,1019,1109,SUCCESS
TLSHandshake,1020,1207,SUCCESS
TLSHandshake,1021,1170,SUCCESS
TLSHandshake,1022,1140,SUCCESS
