TestType,Iteration,Elapsed_ms,Result
TLSHandshake,5665,2103,SUCCESS
TLSHandshake,5666,1989,SUCCESS
TLSHandshake,5667,1886,SUCCESS
TLSHandshake,5668,1877,SUCCESS
TLSHandshake,5669,2059,SUCCESS
TLSHandshake,5670,1944,SUCCESS
TLSHandshake,5671,1882,SUCCESS
TLSHandshake,5672,1940,SUCCESS
TLSHandshake,5673,1975,SUCCESS
TLSHandshake,5674,2108,SUCCESS
TLSHandshake,5675,1953,SUCCESS
TLSHandshake,5676,2013,SUCCESS
TLSHandshake,5677,1890,SUCCESS
TLSHandshake,5678,1923,SUCCESS
TLSHandshake,5679,1955,SUCCESS
TLSHandshake,5680,2031,SUCCESS
TLSHandshake,5681,1865,SUCCESS
TLSHandshake,5682,1926,SUCCESS
TLSHandshake,5683,1906,SUCCESS
TLSHandshake,5684,1897,SUCCESS
TLSHandshake,5685,1910,SUCCESS
TLSHandshake,5686,2062,SUCCESS
TLSHandshake,5687,1909,SUCCESS
TLSHandshake,5688,1900,SUCCESS
TLSHandshake,5689,1923,SUCCESS
TLSHandshake,5690,1889,SUCCESS
TLSHandshake,5691,1891,SUCCESS
TLSHandshake,5692,2104,SUCCESS
TLSHandshake,5693,1913,SUCCESS
TLSHandshake,5694,1950,SUCCESS
TLSHandshake,5695,1889,SUCCESS
TLSHandshake,5696,1891,SUCCESS
TLSHandshake,5697,1916,SUCCESS
TLSHandshake,5698,1984,SUCCESS
TLSHandshake,5699,1956,SUCCESS
TLSHandshake,5700,1916,SUCCESS
TLSHandshake,5701,1897,SUCCESS
TLSHandshake,5702,1910,SUCCESS
TLSHandshake,5703,1981,SUCCESS
TLSHandshake,5704,2154,SUCCESS
TLSHandshake,5705,2158,SUCCESS
TLSHandshake,5706,1882,SUCCESS
TLSHandshake,5707,1879,SUCCESS
TLSHandshake,5708,2311,SUCCESS
TLSHandshake,5709,1954,SUCCESS
TLSHandshake,5710,1912,SUCCESS
TLSHandshake,5711,1893,SUCCESS
TLSHandshake,5712,2375,SUCCESS
TLSHandshake,5713,1957,SUCCESS
TLSHandshake,5714,1911,SUCCESS
TLSHandshake,5715,1876,SUCCESS
TLSHandshake,5716,1901,SUCCESS
TLSHandshake,5717,2370,SUCCESS
TLSHandshake,5718,1987,SUCCESS
TLSHandshake,5719,1960,SUCCESS
TLSHandshake,5720,2011,SUCCESS
TLSHandshake,5721,1958,SUCCESS
TLSHandshake,5722,2068,SUCCESS
TLSHandshake,5723,1890,SUCCESS
TLSHandshake,5724,1896,SUCCESS
TLSHandshake,5725,1917,SUCCESS
TLSHandshake,5726,2057,SUCCESS
TLSHandshake,5727,1994,SUCCESS
TLSHandshake,5728,1989,SUCCESS
TLSHandshake,5729,2356,SUCCESS
TLSHandshake,5730,1897,SUCCESS
TLSHandshake,5731,2023,SUCCESS
TLSHandshake,5732,1930,SUCCESS
TLSHandshake,5733,1917,SUCCESS
TLSHandshake,5734,2095,SUCCESS
TLSHandshake,5735,1868,SUCCESS
TLSHandshake,5736,1942,SUCCESS
TLSHandshake,5737,1992,SUCCESS
TLSHandshake,5738,2045,SUCCESS
TLSHandshake,5739,1986,SUCCESS
TLSHandshake,5740,1930,SUCCESS
TLSHandshake,5741,1927,SUCCESS
TLSHandshake,5742,1902,SUCCESS
TLSHandshake,5743,1879,SUCCESS
TLSHandshake,5744,2002,SUCCESS
TLSHandshake,5745,2015,SUCCESS
TLSHandshake,5746,2140,SUCCESS
TLSHandshake,5747,1898,SUCCESS
TLSHandshake,5748,1936,SUCCESS
TLSHandshake,5749,1910,SUCCESS
TLSHandshake,5750,1982,SUCCESS
TLSHandshake,5751,1977,SUCCESS
TLSHandshake,5752,2060,SUCCESS
TLSHandshake,5753,1896,SUCCESS
TLSHandshake,5754,1935,SUCCESS
TLSHandshake,5755,2037,SUCCESS
TLSHandshake,5756,1957,SUCCESS
TLSHandshake,5757,2164,SUCCESS
TLSHandshake,5758,1909,SUCCESS
TLSHandshake,5759,2162,SUCCESS
TLSHandshake,5760,1871,SUCCESS
TLSHandshake,5761,1883,SUCCESS
TLSHandshake,5762,1961,SUCCESS
TLSHandshake,5763,1909,SUCCESS
TLSHandshake,5764,1999,SUCCESS
TLSHandshake,5765,1998,SUCCESS
TLSHandshake,5766,2496,SUCCESS
TLSHandshake,5767,1888,SUCCESS
TLSHandshake,5768,1876,SUCCESS
TLSHandshake,5769,1891,SUCCESS
TLSHandshake,5770,1956,SUCCESS
TLSHandshake,5771,1901,SUCCESS
TLSHandshake,5772,1873,SUCCESS
TLSHandshake,5773,1936,SUCCESS
TLSHandshake,5774,1956,SUCCESS
TLSHandshake,5775,1876,SUCCESS
TLSHandshake,5776,2042,SUCCESS
TLSHandshake,5777,1932,SUCCESS
TLSHandshake,5778,1936,SUCCESS
TLSHandshake,5779,2041,SUCCESS
TLSHandshake,5780,2064,SUCCESS
TLSHandshake,5781,2374,SUCCESS
TLSHandshake,5782,1884,SUCCESS
TLSHandshake,5783,2062,SUCCESS
TLSHandshake,5784,1903,SUCCESS
TLSHandshake,5785,2094,SUCCESS
TLSHandshake,5786,1968,SUCCESS
TLSHandshake,5787,1880,SUCCESS
TLSHandshake,5788,1920,SUCCESS
TLSHandshake,5789,1963,SUCCESS
TLSHandshake,5790,1924,SUCCESS
TLSHandshake,5791,2066,SUCCESS
TLSHandshake,5792,1992,SUCCESS
TLSHandshake,5793,1874,SUCCESS
TLSHandshake,5794,2096,SUCCESS
TLSHandshake,5795,1975,SUCCESS
TLSHandshake,5796,2082,SUCCESS
TLSHandshake,5797,1879,SUCCESS
TLSHandshake,5798,1895,SUCCESS
TLSHandshake,5799,1917,SUCCESS
TLSHandshake,5800,2109,SUCCESS
TLSHandshake,5801,2007,SUCCESS
TLSHandshake,5802,1898,SUCCESS
TLSHandshake,5803,1871,SUCCESS
TLSHandshake,5804,2188,SUCCESS
TLSHandshake,5805,1870,SUCCESS
TLSHandshake,5806,1956,SUCCESS
TLSHandshake,5807,1909,SUCCESS
TLSHandshake,5808,1886,SUCCESS
TLSHandshake,5809,2045,SUCCESS
TLSHandshake,5810,1928,SUCCESS
TLSHandshake,5811,1992,SUCCESS
TLSHandshake,5812,1914,SUCCESS
TLSHandshake,5813,1879,SUCCESS
TLSHandshake,5814,1897,SUCCESS
TLSHandshake,5815,1876,SUCCESS
TLSHandshake,5816,1977,SUCCESS
TLSHandshake,5817,2062,SUCCESS
TLSHandshake,5818,1912,SUCCESS
TLSHandshake,5819,1987,SUCCESS
TLSHandshake,5820,1882,SUCCESS
TLSHandshake,5821,1938,SUCCESS
TLSHandshake,5822,1871,SUCCESS
TLSHandshake,5823,2005,SUCCESS
TLSHandshake,5824,1998,SUCCESS
TLSHandshake,5825,1956,SUCCESS
TLSHandshake,5826,2266,SUCCESS
TLSHandshake,5827,1868,SUCCESS
TLSHandshake,5828,2022,SUCCESS
TLSHandshake,5829,1989,SUCCESS
TLSHandshake,5830,1902,SUCCESS
TLSHandshake,5831,2012,SUCCESS
TLSHandshake,5832,1885,SUCCESS
TLSHandshake,5833,1876,SUCCESS
TLSHandshake,5834,2007,SUCCESS
TLSHandshake,5835,1942,SUCCESS
TLSHandshake,5836,1952,SUCCESS
TLSHandshake,5837,2128,SUCCESS
TLSHandshake,5838,2059,SUCCESS
TLSHandshake,5839,1904,SUCCESS
TLSHandshake,5840,1863,SUCCESS
TLSHandshake,5841,2212,SUCCESS
TLSHandshake,5842,2054,SUCCESS
TLSHandshake,5843,1876,SUCCESS
TLSHandshake,5844,1872,SUCCESS
TLSHandshake,5845,1886,SUCCESS
TLSHandshake,5846,2177,SUCCESS
TLSHandshake,5847,1892,SUCCESS
TLSHandshake,5848,1976,SUCCESS
TLSHandshake,5849,2277,SUCCESS
TLSHandshake,5850,1955,SUCCESS
TLSHandshake,5851,1909,SUCCESS
TLSHandshake,5852,1908,SUCCESS
TLSHandshake,5853,1930,SUCCESS
TLSHandshake,5854,2100,SUCCESS
TLSHandshake,5855,1888,SUCCESS
TLSHandshake,5856,2013,SUCCESS
TLSHandshake,5857,1924,SUCCESS
TLSHandshake,5858,1877,SUCCESS
TLSHandshake,5859,1908,SUCCESS
TLSHandshake,5860,1957,SUCCESS
TLSHandshake,5861,2033,SUCCESS
TLSHandshake,5862,2089,SUCCESS
TLSHandshake,5863,1895,SUCCESS
TLSHandshake,5864,1917,SUCCESS
TLSHandshake,5865,2332,SUCCESS
TLSHandshake,5866,2010,SUCCESS
TLSHandshake,5867,1891,SUCCESS
TLSHandshake,5868,1874,SUCCESS
TLSHandshake,5869,1948,SUCCESS
TLSHandshake,5870,4927,SUCCESS
TLSHandshake,5871,2027,SUCCESS
TLSHandshake,5872,2024,SUCCESS
TLSHandshake,5873,2035,SUCCESS
TLSHandshake,5874,2011,SUCCESS
TLSHandshake,5875,2284,SUCCESS
TLSHandshake,5876,2006,SUCCESS
TLSHandshake,5877,1982,SUCCESS
TLSHandshake,5878,2013,SUCCESS
TLSHandshake,5879,1879,SUCCESS
TLSHandshake,5880,1988,SUCCESS
TLSHandshake,5881,2004,SUCCESS
TLSHandshake,5882,2081,SUCCESS
TLSHandshake,5883,1902,SUCCESS
TLSHandshake,5884,1952,SUCCESS
TLSHandshake,5885,2022,SUCCESS
TLSHandshake,5886,2225,SUCCESS
TLSHandshake,5887,1887,SUCCESS
TLSHandshake,5888,2012,SUCCESS
TLSHandshake,5889,1881,SUCCESS
TLSHandshake,5890,2024,SUCCESS
TLSHandshake,5891,1969,SUCCESS
TLSHandshake,5892,2008,SUCCESS
TLSHandshake,5893,1889,SUCCESS
TLSHandshake,5894,1875,SUCCESS
TLSHandshake,5895,1941,SUCCESS
TLSHandshake,5896,2071,SUCCESS
TLSHandshake,5897,1898,SUCCESS
TLSHandshake,5898,2000,SUCCESS
TLSHandshake,5899,1914,SUCCESS
TLSHandshake,5900,1990,SUCCESS
TLSHandshake,5901,1923,SUCCESS
TLSHandshake,5902,2029,SUCCESS
TLSHandshake,5903,1930,SUCCESS
TLSHandshake,5904,1888,SUCCESS
TLSHandshake,5905,1920,SUCCESS
TLSHandshake,5906,1960,SUCCESS
TLSHandshake,5907,2164,SUCCESS
TLSHandshake,5908,2018,SUCCESS
TLSHandshake,5909,1875,SUCCESS
TLSHandshake,5910,1933,SUCCESS
TLSHandshake,5911,1875,SUCCESS
TLSHandshake,5912,2116,SUCCESS
TLSHandshake,5913,1940,SUCCESS
TLSHandshake,5914,1893,SUCCESS
TLSHandshake,5915,1959,SUCCESS
TLSHandshake,5916,2037,SUCCESS
TLSHandshake,5917,1946,SUCCESS
TLSHandshake,5918,2009,SUCCESS
TLSHandshake,5919,1895,SUCCESS
TLSHandshake,5920,1996,SUCCESS
TLSHandshake,5921,2009,SUCCESS
TLSHandshake,5922,1909,SUCCESS
TLSHandshake,5923,2030,SUCCESS
TLSHandshake,5924,1902,SUCCESS
TLSHandshake,5925,2009,SUCCESS
TLSHandshake,5926,2166,SUCCESS
TLSHandshake,5927,2244,SUCCESS
TLSHandshake,5928,1874,SUCCESS
TLSHandshake,5929,1885,SUCCESS
TLSHandshake,5930,2101,SUCCESS
TLSHandshake,5931,2153,SUCCESS
TLSHandshake,5932,1945,SUCCESS
TLSHandshake,5933,1898,SUCCESS
TLSHandshake,5934,2161,SUCCESS
TLSHandshake,5935,2238,SUCCESS
TLSHandshake,5936,2091,SUCCESS
TLSHandshake,5937,2088,SUCCESS
TLSHandshake,5938,2486,SUCCESS
TLSHandshake,5939,1987,SUCCESS
TLSHandshake,5940,1906,SUCCESS
TLSHandshake,5941,1879,SUCCESS
TLSHandshake,5942,2055,SUCCESS
TLSHandshake,5943,1906,SUCCESS
TLSHandshake,5944,2021,SUCCESS
TLSHandshake,5945,1883,SUCCESS
TLSHandshake,5946,1893,SUCCESS
TLSHandshake,5947,1934,SUCCESS
TLSHandshake,5948,5320,SUCCESS
TLSHandshake,5949,1897,SUCCESS
TLSHandshake,5950,1998,SUCCESS
TLSHandshake,5951,1958,SUCCESS
TLSHandshake,5952,1911,SUCCESS
TLSHandshake,5953,2132,SUCCESS
TLSHandshake,5954,2010,SUCCESS
TLSHandshake,5955,2099,SUCCESS
TLSHandshake,5956,2056,SUCCESS
TLSHandshake,5957,1898,SUCCESS
TLSHandshake,5958,1928,SUCCESS
TLSHandshake,5959,1961,SUCCESS
TLSHandshake,5960,2058,SUCCESS
TLSHandshake,5961,1925,SUCCESS
TLSHandshake,5962,1992,SUCCESS
TLSHandshake,5963,1984,SUCCESS
TLSHandshake,5964,1890,SUCCESS
TLSHandshake,5965,2017,SUCCESS
TLSHandshake,5966,1957,SUCCESS
TLSHandshake,5967,2029,SUCCESS
TLSHandshake,5968,2294,SUCCESS
TLSHandshake,5969,1918,SUCCESS
TLSHandshake,5970,2098,SUCCESS
TLSHandshake,5971,1887,SUCCESS
TLSHandshake,5972,1881,SUCCESS
TLSHandshake,5973,2175,SUCCESS
TLSHandshake,5974,1940,SUCCESS
TLSHandshake,5975,1945,SUCCESS
TLSHandshake,5976,1912,SUCCESS
TLSHandshake,5977,1897,SUCCESS
TLSHandshake,5978,1871,SUCCESS
TLSHandshake,5979,1957,SUCCESS
TLSHandshake,5980,2039,SUCCESS
TLSHandshake,5981,1876,SUCCESS
TLSHandshake,5982,1952,SUCCESS
TLSHandshake,5983,2038,SUCCESS
TLSHandshake,5984,1902,SUCCESS
TLSHandshake,5985,2234,SUCCESS
TLSHandshake,5986,1905,SUCCESS
TLSHandshake,5987,1883,SUCCESS
TLSHandshake,5988,2032,SUCCESS
TLSHandshake,5989,1907,SUCCESS
TLSHandshake,5990,2036,SUCCESS
TLSHandshake,5991,1926,SUCCESS
TLSHandshake,5992,1876,SUCCESS
TLSHandshake,5993,1995,SUCCESS
TLSHandshake,5994,2037,SUCCESS
TLSHandshake,5995,1874,SUCCESS
TLSHandshake,5996,1954,SUCCESS
TLSHandshake,5997,1946,SUCCESS
TLSHandshake,5998,1919,SUCCESS
TLSHandshake,5999,1905,SUCCESS
TLSHandshake,6000,2086,SUCCESS
