TestType,Iteration,Elapsed_ms,Result
TLSHandshake,8798,1613,SUCCESS
TLSHandshake,8799,1241,SUCCESS
TLSHandshake,8800,1570,SUCCESS
TLSHandshake,8801,1219,SUCCESS
TLSHandshake,8802,1239,SUCCESS
TLSHandshake,8803,1138,SUCCESS
TLSHandshake,8804,1341,SUCCESS
TLSHandshake,8805,1553,SUCCESS
TLSHandshake,8806,1135,SUCCESS
TLSHandshake,8807,1343,SUCCESS
TLSHandshake,8808,1551,SUCCESS
TLSHandshake,8809,1237,SUCCESS
TLSHandshake,8810,1031,SUCCESS
TLSHandshake,8811,1351,SUCCESS
TLSHandshake,8812,1230,SUCCESS
TLSHandshake,8813,1453,SUCCESS
TLSHandshake,8814,952,SUCCESS
TLSHandshake,8815,1315,SUCCESS
TLSHandshake,8816,1342,SUCCESS
TLSHandshake,8817,1035,SUCCESS
TLSHandshake,8818,1571,SUCCESS
TLSHandshake,8819,1113,SUCCESS
TLSHandshake,8820,1247,SUCCESS
TLSHandshake,8821,1158,SUCCESS
TLSHandshake,8822,1213,SUCCESS
TLSHandshake,8823,1342,SUCCESS
TLSHandshake,8824,1035,SUCCESS
TLSHandshake,8825,1341,SUCCESS
TLSHandshake,8826,1446,SUCCESS
TLSHandshake,8827,1138,SUCCESS
TLSHandshake,8828,1137,SUCCESS
TLSHandshake,8829,1242,SUCCESS
TLSHandshake,8830,1450,SUCCESS
TLSHandshake,8831,1032,SUCCESS
TLSHandshake,8832,1338,SUCCESS
TLSHandshake,8833,1444,SUCCESS
TLSHandshake,8834,1138,SUCCESS
TLSHandshake,8835,1139,SUCCESS
TLSHandshake,8836,1031,SUCCESS
TLSHandshake,8837,1752,SUCCESS
TLSHandshake,8838,1139,SUCCESS
TLSHandshake,8839,1342,SUCCESS
TLSHandshake,8840,1239,SUCCESS
TLSHandshake,8841,1241,SUCCESS
TLSHandshake,8842,1140,SUCCESS
TLSHandshake,8843,1340,SUCCESS
TLSHandshake,8844,1338,SUCCESS
TLSHandshake,8845,1348,SUCCESS
TLSHandshake,8846,1238,SUCCESS
TLSHandshake,8847,1447,SUCCESS
TLSHandshake,8848,1034,SUCCESS
TLSHandshake,8849,1137,SUCCESS
TLSHandshake,8850,1242,SUCCESS
TLSHandshake,8851,1339,SUCCESS
TLSHandshake,8852,1058,SUCCESS
TLSHandshake,8853,1318,SUCCESS
TLSHandshake,8854,1202,SUCCESS
TLSHandshake,8855,1181,SUCCESS
TLSHandshake,8856,1344,SUCCESS
TLSHandshake,8857,1235,SUCCESS
TLSHandshake,8860,1339,SUCCESS
TLSHandshake,8861,1446,SUCCESS
TLSHandshake,8862,1036,SUCCESS
TLSHandshake,8863,1236,SUCCESS
TLSHandshake,8864,1174,SUCCESS
TLSHandshake,8865,1410,SUCCESS
TLSHandshake,8866,1445,SUCCESS
TLSHandshake,8867,1137,SUCCESS
TLSHandshake,8868,1445,SUCCESS
TLSHandshake,8869,1139,SUCCESS
TLSHandshake,8870,1141,SUCCESS
TLSHandshake,8871,1170,SUCCESS
TLSHandshake,8872,1409,SUCCESS
TLSHandshake,8873,1442,SUCCESS
TLSHandshake,8874,1589,SUCCESS
TLSHandshake,8875,1096,SUCCESS
TLSHandshake,8876,1240,SUCCESS
TLSHandshake,8877,1178,SUCCESS
TLSHandshake,8878,1202,SUCCESS
TLSHandshake,8879,1351,SUCCESS
TLSHandshake,8880,1142,SUCCESS
TLSHandshake,8881,1124,SUCCESS
TLSHandshake,8882,1545,SUCCESS
TLSHandshake,8883,1138,SUCCESS
TLSHandshake,8884,1172,SUCCESS
TLSHandshake,8885,1411,SUCCESS
TLSHandshake,8886,1033,SUCCESS
TLSHandshake,8887,1241,SUCCESS
TLSHandshake,8888,1172,SUCCESS
TLSHandshake,8889,1251,SUCCESS
TLSHandshake,8890,991,SUCCESS
TLSHandshake,8891,1037,SUCCESS
TLSHandshake,8892,1234,SUCCESS
TLSHandshake,8893,1345,SUCCESS
TLSHandshake,8894,1035,SUCCESS
TLSHandshake,8895,1751,SUCCESS
TLSHandshake,8896,1346,SUCCESS
TLSHandshake,8897,1241,SUCCESS
TLSHandshake,8898,1134,SUCCESS
TLSHandshake,8899,1348,SUCCESS
TLSHandshake,8900,1233,SUCCESS
TLSHandshake,8901,1381,SUCCESS
TLSHandshake,8902,1105,SUCCESS
TLSHandshake,8903,1028,SUCCESS
TLSHandshake,8904,1037,SUCCESS
TLSHandshake,8905,1062,SUCCESS
TLSHandshake,8906,1246,SUCCESS
TLSHandshake,8907,1718,SUCCESS
TLSHandshake,8908,1139,SUCCESS
TLSHandshake,8909,1140,SUCCESS
TLSHandshake,8910,1167,SUCCESS
TLSHandshake,8911,1308,SUCCESS
TLSHandshake,8914,1650,SUCCESS
TLSHandshake,8915,1239,SUCCESS
TLSHandshake,8916,1344,SUCCESS
TLSHandshake,8917,1136,SUCCESS
TLSHandshake,8918,1239,SUCCESS
TLSHandshake,8919,1137,SUCCESS
TLSHandshake,8920,1240,SUCCESS
TLSHandshake,8921,1016,SUCCESS
TLSHandshake,8922,1260,SUCCESS
TLSHandshake,8923,1548,SUCCESS
TLSHandshake,8924,1341,SUCCESS
TLSHandshake,8925,1137,SUCCESS
TLSHandshake,8926,1240,SUCCESS
TLSHandshake,8927,1240,SUCCESS
TLSHandshake,8928,1547,SUCCESS
TLSHandshake,8929,1344,SUCCESS
TLSHandshake,8930,1137,SUCCESS
TLSHandshake,8931,1137,SUCCESS
TLSHandshake,8932,1547,SUCCESS
TLSHandshake,8933,1240,SUCCESS
TLSHandshake,8934,1136,SUCCESS
TLSHandshake,8935,1342,SUCCESS
TLSHandshake,8936,1153,SUCCESS
TLSHandshake,8937,1357,SUCCESS
TLSHandshake,8938,1211,SUCCESS
TLSHandshake,8939,1241,SUCCESS
TLSHandshake,8940,1129,SUCCESS
TLSHandshake,8941,1249,SUCCESS
TLSHandshake,8942,1038,SUCCESS
TLSHandshake,8943,1031,SUCCESS
TLSHandshake,8944,1447,SUCCESS
TLSHandshake,8945,1137,SUCCESS
TLSHandshake,8946,1135,SUCCESS
TLSHandshake,8947,1409,SUCCESS
TLSHandshake,8948,1071,SUCCESS
TLSHandshake,8949,1140,SUCCESS
TLSHandshake,8950,1134,SUCCESS
TLSHandshake,8951,1240,SUCCESS
TLSHandshake,8952,1342,SUCCESS
TLSHandshake,8953,1449,SUCCESS
TLSHandshake,8954,1342,SUCCESS
TLSHandshake,8955,1444,SUCCESS
TLSHandshake,8956,1580,SUCCESS
TLSHandshake,8957,1204,SUCCESS
TLSHandshake,8958,1092,SUCCESS
TLSHandshake,8959,1255,SUCCESS
TLSHandshake,8960,1577,SUCCESS
TLSHandshake,8961,1342,SUCCESS
TLSHandshake,8962,1240,SUCCESS
TLSHandshake,8963,1547,SUCCESS
TLSHandshake,8964,1650,SUCCESS
TLSHandshake,8965,1039,SUCCESS
TLSHandshake,8966,1450,SUCCESS
TLSHandshake,8967,1332,SUCCESS
TLSHandshake,8968,1243,SUCCESS
TLSHandshake,8969,1270,SUCCESS
TLSHandshake,8970,1310,SUCCESS
TLSHandshake,8971,1444,SUCCESS
TLSHandshake,8972,1138,SUCCESS
TLSHandshake,8973,1649,SUCCESS
TLSHandshake,8974,1240,SUCCESS
TLSHandshake,8975,1145,SUCCESS
TLSHandshake,8978,1238,SUCCESS
TLSHandshake,8979,1241,SUCCESS
TLSHandshake,8980,1444,SUCCESS
TLSHandshake,8981,1243,SUCCESS
TLSHandshake,8982,1340,SUCCESS
TLSHandshake,8983,1140,SUCCESS
TLSHandshake,8984,1133,SUCCESS
TLSHandshake,8985,1240,SUCCESS
TLSHandshake,8986,1241,SUCCESS
TLSHandshake,8987,1649,SUCCESS
TLSHandshake,8990,1345,SUCCESS
TLSHandshake,8991,1340,SUCCESS
TLSHandshake,8992,1035,SUCCESS
TLSHandshake,8993,1037,SUCCESS
TLSHandshake,8994,1341,SUCCESS
TLSHandshake,8995,1447,SUCCESS
TLSHandshake,8996,1340,SUCCESS
TLSHandshake,8997,1249,SUCCESS
TLSHandshake,8998,1128,SUCCESS
TLSHandshake,8999,1137,SUCCESS
TLSHandshake,9000,1241,SUCCESS
TLSHandshake,9001,1238,SUCCESS
TLSHandshake,9002,1545,SUCCESS
TLSHandshake,9003,1488,SUCCESS
TLSHandshake,9004,1438,SUCCESS
TLSHandshake,9005,2744,SUCCESS
TLSHandshake,9006,1578,SUCCESS
TLSHandshake,9007,1207,SUCCESS
TLSHandshake,9008,1239,SUCCESS
TLSHandshake,9009,1344,SUCCESS
TLSHandshake,9010,1547,SUCCESS
TLSHandshake,9011,1573,SUCCESS
TLSHandshake,9012,1357,SUCCESS
TLSHandshake,9013,1813,SUCCESS
TLSHandshake,9014,1343,SUCCESS
TLSHandshake,9015,1547,SUCCESS
TLSHandshake,9016,1273,SUCCESS
TLSHandshake,9017,1205,SUCCESS
TLSHandshake,9018,1451,SUCCESS
TLSHandshake,9019,1136,SUCCESS
TLSHandshake,9020,1547,SUCCESS
TLSHandshake,9021,1133,SUCCESS
TLSHandshake,9022,1342,SUCCESS
TLSHandshake,9023,1241,SUCCESS
TLSHandshake,9024,1241,SUCCESS
TLSHandshake,9025,1243,SUCCESS
TLSHandshake,9026,1347,SUCCESS
TLSHandshake,9027,1230,SUCCESS
TLSHandshake,9028,1239,SUCCESS
TLSHandshake,9029,1240,SUCCESS
TLSHandshake,9030,1207,SUCCESS
TLSHandshake,9031,1171,SUCCESS
TLSHandshake,9032,1147,SUCCESS
TLSHandshake,9033,1132,SUCCESS
TLSHandshake,9034,1134,SUCCESS
TLSHandshake,9035,1138,SUCCESS
TLSHandshake,9036,1091,SUCCESS
TLSHandshake,9037,1083,SUCCESS
TLSHandshake,9038,1340,SUCCESS
TLSHandshake,9039,1341,SUCCESS
TLSHandshake,9040,1444,SUCCESS
TLSHandshake,9041,1345,SUCCESS
TLSHandshake,9042,1140,SUCCESS
TLSHandshake,9043,1339,SUCCESS
TLSHandshake,9044,1309,SUCCESS
TLSHandshake,9045,1071,SUCCESS
TLSHandshake,9048,1445,SUCCESS
TLSHandshake,9049,1140,SUCCESS
TLSHandshake,9050,1131,SUCCESS
TLSHandshake,9051,1163,SUCCESS
TLSHandshake,9052,4905,SUCCESS
TLSHandshake,9053,1445,SUCCESS
TLSHandshake,9054,1138,SUCCESS
TLSHandshake,9055,1242,SUCCESS
TLSHandshake,9056,1237,SUCCESS
TLSHandshake,9057,1132,SUCCESS
TLSHandshake,9058,1049,SUCCESS
TLSHandshake,9059,1127,SUCCESS
TLSHandshake,9060,1142,SUCCESS
TLSHandshake,9061,1269,SUCCESS
TLSHandshake,9062,1002,SUCCESS
TLSHandshake,9063,1068,SUCCESS
TLSHandshake,9064,1619,SUCCESS
TLSHandshake,9065,1247,SUCCESS
TLSHandshake,9066,1338,SUCCESS
TLSHandshake,9067,1238,SUCCESS
TLSHandshake,9068,1139,SUCCESS
TLSHandshake,9069,1239,SUCCESS
TLSHandshake,9070,1134,SUCCESS
TLSHandshake,9071,1343,SUCCESS
TLSHandshake,9072,1137,SUCCESS
TLSHandshake,9073,1346,SUCCESS
TLSHandshake,9074,1237,SUCCESS
TLSHandshake,9075,1444,SUCCESS
TLSHandshake,9076,1342,SUCCESS
TLSHandshake,9077,1343,SUCCESS
TLSHandshake,9078,1138,SUCCESS
TLSHandshake,9079,1241,SUCCESS
TLSHandshake,9080,975,SUCCESS
TLSHandshake,9081,1297,SUCCESS
TLSHandshake,9082,1344,SUCCESS
TLSHandshake,9083,1239,SUCCESS
TLSHandshake,9084,1274,SUCCESS
TLSHandshake,9085,1513,SUCCESS
TLSHandshake,9086,1034,SUCCESS
TLSHandshake,9087,1344,SUCCESS
TLSHandshake,9088,1382,SUCCESS
TLSHandshake,9089,1305,SUCCESS
TLSHandshake,9090,1340,SUCCESS
TLSHandshake,9091,1137,SUCCESS
TLSHandshake,9092,1341,SUCCESS
TLSHandshake,9093,1244,SUCCESS
TLSHandshake,9094,1144,SUCCESS
TLSHandshake,9095,1018,SUCCESS
TLSHandshake,9096,1349,SUCCESS
TLSHandshake,9097,1083,SUCCESS
TLSHandshake,9098,987,SUCCESS
TLSHandshake,9099,1140,SUCCESS
TLSHandshake,9100,1137,SUCCESS
TLSHandshake,9101,1137,SUCCESS
TLSHandshake,9102,1238,SUCCESS
TLSHandshake,9103,1241,SUCCESS
TLSHandshake,9104,1035,SUCCESS
TLSHandshake,9105,1445,SUCCESS
TLSHandshake,9106,1569,SUCCESS
TLSHandshake,9107,1221,SUCCESS
TLSHandshake,9108,1134,SUCCESS
TLSHandshake,9109,1035,SUCCESS
TLSHandshake,9112,1134,SUCCESS
TLSHandshake,9113,1138,SUCCESS
TLSHandshake,9114,1136,SUCCESS
TLSHandshake,9115,1248,SUCCESS
TLSHandshake,9116,1027,SUCCESS
TLSHandshake,9117,1874,SUCCESS
TLSHandshake,9118,1015,SUCCESS
TLSHandshake,9119,1345,SUCCESS
TLSHandshake,9120,1546,SUCCESS
TLSHandshake,9121,1034,SUCCESS
TLSHandshake,9122,1034,SUCCESS
TLSHandshake,9123,1243,SUCCESS
TLSHandshake,9124,1264,SUCCESS
TLSHandshake,9125,1213,SUCCESS
TLSHandshake,9126,1241,SUCCESS
TLSHandshake,9127,1058,SUCCESS
TLSHandshake,9128,1011,SUCCESS
TLSHandshake,9129,1035,SUCCESS
TLSHandshake,9130,1241,SUCCESS
TLSHandshake,9131,1239,SUCCESS
TLSHandshake,9132,1342,SUCCESS
TLSHandshake,9133,1139,SUCCESS
TLSHandshake,9134,933,SUCCESS
TLSHandshake,9135,1136,SUCCESS
TLSHandshake,9136,1138,SUCCESS
TLSHandshake,9137,1138,SUCCESS
TLSHandshake,9138,1129,SUCCESS
TLSHandshake,9139,1291,SUCCESS
TLSHandshake,9140,1094,SUCCESS
TLSHandshake,9141,1135,SUCCESS
TLSHandshake,9142,1144,SUCCESS
TLSHandshake,9143,1031,SUCCESS
TLSHandshake,9144,1035,SUCCESS
