TestType,Iteration,Elapsed_ms,Result
mTLSHandshake,3635,1281,SUCCESS
mTLSHandshake,3636,1386,SUCCESS
mTLSHandshake,3637,1439,SUCCESS
mTLSHandshake,3638,1362,SUCCESS
mTLSHandshake,3639,1321,SUCCESS
mTLSHandshake,3640,1449,SUCCESS
mTLSHandshake,3641,1544,SUCCESS
mTLSHandshake,3642,1370,SUCCESS
mTLSHandshake,3643,1527,SUCCESS
mTLSHandshake,3644,1442,SUCCESS
mTLSHandshake,3645,1353,SUCCESS
mTLSHandshake,3646,1563,SUCCESS
mTLSHandshake,3647,1253,SUCCESS
mTLSHandshake,3648,1506,SUCCESS
mTLSHandshake,3649,1605,SUCCESS
mTLSHandshake,3650,1382,SUCCESS
mTLSHandshake,3651,1271,SUCCESS
mTLSHandshake,3652,2465,SUCCESS
mTLSHandshake,3653,1319,SUCCESS
mTLSHandshake,3654,1343,SUCCESS
mTLSHandshake,3655,1570,SUCCESS
mTLSHandshake,3656,1568,SUCCESS
mTLSHandshake,3657,1711,SUCCESS
mTLSHandshake,3658,1279,SUCCESS
mTLSHandshake,3659,1312,SUCCESS
mTLSHandshake,3660,1433,SUCCESS
mTLSHandshake,3661,1693,SUCCESS
mTLSHandshake,3662,1601,SUCCESS
mTLSHandshake,3663,2415,SUCCESS
mTLSHandshake,3664,1348,SUCCESS
mTLSHandshake,3665,1230,SUCCESS
mTLSHandshake,3666,1220,SUCCESS
mTLSHandshake,3667,1669,SUCCESS
mTLSHandshake,3668,1505,SUCCESS
mTLSHandshake,3669,1357,SUCCESS
mTLSHandshake,3670,1640,SUCCESS
mTLSHandshake,3671,1350,SUCCESS
mTLSHandshake,3672,1444,SUCCESS
mTLSHandshake,3673,1437,SUCCESS
mTLSHandshake,3674,1450,SUCCESS
mTLSHandshake,3675,1657,SUCCESS
mTLSHandshake,3676,1985,SUCCESS
mTLSHandshake,3677,1306,SUCCESS
mTLSHandshake,3678,1645,SUCCESS
mTLSHandshake,3679,1272,SUCCESS
mTLSHandshake,3680,1509,SUCCESS
mTLSHandshake,3681,1959,SUCCESS
mTLSHandshake,3682,1854,SUCCESS
mTLSHandshake,3683,1387,SUCCESS
mTLSHandshake,3684,1339,SUCCESS
mTLSHandshake,3685,1399,SUCCESS
mTLSHandshake,3686,1350,SUCCESS
mTLSHandshake,3687,1284,SUCCESS
mTLSHandshake,3688,1503,SUCCESS
mTLSHandshake,3689,1271,SUCCESS
mTLSHandshake,3690,1319,SUCCESS
mTLSHandshake,3691,1740,SUCCESS
mTLSHandshake,3692,1859,SUCCESS
mTLSHandshake,3693,1447,SUCCESS
mTLSHandshake,3694,1437,SUCCESS
mTLSHandshake,3695,1872,SUCCESS
mTLSHandshake,3696,1545,SUCCESS
mTLSHandshake,3697,1546,SUCCESS
mTLSHandshake,3698,1328,SUCCESS
mTLSHandshake,3699,1394,SUCCESS
mTLSHandshake,3700,1502,SUCCESS
mTLSHandshake,3701,3742,SUCCESS
mTLSHandshake,3702,1424,SUCCESS
mTLSHandshake,3703,1523,SUCCESS
mTLSHandshake,3704,1385,SUCCESS
mTLSHandshake,3705,1398,SUCCESS
mTLSHandshake,3706,1563,SUCCESS
mTLSHandshake,3707,1427,SUCCESS
mTLSHandshake,3708,1446,SUCCESS
mTLSHandshake,3709,1678,SUCCESS
mTLSHandshake,3710,1460,SUCCESS
mTLSHandshake,3711,2452,SUCCESS
mTLSHandshake,3712,1725,SUCCESS
mTLSHandshake,3713,1377,SUCCESS
mTLSHandshake,3714,1414,SUCCESS
mTLSHandshake,3715,1545,SUCCESS
mTLSHandshake,3716,1452,SUCCESS
mTLSHandshake,3717,1539,SUCCESS
mTLSHandshake,3718,1344,SUCCESS
mTLSHandshake,3719,1545,SUCCESS
mTLSHandshake,3720,1444,SUCCESS
mTLSHandshake,3721,1373,SUCCESS
mTLSHandshake,3722,1439,SUCCESS
mTLSHandshake,3723,1363,SUCCESS
mTLSHandshake,3724,1304,SUCCESS
mTLSHandshake,3725,1283,SUCCESS
mTLSHandshake,3726,1497,SUCCESS
mTLSHandshake,3727,1604,SUCCESS
mTLSHandshake,3728,1695,SUCCESS
mTLSHandshake,3729,1290,SUCCESS
mTLSHandshake,3730,1521,SUCCESS
mTLSHandshake,3731,1453,SUCCESS
mTLSHandshake,3732,1419,SUCCESS
mTLSHandshake,3733,1441,SUCCESS
mTLSHandshake,3734,1647,SUCCESS
mTLSHandshake,3735,1391,SUCCESS
mTLSHandshake,3736,1292,SUCCESS
mTLSHandshake,3737,1254,SUCCESS
mTLSHandshake,3738,1641,SUCCESS
mTLSHandshake,3739,1438,SUCCESS
mTLSHandshake,3740,1546,SUCCESS
mTLSHandshake,3741,1450,SUCCESS
mTLSHandshake,3742,1387,SUCCESS
mTLSHandshake,3743,1340,SUCCESS
mTLSHandshake,3744,1400,SUCCESS
mTLSHandshake,3745,1355,SUCCESS
mTLSHandshake,3746,1230,SUCCESS
mTLSHandshake,3747,1849,SUCCESS
mTLSHandshake,3748,1288,SUCCESS
mTLSHandshake,3749,1443,SUCCESS
mTLSHandshake,3750,1507,SUCCESS
mTLSHandshake,3751,1561,SUCCESS
mTLSHandshake,3752,1353,SUCCESS
mTLSHandshake,3753,1438,SUCCESS
mTLSHandshake,3754,1229,SUCCESS
mTLSHandshake,3755,1451,SUCCESS
mTLSHandshake,3756,1633,SUCCESS
mTLSHandshake,3757,1445,SUCCESS
mTLSHandshake,3758,1444,SUCCESS
mTLSHandshake,3759,2469,SUCCESS
mTLSHandshake,3760,1461,SUCCESS
mTLSHandshake,3761,1526,SUCCESS
mTLSHandshake,3762,1343,SUCCESS
mTLSHandshake,3763,1287,SUCCESS
mTLSHandshake,3764,1708,SUCCESS
mTLSHandshake,3765,1367,SUCCESS
mTLSHandshake,3766,1419,SUCCESS
mTLSHandshake,3767,1450,SUCCESS
mTLSHandshake,3768,1363,SUCCESS
mTLSHandshake,3769,1250,SUCCESS
mTLSHandshake,3770,2236,SUCCESS
mTLSHandshake,3771,1373,SUCCESS
mTLSHandshake,3772,1328,SUCCESS
mTLSHandshake,3773,1319,SUCCESS
mTLSHandshake,3774,1386,SUCCESS
mTLSHandshake,3775,1398,SUCCESS
mTLSHandshake,3776,1358,SUCCESS
mTLSHandshake,3777,2709,SUCCESS
mTLSHandshake,3778,1506,SUCCESS
mTLSHandshake,3779,2259,SUCCESS
mTLSHandshake,3780,1441,SUCCESS
mTLSHandshake,3781,1596,SUCCESS
mTLSHandshake,3782,1394,SUCCESS
mTLSHandshake,3783,1404,SUCCESS
mTLSHandshake,3784,1384,SUCCESS
mTLSHandshake,3785,1371,SUCCESS
mTLSHandshake,3786,1552,SUCCESS
mTLSHandshake,3787,1309,SUCCESS
mTLSHandshake,3788,1446,SUCCESS
mTLSHandshake,3789,1375,SUCCESS
mTLSHandshake,3790,1653,SUCCESS
mTLSHandshake,3791,1241,SUCCESS
mTLSHandshake,3792,1462,SUCCESS
mTLSHandshake,3793,1491,SUCCESS
mTLSHandshake,3794,1278,SUCCESS
mTLSHandshake,3795,1303,SUCCESS
mTLSHandshake,3796,1352,SUCCESS
mTLSHandshake,3797,1273,SUCCESS
mTLSHandshake,3798,1405,SUCCESS
mTLSHandshake,3799,1711,SUCCESS
mTLSHandshake,3800,1404,SUCCESS
mTLSHandshake,3801,2136,SUCCESS
mTLSHandshake,3802,1395,SUCCESS
mTLSHandshake,3803,1606,SUCCESS
mTLSHandshake,3804,1543,SUCCESS
mTLSHandshake,3805,1592,SUCCESS
mTLSHandshake,3806,1294,SUCCESS
mTLSHandshake,3807,1346,SUCCESS
mTLSHandshake,3808,1439,SUCCESS
mTLSHandshake,3809,1449,SUCCESS
mTLSHandshake,3810,1271,SUCCESS
mTLSHandshake,3811,1239,SUCCESS
mTLSHandshake,3812,1416,SUCCESS
mTLSHandshake,3813,1797,SUCCESS
mTLSHandshake,3814,1401,SUCCESS
mTLSHandshake,3815,1276,SUCCESS
mTLSHandshake,3816,1337,SUCCESS
mTLSHandshake,3817,1342,SUCCESS
mTLSHandshake,3818,1448,SUCCESS
mTLSHandshake,3819,1424,SUCCESS
mTLSHandshake,3820,1641,SUCCESS
mTLSHandshake,3821,1378,SUCCESS
mTLSHandshake,3822,1304,SUCCESS
mTLSHandshake,3823,1443,SUCCESS
mTLSHandshake,3824,1485,SUCCESS
mTLSHandshake,3825,1399,SUCCESS
mTLSHandshake,3826,1365,SUCCESS
mTLSHandshake,3827,1325,SUCCESS
mTLSHandshake,3828,1282,SUCCESS
mTLSHandshake,3829,1241,SUCCESS
mTLSHandshake,3830,1208,SUCCESS
mTLSHandshake,3831,1540,SUCCESS
mTLSHandshake,3832,1290,SUCCESS
mTLSHandshake,3833,1719,SUCCESS
mTLSHandshake,3834,1418,SUCCESS
mTLSHandshake,3835,1275,SUCCESS
mTLSHandshake,3836,1943,SUCCESS
mTLSHandshake,3837,1428,SUCCESS
mTLSHandshake,3838,1443,SUCCESS
mTLSHandshake,3839,1372,SUCCESS
mTLSHandshake,3840,1410,SUCCESS
mTLSHandshake,3841,1239,SUCCESS
mTLSHandshake,3842,1450,SUCCESS
mTLSHandshake,3843,1339,SUCCESS
mTLSHandshake,3844,1378,SUCCESS
mTLSHandshake,3845,1320,SUCCESS
mTLSHandshake,3846,1283,SUCCESS
mTLSHandshake,3847,1600,SUCCESS
mTLSHandshake,3848,1369,SUCCESS
mTLSHandshake,3849,1615,SUCCESS
mTLSHandshake,3850,1450,SUCCESS
mTLSHandshake,3851,1448,SUCCESS
mTLSHandshake,3852,1357,SUCCESS
mTLSHandshake,3853,1365,SUCCESS
mTLSHandshake,3854,1416,SUCCESS
mTLSHandshake,3855,1769,SUCCESS
mTLSHandshake,3856,1349,SUCCESS
mTLSHandshake,3857,1511,SUCCESS
mTLSHandshake,3858,1377,SUCCESS
mTLSHandshake,3859,1344,SUCCESS
mTLSHandshake,3860,1239,SUCCESS
mTLSHandshake,3861,1256,SUCCESS
mTLSHandshake,3862,1338,SUCCESS
mTLSHandshake,3863,1405,SUCCESS
mTLSHandshake,3864,1333,SUCCESS
mTLSHandshake,3865,1343,SUCCESS
mTLSHandshake,3866,2279,SUCCESS
mTLSHandshake,3867,1734,SUCCESS
mTLSHandshake,3868,1445,SUCCESS
mTLSHandshake,3869,1256,SUCCESS
mTLSHandshake,3870,1264,SUCCESS
mTLSHandshake,3871,1834,SUCCESS
mTLSHandshake,3872,1324,SUCCESS
mTLSHandshake,3873,1342,SUCCESS
mTLSHandshake,3874,1361,SUCCESS
mTLSHandshake,3875,1643,SUCCESS
mTLSHandshake,3876,1340,SUCCESS
mTLSHandshake,3877,1433,SUCCESS
mTLSHandshake,3878,1469,SUCCESS
mTLSHandshake,3879,1239,SUCCESS
mTLSHandshake,3880,1331,SUCCESS
mTLSHandshake,3881,2690,SUCCESS
mTLSHandshake,3882,1727,SUCCESS
mTLSHandshake,3883,1363,SUCCESS
mTLSHandshake,3884,1420,SUCCESS
mTLSHandshake,3885,1459,SUCCESS
mTLSHandshake,3886,1383,SUCCESS
mTLSHandshake,3887,1391,SUCCESS
mTLSHandshake,3888,1277,SUCCESS
mTLSHandshake,3889,1410,SUCCESS
mTLSHandshake,3890,1441,SUCCESS
mTLSHandshake,3891,1580,SUCCESS
mTLSHandshake,3892,1263,SUCCESS
mTLSHandshake,3893,1825,SUCCESS
mTLSHandshake,3894,2695,SUCCESS
mTLSHandshake,3895,5256,SUCCESS
mTLSHandshake,3896,2776,SUCCESS
mTLSHandshake,3897,4780,SUCCESS
mTLSHandshake,3898,6597,SUCCESS
mTLSHandshake,3899,5207,SUCCESS
mTLSHandshake,3900,2236,SUCCESS
mTLSHandshake,3901,1340,SUCCESS
mTLSHandshake,3902,1342,SUCCESS
mTLSHandshake,3903,1261,SUCCESS
mTLSHandshake,3904,1372,SUCCESS
mTLSHandshake,3905,1394,SUCCESS
mTLSHandshake,3906,1361,SUCCESS
mTLSHandshake,3907,1560,SUCCESS
mTLSHandshake,3908,1482,SUCCESS
mTLSHandshake,3909,1302,SUCCESS
mTLSHandshake,3910,1416,SUCCESS
mTLSHandshake,3911,1285,SUCCESS
mTLSHandshake,3912,1312,SUCCESS
mTLSHandshake,3913,1533,SUCCESS
mTLSHandshake,3914,1180,SUCCESS
mTLSHandshake,3915,1413,SUCCESS
mTLSHandshake,3916,1345,SUCCESS
mTLSHandshake,3917,1430,SUCCESS
mTLSHandshake,3918,1469,SUCCESS
mTLSHandshake,3919,1419,SUCCESS
mTLSHandshake,3920,1260,SUCCESS
mTLSHandshake,3921,1649,SUCCESS
mTLSHandshake,3922,1340,SUCCESS
mTLSHandshake,3923,1734,SUCCESS
mTLSHandshake,3924,1345,SUCCESS
mTLSHandshake,3925,1581,SUCCESS
mTLSHandshake,3926,1418,SUCCESS
mTLSHandshake,3927,2575,SUCCESS
mTLSHandshake,3928,1458,SUCCESS
mTLSHandshake,3929,1346,SUCCESS
mTLSHandshake,3930,1312,SUCCESS
mTLSHandshake,3931,1299,SUCCESS
mTLSHandshake,3932,1436,SUCCESS
mTLSHandshake,3933,1295,SUCCESS
mTLSHandshake,3934,1443,SUCCESS
mTLSHandshake,3935,1388,SUCCESS
mTLSHandshake,3936,1707,SUCCESS
mTLSHandshake,3937,1454,SUCCESS
mTLSHandshake,3938,1342,SUCCESS
mTLSHandshake,3939,1442,SUCCESS
mTLSHandshake,3940,1272,SUCCESS
mTLSHandshake,3941,1302,SUCCESS
mTLSHandshake,3942,1365,SUCCESS
mTLSHandshake,3943,1460,SUCCESS
mTLSHandshake,3944,1629,SUCCESS
mTLSHandshake,3945,1840,SUCCESS
mTLSHandshake,3946,1278,SUCCESS
mTLSHandshake,3947,1508,SUCCESS
mTLSHandshake,3948,1487,SUCCESS
mTLSHandshake,3949,1447,SUCCESS
mTLSHandshake,3950,1620,SUCCESS
mTLSHandshake,3951,1431,SUCCESS
mTLSHandshake,3952,1363,SUCCESS
mTLSHandshake,3953,1423,SUCCESS
mTLSHandshake,3954,1457,SUCCESS
mTLSHandshake,3955,1431,SUCCESS
mTLSHandshake,3956,1262,SUCCESS
mTLSHandshake,3957,1425,SUCCESS
mTLSHandshake,3958,1444,SUCCESS
mTLSHandshake,3959,1758,SUCCESS
mTLSHandshake,3960,1258,SUCCESS
mTLSHandshake,3961,1322,SUCCESS
mTLSHandshake,3962,1337,SUCCESS
mTLSHandshake,3963,1445,SUCCESS
mTLSHandshake,3964,1368,SUCCESS
mTLSHandshake,3965,1642,SUCCESS
mTLSHandshake,3966,1346,SUCCESS
mTLSHandshake,3967,1271,SUCCESS
mTLSHandshake,3968,1315,SUCCESS
mTLSHandshake,3969,1424,SUCCESS
mTLSHandshake,3970,1287,SUCCESS
mTLSHandshake,3971,1233,SUCCESS
mTLSHandshake,3972,1666,SUCCESS
mTLSHandshake,3973,8884,SUCCESS
mTLSHandshake,3974,6084,SUCCESS
mTLSHandshake,3975,2437,SUCCESS
mTLSHandshake,3976,1977,SUCCESS
mTLSHandshake,3977,2122,SUCCESS
mTLSHandshake,3978,1953,SUCCESS
mTLSHandshake,3979,1851,SUCCESS
mTLSHandshake,3980,1255,SUCCESS
mTLSHandshake,3981,1666,SUCCESS
mTLSHandshake,3982,1312,SUCCESS
mTLSHandshake,3983,1476,SUCCESS
mTLSHandshake,3984,1319,SUCCESS
mTLSHandshake,3985,1334,SUCCESS
mTLSHandshake,3986,1345,SUCCESS
mTLSHandshake,3987,1376,SUCCESS
mTLSHandshake,3988,1623,SUCCESS
mTLSHandshake,3989,1359,SUCCESS
mTLSHandshake,3990,1418,SUCCESS
mTLSHandshake,3991,1383,SUCCESS
mTLSHandshake,3992,1407,SUCCESS
mTLSHandshake,3993,1440,SUCCESS
mTLSHandshake,3994,1371,SUCCESS
mTLSHandshake,3995,1330,SUCCESS
mTLSHandshake,3996,1334,SUCCESS
mTLSHandshake,3997,1390,SUCCESS
mTLSHandshake,3998,1294,SUCCESS
mTLSHandshake,3999,1340,SUCCESS
mTLSHandshake,4000,1360,SUCCESS
