TestType,Iteration,Elapsed_ms,Result
mTLSHandshake,8635,1349,SUCCESS
mTLSHandshake,8636,1435,SUCCESS
mTLSHandshake,8637,1841,SUCCESS
mTLSHandshake,8638,1653,SUCCESS
mTLSHandshake,8639,1472,SUCCESS
mTLSHandshake,8640,1645,SUCCESS
mTLSHandshake,8641,1871,SUCCESS
mTLSHandshake,8642,1506,SUCCESS
mTLSHandshake,8643,1449,SUCCESS
mTLSHandshake,8644,1439,SUCCESS
mTLSHandshake,8645,1509,SUCCESS
mTLSHandshake,8646,1484,SUCCESS
mTLSHandshake,8647,1658,SUCCESS
mTLSHandshake,8648,1542,SUCCESS
mTLSHandshake,8649,1753,SUCCESS
mTLSHandshake,8650,1363,SUCCESS
mTLSHandshake,8651,1871,SUCCESS
mTLSHandshake,8652,1744,SUCCESS
mTLSHandshake,8653,1510,SUCCESS
mTLSHandshake,8654,2159,SUCCESS
mTLSHandshake,8655,1556,SUCCESS
mTLSHandshake,8656,1270,SUCCESS
mTLSHandshake,8657,1519,SUCCESS
mTLSHandshake,8658,2067,SUCCESS
mTLSHandshake,8659,1746,SUCCESS
mTLSHandshake,8660,1538,SUCCESS
mTLSHandshake,8661,1440,SUCCESS
mTLSHandshake,8662,1698,SUCCESS
mTLSHandshake,8663,1504,SUCCESS
mTLSHandshake,8664,1442,SUCCESS
mTLSHandshake,8665,1552,SUCCESS
mTLSHandshake,8666,1677,SUCCESS
mTLSHandshake,8667,1481,SUCCESS
mTLSHandshake,8668,1378,SUCCESS
mTLSHandshake,8669,1854,SUCCESS
mTLSHandshake,8670,1442,SUCCESS
mTLSHandshake,8671,1442,SUCCESS
mTLSHandshake,8672,1452,SUCCESS
mTLSHandshake,8673,1964,SUCCESS
mTLSHandshake,8674,1344,SUCCESS
mTLSHandshake,8675,1434,SUCCESS
mTLSHandshake,8676,1549,SUCCESS
mTLSHandshake,8677,1644,SUCCESS
mTLSHandshake,8678,1546,SUCCESS
mTLSHandshake,8679,1659,SUCCESS
mTLSHandshake,8680,1539,SUCCESS
mTLSHandshake,8681,1474,SUCCESS
mTLSHandshake,8682,1747,SUCCESS
mTLSHandshake,8683,1541,SUCCESS
mTLSHandshake,8684,1743,SUCCESS
mTLSHandshake,8685,1882,SUCCESS
mTLSHandshake,8686,1593,SUCCESS
mTLSHandshake,8687,1983,SUCCESS
mTLSHandshake,8688,1748,SUCCESS
mTLSHandshake,8689,1555,SUCCESS
mTLSHandshake,8690,1433,SUCCESS
mTLSHandshake,8691,1970,SUCCESS
mTLSHandshake,8692,1846,SUCCESS
mTLSHandshake,8693,1652,SUCCESS
mTLSHandshake,8694,1247,SUCCESS
mTLSHandshake,8695,1329,SUCCESS
mTLSHandshake,8696,1543,SUCCESS
mTLSHandshake,8697,1453,SUCCESS
mTLSHandshake,8698,1357,SUCCESS
mTLSHandshake,8699,1529,SUCCESS
mTLSHandshake,8700,1755,SUCCESS
mTLSHandshake,8701,1542,SUCCESS
mTLSHandshake,8702,1755,SUCCESS
mTLSHandshake,8703,1647,SUCCESS
mTLSHandshake,8704,1607,SUCCESS
mTLSHandshake,8705,1527,SUCCESS
mTLSHandshake,8706,1404,SUCCESS
mTLSHandshake,8707,1550,SUCCESS
mTLSHandshake,8708,1549,SUCCESS
mTLSHandshake,8709,1441,SUCCESS
mTLSHandshake,8710,1858,SUCCESS
mTLSHandshake,8711,1344,SUCCESS
mTLSHandshake,8712,1744,SUCCESS
mTLSHandshake,8713,1449,SUCCESS
mTLSHandshake,8714,1342,SUCCESS
mTLSHandshake,8715,1750,SUCCESS
mTLSHandshake,8716,1445,SUCCESS
mTLSHandshake,8717,1342,SUCCESS
mTLSHandshake,8718,1771,SUCCESS
mTLSHandshake,8719,1962,SUCCESS
mTLSHandshake,8720,1324,SUCCESS
mTLSHandshake,8721,1253,SUCCESS
mTLSHandshake,8722,1632,SUCCESS
mTLSHandshake,8723,1751,SUCCESS
mTLSHandshake,8724,1354,SUCCESS
mTLSHandshake,8725,1346,SUCCESS
mTLSHandshake,8726,3069,SUCCESS
mTLSHandshake,8727,1586,SUCCESS
mTLSHandshake,8728,1723,SUCCESS
mTLSHandshake,8729,1546,SUCCESS
mTLSHandshake,8730,1446,SUCCESS
mTLSHandshake,8731,1460,SUCCESS
mTLSHandshake,8732,1849,SUCCESS
mTLSHandshake,8733,1629,SUCCESS
mTLSHandshake,8734,1549,SUCCESS
mTLSHandshake,8735,1543,SUCCESS
mTLSHandshake,8736,1866,SUCCESS
mTLSHandshake,8737,1330,SUCCESS
mTLSHandshake,8738,1893,SUCCESS
mTLSHandshake,8739,1412,SUCCESS
mTLSHandshake,8740,1350,SUCCESS
mTLSHandshake,8741,1532,SUCCESS
mTLSHandshake,8742,1552,SUCCESS
mTLSHandshake,8743,1856,SUCCESS
mTLSHandshake,8744,1475,SUCCESS
mTLSHandshake,8745,1346,SUCCESS
mTLSHandshake,8746,1372,SUCCESS
mTLSHandshake,8747,1499,SUCCESS
mTLSHandshake,8748,1672,SUCCESS
mTLSHandshake,8749,1520,SUCCESS
mTLSHandshake,8750,2053,SUCCESS
mTLSHandshake,8751,1458,SUCCESS
mTLSHandshake,8752,1526,SUCCESS
mTLSHandshake,8753,1553,SUCCESS
mTLSHandshake,8754,1436,SUCCESS
mTLSHandshake,8755,1172,SUCCESS
mTLSHandshake,8756,1312,SUCCESS
mTLSHandshake,8757,1360,SUCCESS
mTLSHandshake,8758,1628,SUCCESS
mTLSHandshake,8759,1962,SUCCESS
mTLSHandshake,8760,1554,SUCCESS
mTLSHandshake,8761,1435,SUCCESS
mTLSHandshake,8762,1452,SUCCESS
mTLSHandshake,8763,1946,SUCCESS
mTLSHandshake,8764,1557,SUCCESS
mTLSHandshake,8765,1258,SUCCESS
mTLSHandshake,8766,1418,SUCCESS
mTLSHandshake,8767,1398,SUCCESS
mTLSHandshake,8768,1698,SUCCESS
mTLSHandshake,8769,1484,SUCCESS
mTLSHandshake,8770,1414,SUCCESS
mTLSHandshake,8771,1552,SUCCESS
mTLSHandshake,8772,1770,SUCCESS
mTLSHandshake,8773,1319,SUCCESS
mTLSHandshake,8774,1411,SUCCESS
mTLSHandshake,8775,1572,SUCCESS
mTLSHandshake,8776,1855,SUCCESS
mTLSHandshake,8777,1500,SUCCESS
mTLSHandshake,8778,1390,SUCCESS
mTLSHandshake,8779,1759,SUCCESS
mTLSHandshake,8780,1592,SUCCESS
mTLSHandshake,8781,1601,SUCCESS
mTLSHandshake,8782,1544,SUCCESS
mTLSHandshake,8783,1447,SUCCESS
mTLSHandshake,8784,1446,SUCCESS
mTLSHandshake,8785,1555,SUCCESS
mTLSHandshake,8786,1757,SUCCESS
mTLSHandshake,8787,1634,SUCCESS
mTLSHandshake,8788,1440,SUCCESS
mTLSHandshake,8789,1650,SUCCESS
mTLSHandshake,8790,1657,SUCCESS
mTLSHandshake,8791,1444,SUCCESS
mTLSHandshake,8792,1645,SUCCESS
mTLSHandshake,8793,1549,SUCCESS
mTLSHandshake,8794,1551,SUCCESS
mTLSHandshake,8795,1753,SUCCESS
mTLSHandshake,8796,1336,SUCCESS
mTLSHandshake,8797,1396,SUCCESS
mTLSHandshake,8798,1514,SUCCESS
mTLSHandshake,8799,1325,SUCCESS
mTLSHandshake,8800,1546,SUCCESS
mTLSHandshake,8801,1444,SUCCESS
mTLSHandshake,8802,1850,SUCCESS
mTLSHandshake,8803,1467,SUCCESS
mTLSHandshake,8804,1537,SUCCESS
mTLSHandshake,8805,1537,SUCCESS
mTLSHandshake,8806,1450,SUCCESS
mTLSHandshake,8807,1440,SUCCESS
mTLSHandshake,8808,1992,SUCCESS
mTLSHandshake,8809,1510,SUCCESS
mTLSHandshake,8810,2087,SUCCESS
mTLSHandshake,8811,1637,SUCCESS
mTLSHandshake,8812,1738,SUCCESS
mTLSHandshake,8813,1645,SUCCESS
mTLSHandshake,8814,1378,SUCCESS
mTLSHandshake,8815,1722,SUCCESS
mTLSHandshake,8816,1552,SUCCESS
mTLSHandshake,8817,1499,SUCCESS
mTLSHandshake,8818,1584,SUCCESS
mTLSHandshake,8819,1873,SUCCESS
mTLSHandshake,8820,2554,SUCCESS
mTLSHandshake,8821,1580,SUCCESS
mTLSHandshake,8822,2289,SUCCESS
mTLSHandshake,8823,1318,SUCCESS
mTLSHandshake,8824,1515,SUCCESS
mTLSHandshake,8825,1549,SUCCESS
mTLSHandshake,8826,1757,SUCCESS
mTLSHandshake,8827,1887,SUCCESS
mTLSHandshake,8828,1710,SUCCESS
mTLSHandshake,8829,1648,SUCCESS
mTLSHandshake,8830,1300,SUCCESS
mTLSHandshake,8831,1797,SUCCESS
mTLSHandshake,8832,1352,SUCCESS
mTLSHandshake,8833,1775,SUCCESS
mTLSHandshake,8834,1423,SUCCESS
mTLSHandshake,8835,1569,SUCCESS
mTLSHandshake,8836,1328,SUCCESS
mTLSHandshake,8837,1641,SUCCESS
mTLSHandshake,8838,1440,SUCCESS
mTLSHandshake,8839,1560,SUCCESS
mTLSHandshake,8840,1332,SUCCESS
mTLSHandshake,8841,1468,SUCCESS
mTLSHandshake,8842,1741,SUCCESS
mTLSHandshake,8843,1420,SUCCESS
mTLSHandshake,8844,3328,SUCCESS
mTLSHandshake,8845,1363,SUCCESS
mTLSHandshake,8846,1590,SUCCESS
mTLSHandshake,8847,1451,SUCCESS
mTLSHandshake,8848,1606,SUCCESS
mTLSHandshake,8849,1513,SUCCESS
mTLSHandshake,8850,1843,SUCCESS
mTLSHandshake,8851,1485,SUCCESS
mTLSHandshake,8852,1518,SUCCESS
mTLSHandshake,8853,1903,SUCCESS
mTLSHandshake,8854,1808,SUCCESS
mTLSHandshake,8855,1521,SUCCESS
mTLSHandshake,8856,1749,SUCCESS
mTLSHandshake,8857,1560,SUCCESS
mTLSHandshake,8858,1837,SUCCESS
mTLSHandshake,8859,1957,SUCCESS
mTLSHandshake,8860,1550,SUCCESS
mTLSHandshake,8861,1443,SUCCESS
mTLSHandshake,8862,1607,SUCCESS
mTLSHandshake,8863,1964,SUCCESS
mTLSHandshake,8864,1647,SUCCESS
mTLSHandshake,8865,1826,SUCCESS
mTLSHandshake,8866,1420,SUCCESS
mTLSHandshake,8867,1559,SUCCESS
mTLSHandshake,8868,2207,SUCCESS
mTLSHandshake,8869,4838,SUCCESS
mTLSHandshake,8870,6807,SUCCESS
mTLSHandshake,8871,5766,SUCCESS
mTLSHandshake,8872,4312,SUCCESS
mTLSHandshake,8873,3424,SUCCESS
mTLSHandshake,8874,3037,SUCCESS
mTLSHandshake,8875,4039,SUCCESS
mTLSHandshake,8876,2171,SUCCESS
mTLSHandshake,8877,4308,SUCCESS
mTLSHandshake,8878,4981,SUCCESS
mTLSHandshake,8879,2720,SUCCESS
mTLSHandshake,8880,2891,SUCCESS
mTLSHandshake,8881,2097,SUCCESS
mTLSHandshake,8882,1900,SUCCESS
mTLSHandshake,8883,1602,SUCCESS
mTLSHandshake,8884,1640,SUCCESS
mTLSHandshake,8885,1346,SUCCESS
mTLSHandshake,8886,1471,SUCCESS
mTLSHandshake,8887,1723,SUCCESS
mTLSHandshake,8888,1444,SUCCESS
mTLSHandshake,8889,1757,SUCCESS
mTLSHandshake,8890,1450,SUCCESS
mTLSHandshake,8891,2979,SUCCESS
mTLSHandshake,8892,1639,SUCCESS
mTLSHandshake,8893,1569,SUCCESS
mTLSHandshake,8894,1530,SUCCESS
mTLSHandshake,8895,1564,SUCCESS
mTLSHandshake,8896,1934,SUCCESS
mTLSHandshake,8897,1552,SUCCESS
mTLSHandshake,8898,1855,SUCCESS
mTLSHandshake,8899,1777,SUCCESS
mTLSHandshake,8900,1421,SUCCESS
mTLSHandshake,8901,1448,SUCCESS
mTLSHandshake,8902,1650,SUCCESS
mTLSHandshake,8903,1547,SUCCESS
mTLSHandshake,8904,1372,SUCCESS
mTLSHandshake,8905,1328,SUCCESS
mTLSHandshake,8906,1248,SUCCESS
mTLSHandshake,8907,1543,SUCCESS
mTLSHandshake,8908,1579,SUCCESS
mTLSHandshake,8909,1688,SUCCESS
mTLSHandshake,8910,1351,SUCCESS
mTLSHandshake,8911,1703,SUCCESS
mTLSHandshake,8912,1917,SUCCESS
mTLSHandshake,8913,1438,SUCCESS
mTLSHandshake,8914,1463,SUCCESS
mTLSHandshake,8915,2756,SUCCESS
mTLSHandshake,8916,1847,SUCCESS
mTLSHandshake,8917,1554,SUCCESS
mTLSHandshake,8918,1344,SUCCESS
mTLSHandshake,8919,1346,SUCCESS
mTLSHandshake,8920,1645,SUCCESS
mTLSHandshake,8921,1637,SUCCESS
mTLSHandshake,8922,1860,SUCCESS
mTLSHandshake,8923,1559,SUCCESS
mTLSHandshake,8924,1595,SUCCESS
mTLSHandshake,8925,1591,SUCCESS
mTLSHandshake,8926,1297,SUCCESS
mTLSHandshake,8927,1482,SUCCESS
mTLSHandshake,8928,2382,SUCCESS
mTLSHandshake,8929,2148,SUCCESS
mTLSHandshake,8930,1551,SUCCESS
mTLSHandshake,8931,1479,SUCCESS
mTLSHandshake,8932,1637,SUCCESS
mTLSHandshake,8933,4208,SUCCESS
mTLSHandshake,8934,1796,SUCCESS
mTLSHandshake,8935,2983,SUCCESS
mTLSHandshake,8936,3227,SUCCESS
mTLSHandshake,8937,2265,SUCCESS
mTLSHandshake,8938,1659,SUCCESS
mTLSHandshake,8939,1483,SUCCESS
mTLSHandshake,8940,1749,SUCCESS
mTLSHandshake,8941,1402,SUCCESS
mTLSHandshake,8942,1955,SUCCESS
mTLSHandshake,8943,1755,SUCCESS
mTLSHandshake,8944,1345,SUCCESS
mTLSHandshake,8945,1456,SUCCESS
mTLSHandshake,8946,1725,SUCCESS
mTLSHandshake,8947,1464,SUCCESS
mTLSHandshake,8948,1247,SUCCESS
mTLSHandshake,8949,1729,SUCCESS
mTLSHandshake,8950,1557,SUCCESS
mTLSHandshake,8951,1906,SUCCESS
mTLSHandshake,8952,1387,SUCCESS
mTLSHandshake,8953,1514,SUCCESS
mTLSHandshake,8954,1572,SUCCESS
mTLSHandshake,8955,1763,SUCCESS
mTLSHandshake,8956,1435,SUCCESS
mTLSHandshake,8957,1717,SUCCESS
mTLSHandshake,8958,1581,SUCCESS
mTLSHandshake,8959,2696,SUCCESS
mTLSHandshake,8960,1522,SUCCESS
mTLSHandshake,8961,1656,SUCCESS
mTLSHandshake,8962,1443,SUCCESS
mTLSHandshake,8963,1549,SUCCESS
mTLSHandshake,8964,1355,SUCCESS
mTLSHandshake,8965,1430,SUCCESS
mTLSHandshake,8966,1359,SUCCESS
mTLSHandshake,8967,1761,SUCCESS
mTLSHandshake,8968,1424,SUCCESS
mTLSHandshake,8969,1744,SUCCESS
mTLSHandshake,8970,1755,SUCCESS
mTLSHandshake,8971,1648,SUCCESS
mTLSHandshake,8972,1664,SUCCESS
mTLSHandshake,8973,1735,SUCCESS
mTLSHandshake,8974,1608,SUCCESS
mTLSHandshake,8975,1281,SUCCESS
mTLSHandshake,8976,1555,SUCCESS
mTLSHandshake,8977,1334,SUCCESS
mTLSHandshake,8978,1769,SUCCESS
mTLSHandshake,8979,2863,SUCCESS
mTLSHandshake,8980,1444,SUCCESS
mTLSHandshake,8981,1664,SUCCESS
mTLSHandshake,8982,1433,SUCCESS
mTLSHandshake,8983,2260,SUCCESS
mTLSHandshake,8984,1349,SUCCESS
mTLSHandshake,8985,1338,SUCCESS
mTLSHandshake,8986,1544,SUCCESS
mTLSHandshake,8987,1477,SUCCESS
mTLSHandshake,8988,1218,SUCCESS
mTLSHandshake,8989,2356,SUCCESS
mTLSHandshake,8990,1446,SUCCESS
mTLSHandshake,8991,1347,SUCCESS
mTLSHandshake,8992,1549,SUCCESS
mTLSHandshake,8993,1749,SUCCESS
mTLSHandshake,8994,1444,SUCCESS
mTLSHandshake,8995,1367,SUCCESS
mTLSHandshake,8996,1725,SUCCESS
mTLSHandshake,8997,1599,SUCCESS
mTLSHandshake,8998,1665,SUCCESS
mTLSHandshake,8999,1482,SUCCESS
mTLSHandshake,9000,3098,SUCCESS
