TestType,Iteration,Elapsed_ms,Result
TLSHandshake,5667,3240,SUCCESS
TLSHandshake,5668,3227,SUCCESS
TLSHandshake,5669,3358,SUCCESS
TLSHandshake,5670,6276,SUCCESS
TLSHandshake,5671,15002,FAILED
TLSHandshake,5672,15494,FAILED
TLSHandshake,5673,21037,SUCCESS
TLSHandshake,5674,14267,SUCCESS
TLSHandshake,5675,15001,FAILED
TLSHandshake,5676,15002,FAILED
TLSHandshake,5677,24130,FAILED
TLSHandshake,5678,18761,FAILED
TLSHandshake,5679,15001,FAILED
TLSHandshake,5680,9194,SUCCESS
TLSHandshake,5681,15224,FAILED
TLSHandshake,5682,21220,FAILED
TLSHandshake,5683,23942,FAILED
TLSHandshake,5684,13046,SUCCESS
TLSHandshake,5685,24497,FAILED
TLSHandshake,5686,4698,SUCCESS
TLSHandshake,5687,15198,FAILED
TLSHandshake,5688,15243,FAILED
TLSHandshake,5689,6375,SUCCESS
TLSHandshake,5690,15176,FAILED
TLSHandshake,5691,3287,SUCCESS
TLSHandshake,5692,18111,FAILED
TLSHandshake,5693,15253,FAILED
TLSHandshake,5694,12627,SUCCESS
TLSHandshake,5695,3333,SUCCESS
TLSHandshake,5696,3762,SUCCESS
TLSHandshake,5697,3216,SUCCESS
TLSHandshake,5698,6352,SUCCESS
TLSHandshake,5699,21468,FAILED
TLSHandshake,5700,9411,SUCCESS
TLSHandshake,5701,3912,SUCCESS
TLSHandshake,5702,15222,FAILED
TLSHandshake,5703,15002,FAILED
TLSHandshake,5704,15002,FAILED
TLSHandshake,5705,15002,FAILED
TLSHandshake,5706,13312,SUCCESS
TLSHandshake,5707,15001,FAILED
TLSHandshake,5708,14951,SUCCESS
TLSHandshake,5709,3456,SUCCESS
TLSHandshake,5710,3852,SUCCESS
TLSHandshake,5711,6956,SUCCESS
TLSHandshake,5712,3764,SUCCESS
TLSHandshake,5713,3416,SUCCESS
TLSHandshake,5714,15229,FAILED
TLSHandshake,5715,23964,FAILED
TLSHandshake,5716,24386,FAILED
TLSHandshake,5717,6437,SUCCESS
TLSHandshake,5718,3937,SUCCESS
TLSHandshake,5719,5976,SUCCESS
TLSHandshake,5720,8095,SUCCESS
TLSHandshake,5721,6354,SUCCESS
TLSHandshake,5722,4035,SUCCESS
TLSHandshake,5723,6939,SUCCESS
TLSHandshake,5724,3529,SUCCESS
TLSHandshake,5725,6066,SUCCESS
TLSHandshake,5726,3204,SUCCESS
TLSHandshake,5727,3114,SUCCESS
TLSHandshake,5728,3209,SUCCESS
TLSHandshake,5729,4477,SUCCESS
TLSHandshake,5730,3383,SUCCESS
TLSHandshake,5731,3244,SUCCESS
TLSHandshake,5732,3036,SUCCESS
TLSHandshake,5733,3118,SUCCESS
TLSHandshake,5734,3245,SUCCESS
TLSHandshake,5735,2992,SUCCESS
TLSHandshake,5736,2924,SUCCESS
TLSHandshake,5737,3124,SUCCESS
TLSHandshake,5738,3535,SUCCESS
TLSHandshake,5739,3171,SUCCESS
TLSHandshake,5740,3089,SUCCESS
TLSHandshake,5741,4414,SUCCESS
TLSHandshake,5742,5620,SUCCESS
TLSHandshake,5743,3500,SUCCESS
TLSHandshake,5744,2991,SUCCESS
TLSHandshake,5745,3097,SUCCESS
TLSHandshake,5746,3202,SUCCESS
TLSHandshake,5747,3997,SUCCESS
TLSHandshake,5748,3424,SUCCESS
TLSHandshake,5749,3199,SUCCESS
TLSHandshake,5750,3175,SUCCESS
TLSHandshake,5751,3078,SUCCESS
TLSHandshake,5752,7634,SUCCESS
TLSHandshake,5753,8601,SUCCESS
TLSHandshake,5754,15276,FAILED
TLSHandshake,5755,11878,SUCCESS
TLSHandshake,5756,3122,SUCCESS
TLSHandshake,5757,6954,SUCCESS
TLSHandshake,5758,2953,SUCCESS
TLSHandshake,5759,3019,SUCCESS
TLSHandshake,5760,2951,SUCCESS
TLSHandshake,5761,3075,SUCCESS
TLSHandshake,5762,3215,SUCCESS
TLSHandshake,5763,3165,SUCCESS
TLSHandshake,5764,3200,SUCCESS
TLSHandshake,5765,3182,SUCCESS
TLSHandshake,5766,3135,SUCCESS
TLSHandshake,5767,3114,SUCCESS
TLSHandshake,5768,6052,SUCCESS
TLSHandshake,5769,3075,SUCCESS
TLSHandshake,5770,3076,SUCCESS
TLSHandshake,5771,3210,SUCCESS
TLSHandshake,5772,3178,SUCCESS
TLSHandshake,5773,3087,SUCCESS
TLSHandshake,5774,3193,SUCCESS
TLSHandshake,5775,3125,SUCCESS
TLSHandshake,5776,3091,SUCCESS
TLSHandshake,5777,3281,SUCCESS
TLSHandshake,5778,3131,SUCCESS
TLSHandshake,5779,3388,SUCCESS
TLSHandshake,5780,3258,SUCCESS
TLSHandshake,5781,3307,SUCCESS
TLSHandshake,5782,3455,SUCCESS
TLSHandshake,5783,3320,SUCCESS
TLSHandshake,5784,3101,SUCCESS
TLSHandshake,5785,3143,SUCCESS
TLSHandshake,5786,3099,SUCCESS
TLSHandshake,5787,3101,SUCCESS
TLSHandshake,5788,3092,SUCCESS
TLSHandshake,5789,3295,SUCCESS
TLSHandshake,5790,3044,SUCCESS
TLSHandshake,5791,3201,SUCCESS
TLSHandshake,5792,3182,SUCCESS
TLSHandshake,5793,2987,SUCCESS
TLSHandshake,5794,4298,SUCCESS
TLSHandshake,5795,3082,SUCCESS
TLSHandshake,5796,3091,SUCCESS
TLSHandshake,5797,3077,SUCCESS
TLSHandshake,5798,3152,SUCCESS
TLSHandshake,5799,3226,SUCCESS
TLSHandshake,5800,3150,SUCCESS
TLSHandshake,5801,3287,SUCCESS
TLSHandshake,5802,3192,SUCCESS
TLSHandshake,5803,3192,SUCCESS
TLSHandshake,5804,3150,SUCCESS
TLSHandshake,5805,3029,SUCCESS
TLSHandshake,5806,3162,SUCCESS
TLSHandshake,5807,3215,SUCCESS
TLSHandshake,5808,3084,SUCCESS
TLSHandshake,5809,3229,SUCCESS
TLSHandshake,5810,3394,SUCCESS
TLSHandshake,5811,3331,SUCCESS
TLSHandshake,5812,3159,SUCCESS
TLSHandshake,5813,3097,SUCCESS
TLSHandshake,5814,3197,SUCCESS
TLSHandshake,5815,3193,SUCCESS
TLSHandshake,5816,3233,SUCCESS
TLSHandshake,5817,3136,SUCCESS
TLSHandshake,5818,3078,SUCCESS
TLSHandshake,5819,3271,SUCCESS
TLSHandshake,5820,3091,SUCCESS
TLSHandshake,5821,3237,SUCCESS
TLSHandshake,5822,3207,SUCCESS
TLSHandshake,5823,3122,SUCCESS
TLSHandshake,5824,6014,SUCCESS
TLSHandshake,5825,3188,SUCCESS
TLSHandshake,5826,3076,SUCCESS
TLSHandshake,5827,3102,SUCCESS
TLSHandshake,5828,2946,SUCCESS
TLSHandshake,5829,3200,SUCCESS
TLSHandshake,5830,3266,SUCCESS
TLSHandshake,5831,3386,SUCCESS
TLSHandshake,5832,3238,SUCCESS
TLSHandshake,5833,3072,SUCCESS
TLSHandshake,5834,3207,SUCCESS
TLSHandshake,5835,3639,SUCCESS
TLSHandshake,5836,3326,SUCCESS
TLSHandshake,5837,3086,SUCCESS
TLSHandshake,5838,3279,SUCCESS
TLSHandshake,5839,2963,SUCCESS
TLSHandshake,5840,3258,SUCCESS
TLSHandshake,5841,3146,SUCCESS
TLSHandshake,5842,3076,SUCCESS
TLSHandshake,5843,3232,SUCCESS
TLSHandshake,5844,3118,SUCCESS
TLSHandshake,5845,3288,SUCCESS
TLSHandshake,5846,3255,SUCCESS
TLSHandshake,5847,2943,SUCCESS
TLSHandshake,5848,3009,SUCCESS
TLSHandshake,5849,3336,SUCCESS
TLSHandshake,5850,6009,SUCCESS
TLSHandshake,5851,3311,SUCCESS
TLSHandshake,5852,3002,SUCCESS
TLSHandshake,5853,2981,SUCCESS
TLSHandshake,5854,3133,SUCCESS
TLSHandshake,5855,3220,SUCCESS
TLSHandshake,5856,3270,SUCCESS
TLSHandshake,5857,3373,SUCCESS
TLSHandshake,5858,3246,SUCCESS
TLSHandshake,5859,3168,SUCCESS
TLSHandshake,5860,3177,SUCCESS
TLSHandshake,5861,3361,SUCCESS
TLSHandshake,5862,3202,SUCCESS
TLSHandshake,5863,2967,SUCCESS
TLSHandshake,5864,3104,SUCCESS
TLSHandshake,5865,3243,SUCCESS
TLSHandshake,5866,3081,SUCCESS
TLSHandshake,5867,3248,SUCCESS
TLSHandshake,5868,3067,SUCCESS
TLSHandshake,5869,3139,SUCCESS
TLSHandshake,5870,3500,SUCCESS
TLSHandshake,5871,3112,SUCCESS
TLSHandshake,5872,3518,SUCCESS
TLSHandshake,5873,3221,SUCCESS
TLSHandshake,5874,3033,SUCCESS
TLSHandshake,5875,3372,SUCCESS
TLSHandshake,5876,3318,SUCCESS
TLSHandshake,5877,3273,SUCCESS
TLSHandshake,5878,3164,SUCCESS
TLSHandshake,5879,3410,SUCCESS
TLSHandshake,5880,3200,SUCCESS
TLSHandshake,5881,3285,SUCCESS
TLSHandshake,5882,3326,SUCCESS
TLSHandshake,5883,15175,FAILED
TLSHandshake,5884,3209,SUCCESS
TLSHandshake,5885,3214,SUCCESS
TLSHandshake,5886,3188,SUCCESS
TLSHandshake,5887,3090,SUCCESS
TLSHandshake,5888,3243,SUCCESS
TLSHandshake,5889,3311,SUCCESS
TLSHandshake,5890,3443,SUCCESS
TLSHandshake,5891,3353,SUCCESS
TLSHandshake,5892,3046,SUCCESS
TLSHandshake,5893,3213,SUCCESS
TLSHandshake,5894,3192,SUCCESS
TLSHandshake,5895,3461,SUCCESS
TLSHandshake,5896,3113,SUCCESS
TLSHandshake,5897,3244,SUCCESS
TLSHandshake,5898,3193,SUCCESS
TLSHandshake,5899,3260,SUCCESS
TLSHandshake,5900,3025,SUCCESS
TLSHandshake,5901,5555,SUCCESS
TLSHandshake,5902,3162,SUCCESS
TLSHandshake,5903,3290,SUCCESS
TLSHandshake,5904,3154,SUCCESS
TLSHandshake,5905,3064,SUCCESS
TLSHandshake,5906,3117,SUCCESS
TLSHandshake,5907,3401,SUCCESS
TLSHandshake,5908,3507,SUCCESS
TLSHandshake,5909,6197,SUCCESS
TLSHandshake,5910,3245,SUCCESS
TLSHandshake,5911,5924,SUCCESS
TLSHandshake,5912,3561,SUCCESS
TLSHandshake,5913,3228,SUCCESS
TLSHandshake,5914,3197,SUCCESS
TLSHandshake,5915,3438,SUCCESS
TLSHandshake,5916,3311,SUCCESS
TLSHandshake,5917,9458,SUCCESS
TLSHandshake,5918,3093,SUCCESS
TLSHandshake,5919,3290,SUCCESS
TLSHandshake,5920,4257,SUCCESS
TLSHandshake,5921,3113,SUCCESS
TLSHandshake,5922,3474,SUCCESS
TLSHandshake,5923,3572,SUCCESS
TLSHandshake,5924,3390,SUCCESS
TLSHandshake,5925,3179,SUCCESS
TLSHandshake,5926,3732,SUCCESS
TLSHandshake,5927,3393,SUCCESS
TLSHandshake,5928,6537,SUCCESS
TLSHandshake,5929,15199,FAILED
TLSHandshake,5930,15002,FAILED
TLSHandshake,5931,6816,SUCCESS
TLSHandshake,5932,3667,SUCCESS
TLSHandshake,5933,15169,FAILED
TLSHandshake,5934,6043,SUCCESS
TLSHandshake,5935,3139,SUCCESS
TLSHandshake,5936,4869,SUCCESS
TLSHandshake,5937,3337,SUCCESS
TLSHandshake,5938,11997,SUCCESS
TLSHandshake,5939,3494,SUCCESS
TLSHandshake,5940,11997,SUCCESS
TLSHandshake,5941,3327,SUCCESS
TLSHandshake,5942,4478,SUCCESS
TLSHandshake,5943,3426,SUCCESS
TLSHandshake,5944,8959,SUCCESS
TLSHandshake,5945,3039,SUCCESS
TLSHandshake,5946,3446,SUCCESS
TLSHandshake,5947,8310,SUCCESS
TLSHandshake,5948,6340,SUCCESS
TLSHandshake,5949,3252,SUCCESS
TLSHandshake,5950,3442,SUCCESS
TLSHandshake,5951,3178,SUCCESS
TLSHandshake,5952,3196,SUCCESS
TLSHandshake,5953,3266,SUCCESS
TLSHandshake,5954,3444,SUCCESS
TLSHandshake,5955,3346,SUCCESS
TLSHandshake,5956,3172,SUCCESS
TLSHandshake,5957,3254,SUCCESS
TLSHandshake,5958,3176,SUCCESS
TLSHandshake,5959,3286,SUCCESS
TLSHandshake,5960,3186,SUCCESS
TLSHandshake,5961,3487,SUCCESS
TLSHandshake,5962,5950,SUCCESS
TLSHandshake,5963,3140,SUCCESS
TLSHandshake,5964,5999,SUCCESS
TLSHandshake,5965,3227,SUCCESS
TLSHandshake,5966,3087,SUCCESS
TLSHandshake,5967,3193,SUCCESS
TLSHandshake,5968,3355,SUCCESS
TLSHandshake,5969,4023,SUCCESS
TLSHandshake,5970,2982,SUCCESS
TLSHandshake,5971,3167,SUCCESS
TLSHandshake,5972,3391,SUCCESS
TLSHandshake,5973,3202,SUCCESS
TLSHandshake,5974,3067,SUCCESS
TLSHandshake,5975,3172,SUCCESS
TLSHandshake,5976,3107,SUCCESS
TLSHandshake,5977,3276,SUCCESS
TLSHandshake,5978,3103,SUCCESS
TLSHandshake,5979,3186,SUCCESS
TLSHandshake,5980,3332,SUCCESS
TLSHandshake,5981,3137,SUCCESS
TLSHandshake,5982,3331,SUCCESS
TLSHandshake,5983,3089,SUCCESS
TLSHandshake,5984,3214,SUCCESS
TLSHandshake,5985,3279,SUCCESS
TLSHandshake,5986,3077,SUCCESS
TLSHandshake,5987,3192,SUCCESS
TLSHandshake,5988,3188,SUCCESS
TLSHandshake,5989,3313,SUCCESS
TLSHandshake,5990,3149,SUCCESS
TLSHandshake,5991,3163,SUCCESS
TLSHandshake,5992,3341,SUCCESS
TLSHandshake,5993,3168,SUCCESS
TLSHandshake,5994,3075,SUCCESS
TLSHandshake,5995,3261,SUCCESS
TLSHandshake,5996,3328,SUCCESS
TLSHandshake,5997,3268,SUCCESS
TLSHandshake,5998,3163,SUCCESS
TLSHandshake,5999,3311,SUCCESS
TLSHandshake,6000,3252,SUCCESS
