TestType,Iteration,Elapsed_ms,Result
mTLSHandshake,1635,2264,SUCCESS
mTLSHandshake,1636,2372,SUCCESS
mTLSHandshake,1637,2389,SUCCESS
mTLSHandshake,1638,2851,SUCCESS
mTLSHandshake,1639,2595,SUCCESS
mTLSHandshake,1640,2674,SUCCESS
mTLSHandshake,1641,2294,SUCCESS
mTLSHandshake,1642,3557,SUCCESS
mTLSHandshake,1643,2205,SUCCESS
mTLSHandshake,1644,2267,SUCCESS
mTLSHandshake,1645,3053,SUCCESS
mTLSHandshake,1646,2389,SUCCESS
mTLSHandshake,1647,2328,SUCCESS
mTLSHandshake,1648,3492,SUCCESS
mTLSHandshake,1649,2325,SUCCESS
mTLSHandshake,1650,2241,SUCCESS
mTLSHandshake,1651,2449,SUCCESS
mTLSHandshake,1652,2568,SUCCESS
mTLSHandshake,1653,2288,SUCCESS
mTLSHandshake,1654,2353,SUCCESS
mTLSHandshake,1655,2321,SUCCESS
mTLSHandshake,1656,2260,SUCCESS
mTLSHandshake,1657,3931,SUCCESS
mTLSHandshake,1658,3283,SUCCESS
mTLSHandshake,1659,2181,SUCCESS
mTLSHandshake,1660,3463,SUCCESS
mTLSHandshake,1661,2395,SUCCESS
mTLSHandshake,1662,2203,SUCCESS
mTLSHandshake,1663,3212,SUCCESS
mTLSHandshake,1664,2631,SUCCESS
mTLSHandshake,1665,2334,SUCCESS
mTLSHandshake,1666,2258,SUCCESS
mTLSHandshake,1667,2244,SUCCESS
mTLSHandshake,1668,2261,SUCCESS
mTLSHandshake,1669,2367,SUCCESS
mTLSHandshake,1670,4743,SUCCESS
mTLSHandshake,1671,2318,SUCCESS
mTLSHandshake,1672,2600,SUCCESS
mTLSHandshake,1673,2409,SUCCESS
mTLSHandshake,1674,2463,SUCCESS
mTLSHandshake,1675,2270,SUCCESS
mTLSHandshake,1676,2317,SUCCESS
mTLSHandshake,1677,2837,SUCCESS
mTLSHandshake,1678,2324,SUCCESS
mTLSHandshake,1679,2274,SUCCESS
mTLSHandshake,1680,2656,SUCCESS
mTLSHandshake,1681,2382,SUCCESS
mTLSHandshake,1682,2547,SUCCESS
mTLSHandshake,1683,2771,SUCCESS
mTLSHandshake,1684,2185,SUCCESS
mTLSHandshake,1685,2409,SUCCESS
mTLSHandshake,1686,2745,SUCCESS
mTLSHandshake,1687,2368,SUCCESS
mTLSHandshake,1688,2454,SUCCESS
mTLSHandshake,1689,2377,SUCCESS
mTLSHandshake,1690,2467,SUCCESS
mTLSHandshake,1691,2375,SUCCESS
mTLSHandshake,1692,2237,SUCCESS
mTLSHandshake,1693,2202,SUCCESS
mTLSHandshake,1694,2361,SUCCESS
mTLSHandshake,1695,2549,SUCCESS
mTLSHandshake,1696,2393,SUCCESS
mTLSHandshake,1697,2320,SUCCESS
mTLSHandshake,1698,2200,SUCCESS
mTLSHandshake,1699,2535,SUCCESS
mTLSHandshake,1700,2265,SUCCESS
mTLSHandshake,1701,2383,SUCCESS
mTLSHandshake,1702,2190,SUCCESS
mTLSHandshake,1703,2983,SUCCESS
mTLSHandshake,1704,2363,SUCCESS
mTLSHandshake,1705,2249,SUCCESS
mTLSHandshake,1706,2280,SUCCESS
mTLSHandshake,1707,2252,SUCCESS
mTLSHandshake,1708,2429,SUCCESS
mTLSHandshake,1709,2369,SUCCESS
mTLSHandshake,1710,2531,SUCCESS
mTLSHandshake,1711,3017,SUCCESS
mTLSHandshake,1712,2804,SUCCESS
mTLSHandshake,1713,2475,SUCCESS
mTLSHandshake,1714,2364,SUCCESS
mTLSHandshake,1715,2319,SUCCESS
mTLSHandshake,1716,2525,SUCCESS
mTLSHandshake,1717,2259,SUCCESS
mTLSHandshake,1718,2373,SUCCESS
mTLSHandshake,1719,2221,SUCCESS
mTLSHandshake,1720,2422,SUCCESS
mTLSHandshake,1721,2254,SUCCESS
mTLSHandshake,1722,2182,SUCCESS
mTLSHandshake,1723,2337,SUCCESS
mTLSHandshake,1724,2438,SUCCESS
mTLSHandshake,1725,2259,SUCCESS
mTLSHandshake,1726,2366,SUCCESS
mTLSHandshake,1727,2496,SUCCESS
mTLSHandshake,1728,2255,SUCCESS
mTLSHandshake,1729,2420,SUCCESS
mTLSHandshake,1730,2311,SUCCESS
mTLSHandshake,1731,2288,SUCCESS
mTLSHandshake,1732,2264,SUCCESS
mTLSHandshake,1733,2763,SUCCESS
mTLSHandshake,1734,2380,SUCCESS
mTLSHandshake,1735,2463,SUCCESS
mTLSHandshake,1736,3646,SUCCESS
mTLSHandshake,1737,2324,SUCCESS
mTLSHandshake,1738,2254,SUCCESS
mTLSHandshake,1739,2298,SUCCESS
mTLSHandshake,1740,2449,SUCCESS
mTLSHandshake,1741,2222,SUCCESS
mTLSHandshake,1742,2754,SUCCESS
mTLSHandshake,1743,2421,SUCCESS
mTLSHandshake,1744,2284,SUCCESS
mTLSHandshake,1745,2582,SUCCESS
mTLSHandshake,1746,2576,SUCCESS
mTLSHandshake,1747,2293,SUCCESS
mTLSHandshake,1748,2680,SUCCESS
mTLSHandshake,1749,2238,SUCCESS
mTLSHandshake,1750,2411,SUCCESS
mTLSHandshake,1751,3165,SUCCESS
mTLSHandshake,1752,2463,SUCCESS
mTLSHandshake,1753,2657,SUCCESS
mTLSHandshake,1754,2524,SUCCESS
mTLSHandshake,1755,2653,SUCCESS
mTLSHandshake,1756,2297,SUCCESS
mTLSHandshake,1757,2146,SUCCESS
mTLSHandshake,1758,2400,SUCCESS
mTLSHandshake,1759,2204,SUCCESS
mTLSHandshake,1760,2683,SUCCESS
mTLSHandshake,1761,2185,SUCCESS
mTLSHandshake,1762,2282,SUCCESS
mTLSHandshake,1763,2376,SUCCESS
mTLSHandshake,1764,2321,SUCCESS
mTLSHandshake,1765,2213,SUCCESS
mTLSHandshake,1766,2196,SUCCESS
mTLSHandshake,1767,2399,SUCCESS
mTLSHandshake,1768,2284,SUCCESS
mTLSHandshake,1769,2363,SUCCESS
mTLSHandshake,1770,2236,SUCCESS
mTLSHandshake,1771,2300,SUCCESS
mTLSHandshake,1772,2257,SUCCESS
mTLSHandshake,1773,2497,SUCCESS
mTLSHandshake,1774,2235,SUCCESS
mTLSHandshake,1775,2984,SUCCESS
mTLSHandshake,1776,2261,SUCCESS
mTLSHandshake,1777,2221,SUCCESS
mTLSHandshake,1778,2198,SUCCESS
mTLSHandshake,1779,3653,SUCCESS
mTLSHandshake,1780,2241,SUCCESS
mTLSHandshake,1781,2396,SUCCESS
mTLSHandshake,1782,3463,SUCCESS
mTLSHandshake,1783,2692,SUCCESS
mTLSHandshake,1784,2348,SUCCESS
mTLSHandshake,1785,2237,SUCCESS
mTLSHandshake,1786,2383,SUCCESS
mTLSHandshake,1787,3140,SUCCESS
mTLSHandshake,1788,2243,SUCCESS
mTLSHandshake,1789,2515,SUCCESS
mTLSHandshake,1790,2212,SUCCESS
mTLSHandshake,1791,2391,SUCCESS
mTLSHandshake,1792,2271,SUCCESS
mTLSHandshake,1793,2313,SUCCESS
mTLSHandshake,1794,2574,SUCCESS
mTLSHandshake,1795,3220,SUCCESS
mTLSHandshake,1796,2313,SUCCESS
mTLSHandshake,1797,2298,SUCCESS
mTLSHandshake,1798,2303,SUCCESS
mTLSHandshake,1799,2338,SUCCESS
mTLSHandshake,1800,2435,SUCCESS
mTLSHandshake,1801,2219,SUCCESS
mTLSHandshake,1802,2411,SUCCESS
mTLSHandshake,1803,2394,SUCCESS
mTLSHandshake,1804,2288,SUCCESS
mTLSHandshake,1805,2191,SUCCESS
mTLSHandshake,1806,2700,SUCCESS
mTLSHandshake,1807,2221,SUCCESS
mTLSHandshake,1808,2252,SUCCESS
mTLSHandshake,1809,2290,SUCCESS
mTLSHandshake,1810,2208,SUCCESS
mTLSHandshake,1811,2207,SUCCESS
mTLSHandshake,1812,2267,SUCCESS
mTLSHandshake,1813,2328,SUCCESS
mTLSHandshake,1814,2369,SUCCESS
mTLSHandshake,1815,2371,SUCCESS
mTLSHandshake,1816,2280,SUCCESS
mTLSHandshake,1817,2251,SUCCESS
mTLSHandshake,1818,4187,SUCCESS
mTLSHandshake,1819,2371,SUCCESS
mTLSHandshake,1820,2212,SUCCESS
mTLSHandshake,1821,2532,SUCCESS
mTLSHandshake,1822,2252,SUCCESS
mTLSHandshake,1823,2402,SUCCESS
mTLSHandshake,1824,2561,SUCCESS
mTLSHandshake,1825,2218,SUCCESS
mTLSHandshake,1826,2292,SUCCESS
mTLSHandshake,1827,2229,SUCCESS
mTLSHandshake,1828,2325,SUCCESS
mTLSHandshake,1829,2502,SUCCESS
mTLSHandshake,1830,2362,SUCCESS
mTLSHandshake,1831,2243,SUCCESS
mTLSHandshake,1832,2242,SUCCESS
mTLSHandshake,1833,2284,SUCCESS
mTLSHandshake,1834,2355,SUCCESS
mTLSHandshake,1835,2200,SUCCESS
mTLSHandshake,1836,2317,SUCCESS
mTLSHandshake,1837,2189,SUCCESS
mTLSHandshake,1838,2668,SUCCESS
mTLSHandshake,1839,2581,SUCCESS
mTLSHandshake,1840,2225,SUCCESS
mTLSHandshake,1841,2442,SUCCESS
mTLSHandshake,1842,2440,SUCCESS
mTLSHandshake,1843,2479,SUCCESS
mTLSHandshake,1844,2204,SUCCESS
mTLSHandshake,1845,2301,SUCCESS
mTLSHandshake,1846,2230,SUCCESS
mTLSHandshake,1847,2747,SUCCESS
mTLSHandshake,1848,2187,SUCCESS
mTLSHandshake,1849,2213,SUCCESS
mTLSHandshake,1850,2253,SUCCESS
mTLSHandshake,1851,2233,SUCCESS
mTLSHandshake,1852,3004,SUCCESS
mTLSHandshake,1853,2281,SUCCESS
mTLSHandshake,1854,2247,SUCCESS
mTLSHandshake,1855,2229,SUCCESS
mTLSHandshake,1856,2299,SUCCESS
mTLSHandshake,1857,2595,SUCCESS
mTLSHandshake,1858,2357,SUCCESS
mTLSHandshake,1859,2360,SUCCESS
mTLSHandshake,1860,2170,SUCCESS
mTLSHandshake,1861,2217,SUCCESS
mTLSHandshake,1862,2407,SUCCESS
mTLSHandshake,1863,2791,SUCCESS
mTLSHandshake,1864,2346,SUCCESS
mTLSHandshake,1865,2261,SUCCESS
mTLSHandshake,1866,2371,SUCCESS
mTLSHandshake,1867,2431,SUCCESS
mTLSHandshake,1868,2187,SUCCESS
mTLSHandshake,1869,2651,SUCCESS
mTLSHandshake,1870,2212,SUCCESS
mTLSHandshake,1871,2436,SUCCESS
mTLSHandshake,1872,2627,SUCCESS
mTLSHandshake,1873,2516,SUCCESS
mTLSHandshake,1874,2706,SUCCESS
mTLSHandshake,1875,2462,SUCCESS
mTLSHandshake,1876,2247,SUCCESS
mTLSHandshake,1877,2515,SUCCESS
mTLSHandshake,1878,2319,SUCCESS
mTLSHandshake,1879,2515,SUCCESS
mTLSHandshake,1880,2188,SUCCESS
mTLSHandshake,1881,2702,SUCCESS
mTLSHandshake,1882,3290,SUCCESS
mTLSHandshake,1883,3388,SUCCESS
mTLSHandshake,1884,2224,SUCCESS
mTLSHandshake,1885,2238,SUCCESS
mTLSHandshake,1886,2216,SUCCESS
mTLSHandshake,1887,2583,SUCCESS
mTLSHandshake,1888,2189,SUCCESS
mTLSHandshake,1889,2665,SUCCESS
mTLSHandshake,1890,2237,SUCCESS
mTLSHandshake,1891,2367,SUCCESS
mTLSHandshake,1892,2273,SUCCESS
mTLSHandshake,1893,2268,SUCCESS
mTLSHandshake,1894,2362,SUCCESS
mTLSHandshake,1895,2292,SUCCESS
mTLSHandshake,1896,2223,SUCCESS
mTLSHandshake,1897,2583,SUCCESS
mTLSHandshake,1898,2209,SUCCESS
mTLSHandshake,1899,2214,SUCCESS
mTLSHandshake,1900,2657,SUCCESS
mTLSHandshake,1901,2758,SUCCESS
mTLSHandshake,1902,2214,SUCCESS
mTLSHandshake,1903,2219,SUCCESS
mTLSHandshake,1904,2570,SUCCESS
mTLSHandshake,1905,2406,SUCCESS
mTLSHandshake,1906,2641,SUCCESS
mTLSHandshake,1907,2232,SUCCESS
mTLSHandshake,1908,2284,SUCCESS
mTLSHandshake,1909,4059,SUCCESS
mTLSHandshake,1910,2463,SUCCESS
mTLSHandshake,1911,2287,SUCCESS
mTLSHandshake,1912,2308,SUCCESS
mTLSHandshake,1913,2690,SUCCESS
mTLSHandshake,1914,2470,SUCCESS
mTLSHandshake,1915,2202,SUCCESS
mTLSHandshake,1916,2534,SUCCESS
mTLSHandshake,1917,2414,SUCCESS
mTLSHandshake,1918,2497,SUCCESS
mTLSHandshake,1919,2253,SUCCESS
mTLSHandshake,1920,2289,SUCCESS
mTLSHandshake,1921,2296,SUCCESS
mTLSHandshake,1922,2237,SUCCESS
mTLSHandshake,1923,2484,SUCCESS
mTLSHandshake,1924,2249,SUCCESS
mTLSHandshake,1925,2463,SUCCESS
mTLSHandshake,1926,2695,SUCCESS
mTLSHandshake,1927,2368,SUCCESS
mTLSHandshake,1928,2246,SUCCESS
mTLSHandshake,1929,2450,SUCCESS
mTLSHandshake,1930,2327,SUCCESS
mTLSHandshake,1931,2235,SUCCESS
mTLSHandshake,1932,2327,SUCCESS
mTLSHandshake,1933,2806,SUCCESS
mTLSHandshake,1934,2352,SUCCESS
mTLSHandshake,1935,2184,SUCCESS
mTLSHandshake,1936,2221,SUCCESS
mTLSHandshake,1937,2263,SUCCESS
mTLSHandshake,1938,2319,SUCCESS
mTLSHandshake,1939,2855,SUCCESS
mTLSHandshake,1940,2150,SUCCESS
mTLSHandshake,1941,2271,SUCCESS
mTLSHandshake,1942,2868,SUCCESS
mTLSHandshake,1943,2291,SUCCESS
mTLSHandshake,1944,2380,SUCCESS
mTLSHandshake,1945,2876,SUCCESS
mTLSHandshake,1946,2234,SUCCESS
mTLSHandshake,1947,2381,SUCCESS
mTLSHandshake,1948,2437,SUCCESS
mTLSHandshake,1949,2257,SUCCESS
mTLSHandshake,1950,2201,SUCCESS
mTLSHandshake,1951,2949,SUCCESS
mTLSHandshake,1952,2257,SUCCESS
mTLSHandshake,1953,2241,SUCCESS
mTLSHandshake,1954,2189,SUCCESS
mTLSHandshake,1955,2297,SUCCESS
mTLSHandshake,1956,2257,SUCCESS
mTLSHandshake,1957,2400,SUCCESS
mTLSHandshake,1958,2239,SUCCESS
mTLSHandshake,1959,2432,SUCCESS
mTLSHandshake,1960,2268,SUCCESS
mTLSHandshake,1961,2288,SUCCESS
mTLSHandshake,1962,2411,SUCCESS
mTLSHandshake,1963,2246,SUCCESS
mTLSHandshake,1964,2288,SUCCESS
mTLSHandshake,1965,2328,SUCCESS
mTLSHandshake,1966,2266,SUCCESS
mTLSHandshake,1967,2243,SUCCESS
mTLSHandshake,1968,2821,SUCCESS
mTLSHandshake,1969,2707,SUCCESS
mTLSHandshake,1970,2316,SUCCESS
mTLSHandshake,1971,2210,SUCCESS
mTLSHandshake,1972,3110,SUCCESS
mTLSHandshake,1973,2193,SUCCESS
mTLSHandshake,1974,2338,SUCCESS
mTLSHandshake,1975,2277,SUCCESS
mTLSHandshake,1976,2354,SUCCESS
mTLSHandshake,1977,2236,SUCCESS
mTLSHandshake,1978,3623,SUCCESS
mTLSHandshake,1979,2952,SUCCESS
mTLSHandshake,1980,2368,SUCCESS
mTLSHandshake,1981,2199,SUCCESS
mTLSHandshake,1982,2436,SUCCESS
mTLSHandshake,1983,2204,SUCCESS
mTLSHandshake,1984,2322,SUCCESS
mTLSHandshake,1985,2426,SUCCESS
mTLSHandshake,1986,3343,SUCCESS
mTLSHandshake,1987,2204,SUCCESS
mTLSHandshake,1988,2273,SUCCESS
mTLSHandshake,1989,2199,SUCCESS
mTLSHandshake,1990,2341,SUCCESS
mTLSHandshake,1991,2206,SUCCESS
mTLSHandshake,1992,2274,SUCCESS
mTLSHandshake,1993,2285,SUCCESS
mTLSHandshake,1994,5796,SUCCESS
mTLSHandshake,1995,5397,SUCCESS
mTLSHandshake,1996,2204,SUCCESS
mTLSHandshake,1997,2197,SUCCESS
mTLSHandshake,1998,2680,SUCCESS
mTLSHandshake,1999,2345,SUCCESS
mTLSHandshake,2000,2249,SUCCESS
