TestType,Iteration,Elapsed_ms,Result
TLSHandshake,8665,3256,SUCCESS
TLSHandshake,8666,3042,SUCCESS
TLSHandshake,8667,3172,SUCCESS
TLSHandshake,8668,3226,SUCCESS
TLSHandshake,8669,3114,SUCCESS
TLSHandshake,8670,3129,SUCCESS
TLSHandshake,8671,3169,SUCCESS
TLSHandshake,8672,3126,SUCCESS
TLSHandshake,8673,3150,SUCCESS
TLSHandshake,8674,3449,SUCCESS
TLSHandshake,8675,3379,SUCCESS
TLSHandshake,8676,3327,SUCCESS
TLSHandshake,8677,3065,SUCCESS
TLSHandshake,8678,3378,SUCCESS
TLSHandshake,8679,3211,SUCCESS
TLSHandshake,8680,3919,SUCCESS
TLSHandshake,8681,3342,SUCCESS
TLSHandshake,8682,3266,SUCCESS
TLSHandshake,8683,3377,SUCCESS
TLSHandshake,8684,3218,SUCCESS
TLSHandshake,8685,3361,SUCCESS
TLSHandshake,8686,3183,SUCCESS
TLSHandshake,8687,3189,SUCCESS
TLSHandshake,8688,3215,SUCCESS
TLSHandshake,8689,3190,SUCCESS
TLSHandshake,8690,3024,SUCCESS
TLSHandshake,8691,3307,SUCCESS
TLSHandshake,8692,3319,SUCCESS
TLSHandshake,8693,3434,SUCCESS
TLSHandshake,8694,3170,SUCCESS
TLSHandshake,8695,3159,SUCCESS
TLSHandshake,8696,3186,SUCCESS
TLSHandshake,8697,3082,SUCCESS
TLSHandshake,8698,3615,SUCCESS
TLSHandshake,8699,3550,SUCCESS
TLSHandshake,8700,3231,SUCCESS
TLSHandshake,8701,4890,SUCCESS
TLSHandshake,8702,3289,SUCCESS
TLSHandshake,8703,3017,SUCCESS
TLSHandshake,8704,3133,SUCCESS
TLSHandshake,8705,3140,SUCCESS
TLSHandshake,8706,3193,SUCCESS
TLSHandshake,8707,3470,SUCCESS
TLSHandshake,8708,3205,SUCCESS
TLSHandshake,8709,3262,SUCCESS
TLSHandshake,8710,3084,SUCCESS
TLSHandshake,8711,3490,SUCCESS
TLSHandshake,8712,3155,SUCCESS
TLSHandshake,8713,3327,SUCCESS
TLSHandshake,8714,3055,SUCCESS
TLSHandshake,8715,3274,SUCCESS
TLSHandshake,8716,3112,SUCCESS
TLSHandshake,8717,3164,SUCCESS
TLSHandshake,8718,3591,SUCCESS
TLSHandshake,8719,3087,SUCCESS
TLSHandshake,8720,3204,SUCCESS
TLSHandshake,8721,3121,SUCCESS
TLSHandshake,8722,3146,SUCCESS
TLSHandshake,8723,3039,SUCCESS
TLSHandshake,8724,3207,SUCCESS
TLSHandshake,8725,3368,SUCCESS
TLSHandshake,8726,3125,SUCCESS
TLSHandshake,8727,3293,SUCCESS
TLSHandshake,8728,2972,SUCCESS
TLSHandshake,8729,3168,SUCCESS
TLSHandshake,8730,3275,SUCCESS
TLSHandshake,8731,3114,SUCCESS
TLSHandshake,8732,2976,SUCCESS
TLSHandshake,8733,3409,SUCCESS
TLSHandshake,8734,3268,SUCCESS
TLSHandshake,8735,3137,SUCCESS
TLSHandshake,8736,3026,SUCCESS
TLSHandshake,8737,3291,SUCCESS
TLSHandshake,8738,3356,SUCCESS
TLSHandshake,8739,3422,SUCCESS
TLSHandshake,8740,3184,SUCCESS
TLSHandshake,8741,3260,SUCCESS
TLSHandshake,8742,3297,SUCCESS
TLSHandshake,8743,3244,SUCCESS
TLSHandshake,8744,3247,SUCCESS
TLSHandshake,8745,3080,SUCCESS
TLSHandshake,8746,3084,SUCCESS
TLSHandshake,8747,3123,SUCCESS
TLSHandshake,8748,3202,SUCCESS
TLSHandshake,8749,3289,SUCCESS
TLSHandshake,8750,3368,SUCCESS
TLSHandshake,8751,3152,SUCCESS
TLSHandshake,8752,3072,SUCCESS
TLSHandshake,8753,3187,SUCCESS
TLSHandshake,8754,3170,SUCCESS
TLSHandshake,8755,3167,SUCCESS
TLSHandshake,8756,3274,SUCCESS
TLSHandshake,8757,3021,SUCCESS
TLSHandshake,8758,3353,SUCCESS
TLSHandshake,8759,3341,SUCCESS
TLSHandshake,8760,3034,SUCCESS
TLSHandshake,8761,3186,SUCCESS
TLSHandshake,8762,2991,SUCCESS
TLSHandshake,8763,3275,SUCCESS
TLSHandshake,8764,3234,SUCCESS
TLSHandshake,8765,3184,SUCCESS
TLSHandshake,8766,3627,SUCCESS
TLSHandshake,8767,3103,SUCCESS
TLSHandshake,8768,3362,SUCCESS
TLSHandshake,8769,3361,SUCCESS
TLSHandshake,8770,3221,SUCCESS
TLSHandshake,8771,3132,SUCCESS
TLSHandshake,8772,3179,SUCCESS
TLSHandshake,8773,3393,SUCCESS
TLSHandshake,8774,3143,SUCCESS
TLSHandshake,8775,3184,SUCCESS
TLSHandshake,8776,2961,SUCCESS
TLSHandshake,8777,3098,SUCCESS
TLSHandshake,8778,3326,SUCCESS
TLSHandshake,8779,3139,SUCCESS
TLSHandshake,8780,3031,SUCCESS
TLSHandshake,8781,3229,SUCCESS
TLSHandshake,8782,3097,SUCCESS
TLSHandshake,8783,3573,SUCCESS
TLSHandshake,8784,3320,SUCCESS
TLSHandshake,8785,3110,SUCCESS
TLSHandshake,8786,3358,SUCCESS
TLSHandshake,8787,3114,SUCCESS
TLSHandshake,8788,3265,SUCCESS
TLSHandshake,8789,3307,SUCCESS
TLSHandshake,8790,3158,SUCCESS
TLSHandshake,8791,2954,SUCCESS
TLSHandshake,8792,3116,SUCCESS
TLSHandshake,8793,3371,SUCCESS
TLSHandshake,8794,3425,SUCCESS
TLSHandshake,8795,3296,SUCCESS
TLSHandshake,8796,3077,SUCCESS
TLSHandshake,8797,3161,SUCCESS
TLSHandshake,8798,3046,SUCCESS
TLSHandshake,8799,3252,SUCCESS
TLSHandshake,8800,3357,SUCCESS
TLSHandshake,8801,3105,SUCCESS
TLSHandshake,8802,3118,SUCCESS
TLSHandshake,8803,3505,SUCCESS
TLSHandshake,8804,3198,SUCCESS
TLSHandshake,8805,3584,SUCCESS
TLSHandshake,8806,3252,SUCCESS
TLSHandshake,8807,3228,SUCCESS
TLSHandshake,8808,3264,SUCCESS
TLSHandshake,8809,3294,SUCCESS
TLSHandshake,8810,3199,SUCCESS
TLSHandshake,8811,6558,SUCCESS
TLSHandshake,8812,3557,SUCCESS
TLSHandshake,8813,3237,SUCCESS
TLSHandshake,8814,3322,SUCCESS
TLSHandshake,8815,3741,SUCCESS
TLSHandshake,8816,3006,SUCCESS
TLSHandshake,8817,3330,SUCCESS
TLSHandshake,8818,3115,SUCCESS
TLSHandshake,8819,3118,SUCCESS
TLSHandshake,8820,3736,SUCCESS
TLSHandshake,8821,3417,SUCCESS
TLSHandshake,8822,3139,SUCCESS
TLSHandshake,8823,3183,SUCCESS
TLSHandshake,8824,3362,SUCCESS
TLSHandshake,8825,3230,SUCCESS
TLSHandshake,8826,3342,SUCCESS
TLSHandshake,8827,3020,SUCCESS
TLSHandshake,8828,3043,SUCCESS
TLSHandshake,8829,3425,SUCCESS
TLSHandshake,8830,3152,SUCCESS
TLSHandshake,8831,3456,SUCCESS
TLSHandshake,8832,4070,SUCCESS
TLSHandshake,8833,3245,SUCCESS
TLSHandshake,8834,2997,SUCCESS
TLSHandshake,8835,3506,SUCCESS
TLSHandshake,8836,3456,SUCCESS
TLSHandshake,8837,3497,SUCCESS
TLSHandshake,8838,3125,SUCCESS
TLSHandshake,8839,3181,SUCCESS
TLSHandshake,8840,3132,SUCCESS
TLSHandshake,8841,2969,SUCCESS
TLSHandshake,8842,3058,SUCCESS
TLSHandshake,8843,3205,SUCCESS
TLSHandshake,8844,3085,SUCCESS
TLSHandshake,8845,3083,SUCCESS
TLSHandshake,8846,3099,SUCCESS
TLSHandshake,8847,3191,SUCCESS
TLSHandshake,8848,3234,SUCCESS
TLSHandshake,8849,3310,SUCCESS
TLSHandshake,8850,3141,SUCCESS
TLSHandshake,8851,3499,SUCCESS
TLSHandshake,8852,4215,SUCCESS
TLSHandshake,8853,2982,SUCCESS
TLSHandshake,8854,3120,SUCCESS
TLSHandshake,8855,3356,SUCCESS
TLSHandshake,8856,2964,SUCCESS
TLSHandshake,8857,3247,SUCCESS
TLSHandshake,8858,3162,SUCCESS
TLSHandshake,8859,3125,SUCCESS
TLSHandshake,8860,3222,SUCCESS
TLSHandshake,8861,3724,SUCCESS
TLSHandshake,8862,3166,SUCCESS
TLSHandshake,8863,3109,SUCCESS
TLSHandshake,8864,3091,SUCCESS
TLSHandshake,8865,3117,SUCCESS
TLSHandshake,8866,3681,SUCCESS
TLSHandshake,8867,3008,SUCCESS
TLSHandshake,8868,3152,SUCCESS
TLSHandshake,8869,3054,SUCCESS
TLSHandshake,8870,3245,SUCCESS
TLSHandshake,8871,3255,SUCCESS
TLSHandshake,8872,3122,SUCCESS
TLSHandshake,8873,3223,SUCCESS
TLSHandshake,8874,3093,SUCCESS
TLSHandshake,8875,3235,SUCCESS
TLSHandshake,8876,3279,SUCCESS
TLSHandshake,8877,3138,SUCCESS
TLSHandshake,8878,3202,SUCCESS
TLSHandshake,8879,3099,SUCCESS
TLSHandshake,8880,2989,SUCCESS
TLSHandshake,8881,3254,SUCCESS
TLSHandshake,8882,3323,SUCCESS
TLSHandshake,8883,3276,SUCCESS
TLSHandshake,8884,3081,SUCCESS
TLSHandshake,8885,3185,SUCCESS
TLSHandshake,8886,3151,SUCCESS
TLSHandshake,8887,3081,SUCCESS
TLSHandshake,8888,3115,SUCCESS
TLSHandshake,8889,3066,SUCCESS
TLSHandshake,8890,3177,SUCCESS
TLSHandshake,8891,3297,SUCCESS
TLSHandshake,8892,3253,SUCCESS
TLSHandshake,8893,3074,SUCCESS
TLSHandshake,8894,3461,SUCCESS
TLSHandshake,8895,3429,SUCCESS
TLSHandshake,8896,2993,SUCCESS
TLSHandshake,8897,3325,SUCCESS
TLSHandshake,8898,3125,SUCCESS
TLSHandshake,8899,3205,SUCCESS
TLSHandshake,8900,3219,SUCCESS
TLSHandshake,8901,3207,SUCCESS
TLSHandshake,8902,3108,SUCCESS
TLSHandshake,8903,3467,SUCCESS
TLSHandshake,8904,3127,SUCCESS
TLSHandshake,8905,3738,SUCCESS
TLSHandshake,8906,5505,SUCCESS
TLSHandshake,8907,3395,SUCCESS
TLSHandshake,8908,3120,SUCCESS
TLSHandshake,8909,3042,SUCCESS
TLSHandshake,8910,3110,SUCCESS
TLSHandshake,8911,3133,SUCCESS
TLSHandshake,8912,3131,SUCCESS
TLSHandshake,8913,3262,SUCCESS
TLSHandshake,8914,3005,SUCCESS
TLSHandshake,8915,3056,SUCCESS
TLSHandshake,8916,2983,SUCCESS
TLSHandshake,8917,3105,SUCCESS
TLSHandshake,8918,3449,SUCCESS
TLSHandshake,8919,3203,SUCCESS
TLSHandshake,8920,3107,SUCCESS
TLSHandshake,8921,2931,SUCCESS
TLSHandshake,8922,3130,SUCCESS
TLSHandshake,8923,3305,SUCCESS
TLSHandshake,8924,3551,SUCCESS
TLSHandshake,8925,3314,SUCCESS
TLSHandshake,8926,3086,SUCCESS
TLSHandshake,8927,3199,SUCCESS
TLSHandshake,8928,3349,SUCCESS
TLSHandshake,8929,3281,SUCCESS
TLSHandshake,8930,3065,SUCCESS
TLSHandshake,8931,3102,SUCCESS
TLSHandshake,8932,3112,SUCCESS
TLSHandshake,8933,3156,SUCCESS
TLSHandshake,8934,3002,SUCCESS
TLSHandshake,8935,3049,SUCCESS
TLSHandshake,8936,3114,SUCCESS
TLSHandshake,8937,3102,SUCCESS
TLSHandshake,8938,3035,SUCCESS
TLSHandshake,8939,3264,SUCCESS
TLSHandshake,8940,3307,SUCCESS
TLSHandshake,8941,3393,SUCCESS
TLSHandshake,8942,3231,SUCCESS
TLSHandshake,8943,3089,SUCCESS
TLSHandshake,8944,3363,SUCCESS
TLSHandshake,8945,2981,SUCCESS
TLSHandshake,8946,3162,SUCCESS
TLSHandshake,8947,3124,SUCCESS
TLSHandshake,8948,3064,SUCCESS
TLSHandshake,8949,3187,SUCCESS
TLSHandshake,8950,3099,SUCCESS
TLSHandshake,8951,3215,SUCCESS
TLSHandshake,8952,3208,SUCCESS
TLSHandshake,8953,2965,SUCCESS
TLSHandshake,8954,3241,SUCCESS
TLSHandshake,8955,3240,SUCCESS
TLSHandshake,8956,2985,SUCCESS
TLSHandshake,8957,3058,SUCCESS
TLSHandshake,8958,3220,SUCCESS
TLSHandshake,8959,3099,SUCCESS
TLSHandshake,8960,3246,SUCCESS
TLSHandshake,8961,3146,SUCCESS
TLSHandshake,8962,3173,SUCCESS
TLSHandshake,8963,3345,SUCCESS
TLSHandshake,8964,3114,SUCCESS
TLSHandshake,8965,3506,SUCCESS
TLSHandshake,8966,3120,SUCCESS
TLSHandshake,8967,2934,SUCCESS
TLSHandshake,8968,3048,SUCCESS
TLSHandshake,8969,3258,SUCCESS
TLSHandshake,8970,3426,SUCCESS
TLSHandshake,8971,3104,SUCCESS
TLSHandshake,8972,3256,SUCCESS
TLSHandshake,8973,3235,SUCCESS
TLSHandshake,8974,3115,SUCCESS
TLSHandshake,8975,3127,SUCCESS
TLSHandshake,8976,2958,SUCCESS
TLSHandshake,8977,3023,SUCCESS
TLSHandshake,8978,3167,SUCCESS
TLSHandshake,8979,3181,SUCCESS
TLSHandshake,8980,2998,SUCCESS
TLSHandshake,8981,3165,SUCCESS
TLSHandshake,8982,3343,SUCCESS
TLSHandshake,8983,3081,SUCCESS
TLSHandshake,8984,2980,SUCCESS
TLSHandshake,8985,3408,SUCCESS
TLSHandshake,8986,3159,SUCCESS
TLSHandshake,8987,3344,SUCCESS
TLSHandshake,8988,3163,SUCCESS
TLSHandshake,8989,3105,SUCCESS
TLSHandshake,8990,2988,SUCCESS
TLSHandshake,8991,3093,SUCCESS
TLSHandshake,8992,3268,SUCCESS
TLSHandshake,8993,3185,SUCCESS
TLSHandshake,8994,3240,SUCCESS
TLSHandshake,8995,3306,SUCCESS
TLSHandshake,8996,3118,SUCCESS
TLSHandshake,8997,3237,SUCCESS
TLSHandshake,8998,3282,SUCCESS
TLSHandshake,8999,3106,SUCCESS
TLSHandshake,9000,3006,SUCCESS
