TestType,Iteration,Elapsed_ms,Result
mTLSHandshakeRA,4764,3813,SUCCESS
mTLSHandshakeRA,4765,2792,SUCCESS
mTLSHandshakeRA,4766,1972,SUCCESS
mTLSHandshakeRA,4767,1664,SUCCESS
mTLSHandshakeRA,4768,2222,SUCCESS
mTLSHandshakeRA,4769,2793,SUCCESS
mTLSHandshakeRA,4770,2312,SUCCESS
mTLSHandshakeRA,4771,3210,SUCCESS
mTLSHandshakeRA,4772,1749,SUCCESS
mTLSHandshakeRA,4773,2371,SUCCESS
mTLSHandshakeRA,4774,2484,SUCCESS
mTLSHandshakeRA,4775,3390,SUCCESS
mTLSHandshakeRA,4776,3245,SUCCESS
mTLSHandshakeRA,4777,4698,SUCCESS
mTLSHandshakeRA,4778,3562,SUCCESS
mTLSHandshakeRA,4779,4421,SUCCESS
mTLSHandshakeRA,4780,3851,SUCCESS
mTLSHandshakeRA,4781,9899,SUCCESS
mTLSHandshakeRA,4782,5754,SUCCESS
mTLSHandshakeRA,4783,51921,SUCCESS
mTLSHandshakeRA,4785,1609,SUCCESS
mTLSHandshakeRA,4786,4808,SUCCESS
mTLSHandshakeRA,4787,2286,SUCCESS
mTLSHandshakeRA,4788,7892,SUCCESS
mTLSHandshakeRA,4789,7444,SUCCESS
mTLSHandshakeRA,4790,11766,SUCCESS
mTLSHandshakeRA,4792,2156,SUCCESS
mTLSHandshakeRA,4793,4579,SUCCESS
mTLSHandshakeRA,4794,1995,SUCCESS
mTLSHandshakeRA,4795,1645,SUCCESS
mTLSHandshakeRA,4796,1644,SUCCESS
mTLSHandshakeRA,4797,1346,SUCCESS
mTLSHandshakeRA,4798,1464,SUCCESS
mTLSHandshakeRA,4799,1839,SUCCESS
mTLSHandshakeRA,4800,1345,SUCCESS
mTLSHandshakeRA,4801,1432,SUCCESS
mTLSHandshakeRA,4802,1977,SUCCESS
mTLSHandshakeRA,4803,2962,SUCCESS
mTLSHandshakeRA,4804,2000,SUCCESS
mTLSHandshakeRA,4805,1640,SUCCESS
mTLSHandshakeRA,4806,11116,SUCCESS
mTLSHandshakeRA,4807,3872,SUCCESS
mTLSHandshakeRA,4808,6222,SUCCESS
mTLSHandshakeRA,4809,1852,SUCCESS
mTLSHandshakeRA,4810,2065,SUCCESS
mTLSHandshakeRA,4811,2348,SUCCESS
mTLSHandshakeRA,4812,2113,SUCCESS
mTLSHandshakeRA,4813,48698,SUCCESS
mTLSHandshakeRA,4814,1561,SUCCESS
mTLSHandshakeRA,4815,60837,FAILED
mTLSHandshakeRA,4816,53980,SUCCESS
mTLSHandshakeRA,4817,7175,SUCCESS
mTLSHandshakeRA,4818,4950,SUCCESS
mTLSHandshakeRA,4819,2003,SUCCESS
mTLSHandshakeRA,4821,4924,SUCCESS
mTLSHandshakeRA,4822,1371,SUCCESS
mTLSHandshakeRA,4823,2242,SUCCESS
mTLSHandshakeRA,4824,1447,SUCCESS
mTLSHandshakeRA,4825,4516,SUCCESS
mTLSHandshakeRA,4826,50698,SUCCESS
mTLSHandshakeRA,4827,4881,SUCCESS
mTLSHandshakeRA,4828,26779,SUCCESS
mTLSHandshakeRA,4829,5002,FAILED
mTLSHandshakeRA,4830,39805,SUCCESS
mTLSHandshakeRA,4831,1640,SUCCESS
mTLSHandshakeRA,4832,4716,SUCCESS
mTLSHandshakeRA,4833,2960,SUCCESS
mTLSHandshakeRA,4835,1664,SUCCESS
mTLSHandshakeRA,4836,1306,SUCCESS
mTLSHandshakeRA,4837,5232,SUCCESS
mTLSHandshakeRA,4838,5134,SUCCESS
mTLSHandshakeRA,4839,1441,SUCCESS
mTLSHandshakeRA,4840,1888,SUCCESS
mTLSHandshakeRA,4841,1670,SUCCESS
mTLSHandshakeRA,4842,1291,SUCCESS
mTLSHandshakeRA,4843,1770,SUCCESS
mTLSHandshakeRA,4844,1458,SUCCESS
mTLSHandshakeRA,4845,7114,SUCCESS
mTLSHandshakeRA,4846,6109,SUCCESS
mTLSHandshakeRA,4847,2444,SUCCESS
mTLSHandshakeRA,4848,1754,SUCCESS
mTLSHandshakeRA,4849,8751,SUCCESS
mTLSHandshakeRA,4850,5506,SUCCESS
mTLSHandshakeRA,4851,5357,SUCCESS
mTLSHandshakeRA,4852,4802,SUCCESS
mTLSHandshakeRA,4853,2087,SUCCESS
mTLSHandshakeRA,4854,2038,SUCCESS
mTLSHandshakeRA,4855,1759,SUCCESS
mTLSHandshakeRA,4856,1552,SUCCESS
mTLSHandshakeRA,4857,2655,SUCCESS
mTLSHandshakeRA,4858,16701,SUCCESS
mTLSHandshakeRA,4859,4023,SUCCESS
mTLSHandshakeRA,4860,2655,SUCCESS
mTLSHandshakeRA,4862,4119,SUCCESS
mTLSHandshakeRA,4864,2720,SUCCESS
mTLSHandshakeRA,4865,3288,SUCCESS
mTLSHandshakeRA,4866,1917,SUCCESS
mTLSHandshakeRA,4867,1299,SUCCESS
mTLSHandshakeRA,4868,4804,SUCCESS
mTLSHandshakeRA,4869,3879,SUCCESS
mTLSHandshakeRA,4870,2160,SUCCESS
mTLSHandshakeRA,4871,1924,SUCCESS
mTLSHandshakeRA,4872,1675,SUCCESS
mTLSHandshakeRA,4873,2796,SUCCESS
mTLSHandshakeRA,4874,60606,FAILED
mTLSHandshakeRA,4875,8037,SUCCESS
mTLSHandshakeRA,4876,3762,SUCCESS
mTLSHandshakeRA,4877,3334,SUCCESS
mTLSHandshakeRA,4878,1688,SUCCESS
mTLSHandshakeRA,4879,8516,SUCCESS
mTLSHandshakeRA,4880,2696,SUCCESS
mTLSHandshakeRA,4881,1927,SUCCESS
mTLSHandshakeRA,4882,3369,SUCCESS
mTLSHandshakeRA,4883,3616,SUCCESS
mTLSHandshakeRA,4884,1562,SUCCESS
mTLSHandshakeRA,4885,4476,SUCCESS
mTLSHandshakeRA,4886,1748,SUCCESS
mTLSHandshakeRA,4887,2925,SUCCESS
mTLSHandshakeRA,4888,1435,SUCCESS
mTLSHandshakeRA,4889,7183,SUCCESS
mTLSHandshakeRA,4890,5002,FAILED
mTLSHandshakeRA,4891,7026,SUCCESS
mTLSHandshakeRA,4892,5002,FAILED
mTLSHandshakeRA,4893,8040,SUCCESS
mTLSHandshakeRA,4894,121014,FAILED
mTLSHandshakeRA,4895,3280,SUCCESS
mTLSHandshakeRA,4896,9155,SUCCESS
mTLSHandshakeRA,4897,18991,SUCCESS
mTLSHandshakeRA,4899,4008,SUCCESS
mTLSHandshakeRA,4900,12698,SUCCESS
mTLSHandshakeRA,4901,7268,SUCCESS
mTLSHandshakeRA,4902,9139,SUCCESS
mTLSHandshakeRA,4903,19053,SUCCESS
mTLSHandshakeRA,4904,6010,SUCCESS
mTLSHandshakeRA,4905,19496,SUCCESS
mTLSHandshakeRA,4907,63720,FAILED
mTLSHandshakeRA,4908,1796,SUCCESS
mTLSHandshakeRA,4909,1751,SUCCESS
mTLSHandshakeRA,4910,2622,SUCCESS
mTLSHandshakeRA,4911,1811,SUCCESS
mTLSHandshakeRA,4912,1336,SUCCESS
mTLSHandshakeRA,4913,1792,SUCCESS
mTLSHandshakeRA,4914,1404,SUCCESS
mTLSHandshakeRA,4915,1447,SUCCESS
mTLSHandshakeRA,4916,7962,SUCCESS
mTLSHandshakeRA,4917,1686,SUCCESS
mTLSHandshakeRA,4918,1470,SUCCESS
mTLSHandshakeRA,4919,4288,SUCCESS
mTLSHandshakeRA,4920,1558,SUCCESS
mTLSHandshakeRA,4921,1717,SUCCESS
mTLSHandshakeRA,4922,2325,SUCCESS
mTLSHandshakeRA,4923,1643,SUCCESS
mTLSHandshakeRA,4924,1290,SUCCESS
mTLSHandshakeRA,4925,1587,SUCCESS
mTLSHandshakeRA,4926,5518,SUCCESS
mTLSHandshakeRA,4927,2591,SUCCESS
mTLSHandshakeRA,4928,1756,SUCCESS
mTLSHandshakeRA,4929,4529,SUCCESS
mTLSHandshakeRA,4930,2296,SUCCESS
mTLSHandshakeRA,4931,59382,SUCCESS
mTLSHandshakeRA,4932,21347,SUCCESS
mTLSHandshakeRA,4933,2811,SUCCESS
mTLSHandshakeRA,4934,19930,SUCCESS
mTLSHandshakeRA,4935,61106,FAILED
mTLSHandshakeRA,4936,64622,FAILED
mTLSHandshakeRA,4937,66278,FAILED
mTLSHandshakeRA,4938,5002,FAILED
mTLSHandshakeRA,4939,5002,FAILED
mTLSHandshakeRA,4940,5002,FAILED
mTLSHandshakeRA,4941,5002,FAILED
mTLSHandshakeRA,4942,5002,FAILED
mTLSHandshakeRA,4943,5002,FAILED
mTLSHandshakeRA,4944,5002,FAILED
mTLSHandshakeRA,4945,5002,FAILED
mTLSHandshakeRA,4946,122656,FAILED
mTLSHandshakeRA,4947,5002,FAILED
mTLSHandshakeRA,4948,122389,FAILED
mTLSHandshakeRA,4951,67344,FAILED
mTLSHandshakeRA,4952,5002,FAILED
mTLSHandshakeRA,4953,5002,FAILED
mTLSHandshakeRA,4954,5002,FAILED
mTLSHandshakeRA,4955,25816,SUCCESS
mTLSHandshakeRA,4957,3512,SUCCESS
mTLSHandshakeRA,4958,1941,SUCCESS
mTLSHandshakeRA,4959,3416,SUCCESS
mTLSHandshakeRA,4960,17621,SUCCESS
mTLSHandshakeRA,4961,2168,SUCCESS
mTLSHandshakeRA,4962,4809,SUCCESS
mTLSHandshakeRA,4963,4940,SUCCESS
mTLSHandshakeRA,4964,4495,SUCCESS
mTLSHandshakeRA,4965,2183,SUCCESS
mTLSHandshakeRA,4966,1225,SUCCESS
mTLSHandshakeRA,4967,1753,SUCCESS
mTLSHandshakeRA,4968,7177,SUCCESS
mTLSHandshakeRA,4970,4350,SUCCESS
mTLSHandshakeRA,4971,5826,SUCCESS
mTLSHandshakeRA,4972,4270,SUCCESS
mTLSHandshakeRA,4973,4137,SUCCESS
mTLSHandshakeRA,4974,2246,SUCCESS
mTLSHandshakeRA,4975,1506,SUCCESS
mTLSHandshakeRA,4976,15243,SUCCESS
mTLSHandshakeRA,4977,1676,SUCCESS
mTLSHandshakeRA,4978,2230,SUCCESS
mTLSHandshakeRA,4979,1672,SUCCESS
mTLSHandshakeRA,4980,5002,FAILED
mTLSHandshakeRA,4981,3507,SUCCESS
mTLSHandshakeRA,4982,2368,SUCCESS
mTLSHandshakeRA,4983,5019,SUCCESS
mTLSHandshakeRA,4984,5116,SUCCESS
mTLSHandshakeRA,4985,2887,SUCCESS
mTLSHandshakeRA,4987,6256,SUCCESS
mTLSHandshakeRA,4988,2605,SUCCESS
mTLSHandshakeRA,4989,54555,SUCCESS
mTLSHandshakeRA,4990,5002,FAILED
mTLSHandshakeRA,4991,5002,FAILED
mTLSHandshakeRA,4992,5002,FAILED
mTLSHandshakeRA,4993,5002,FAILED
mTLSHandshakeRA,4994,5002,FAILED
mTLSHandshakeRA,4995,5002,FAILED
mTLSHandshakeRA,4996,5002,FAILED
mTLSHandshakeRA,4997,5002,FAILED
mTLSHandshakeRA,4998,5002,FAILED
mTLSHandshakeRA,5001,5002,FAILED
mTLSHandshakeRA,5002,5002,FAILED
mTLSHandshakeRA,5003,5002,FAILED
mTLSHandshakeRA,5004,5002,FAILED
mTLSHandshakeRA,5005,5002,FAILED
mTLSHandshakeRA,5007,5002,FAILED
mTLSHandshakeRA,5008,5002,FAILED
mTLSHandshakeRA,5009,5002,FAILED
mTLSHandshakeRA,5010,5002,FAILED
mTLSHandshakeRA,5011,5002,FAILED
mTLSHandshakeRA,5012,5002,FAILED
mTLSHandshakeRA,5013,5001,FAILED
mTLSHandshakeRA,5014,5002,FAILED
mTLSHandshakeRA,5015,5002,FAILED
mTLSHandshakeRA,5016,5002,FAILED
mTLSHandshakeRA,5017,5002,FAILED
mTLSHandshakeRA,5018,5002,FAILED
mTLSHandshakeRA,5019,5002,FAILED
mTLSHandshakeRA,5020,5002,FAILED
mTLSHandshakeRA,5021,5002,FAILED
mTLSHandshakeRA,5022,5002,FAILED
mTLSHandshakeRA,5023,5002,FAILED
mTLSHandshakeRA,5024,5002,FAILED
mTLSHandshakeRA,5025,5001,FAILED
mTLSHandshakeRA,5026,5002,FAILED
mTLSHandshakeRA,5027,5002,FAILED
mTLSHandshakeRA,5028,5002,FAILED
mTLSHandshakeRA,5029,5002,FAILED
mTLSHandshakeRA,5030,5002,FAILED
mTLSHandshakeRA,5031,5002,FAILED
mTLSHandshakeRA,5032,5002,FAILED
mTLSHandshakeRA,5033,5002,FAILED
mTLSHandshakeRA,5034,5002,FAILED
mTLSHandshakeRA,5035,5002,FAILED
mTLSHandshakeRA,5037,5002,FAILED
mTLSHandshakeRA,5038,5002,FAILED
mTLSHandshakeRA,5039,5002,FAILED
mTLSHandshakeRA,5040,5002,FAILED
mTLSHandshakeRA,5041,5002,FAILED
mTLSHandshakeRA,5042,5002,FAILED
mTLSHandshakeRA,5043,5002,FAILED
mTLSHandshakeRA,5044,5002,FAILED
mTLSHandshakeRA,5045,5002,FAILED
mTLSHandshakeRA,5046,5002,FAILED
mTLSHandshakeRA,5047,5002,FAILED
mTLSHandshakeRA,5048,5002,FAILED
mTLSHandshakeRA,5049,5002,FAILED
mTLSHandshakeRA,5050,5002,FAILED
mTLSHandshakeRA,5051,5002,FAILED
mTLSHandshakeRA,5052,5002,FAILED
mTLSHandshakeRA,5053,5002,FAILED
mTLSHandshakeRA,5054,5002,FAILED
mTLSHandshakeRA,5056,5002,FAILED
mTLSHandshakeRA,5058,5002,FAILED
mTLSHandshakeRA,5059,5002,FAILED
mTLSHandshakeRA,5060,5002,FAILED
mTLSHandshakeRA,5061,5002,FAILED
mTLSHandshakeRA,5062,5002,FAILED
mTLSHandshakeRA,5063,5002,FAILED
mTLSHandshakeRA,5064,5001,FAILED
mTLSHandshakeRA,5065,5002,FAILED
mTLSHandshakeRA,5066,5002,FAILED
mTLSHandshakeRA,5067,5002,FAILED
mTLSHandshakeRA,5068,5002,FAILED
mTLSHandshakeRA,5069,5002,FAILED
mTLSHandshakeRA,5070,5002,FAILED
mTLSHandshakeRA,5071,5002,FAILED
mTLSHandshakeRA,5072,5001,FAILED
mTLSHandshakeRA,5073,5002,FAILED
mTLSHandshakeRA,5074,1854,SUCCESS
mTLSHandshakeRA,5075,1369,SUCCESS
mTLSHandshakeRA,5076,1722,SUCCESS
mTLSHandshakeRA,5077,1544,SUCCESS
mTLSHandshakeRA,5078,1122,SUCCESS
mTLSHandshakeRA,5079,1769,SUCCESS
mTLSHandshakeRA,5080,2271,SUCCESS
mTLSHandshakeRA,5081,1676,SUCCESS
mTLSHandshakeRA,5082,1395,SUCCESS
mTLSHandshakeRA,5083,1290,SUCCESS
mTLSHandshakeRA,5084,1408,SUCCESS
mTLSHandshakeRA,5085,1379,SUCCESS
mTLSHandshakeRA,5086,2318,SUCCESS
mTLSHandshakeRA,5087,1246,SUCCESS
mTLSHandshakeRA,5088,1579,SUCCESS
mTLSHandshakeRA,5089,1921,SUCCESS
mTLSHandshakeRA,5090,1180,SUCCESS
mTLSHandshakeRA,5091,1554,SUCCESS
mTLSHandshakeRA,5092,1641,SUCCESS
mTLSHandshakeRA,5093,1728,SUCCESS
mTLSHandshakeRA,5094,1562,SUCCESS
mTLSHandshakeRA,5095,1527,SUCCESS
mTLSHandshakeRA,5096,1551,SUCCESS
mTLSHandshakeRA,5097,1955,SUCCESS
mTLSHandshakeRA,5098,1545,SUCCESS
mTLSHandshakeRA,5099,1529,SUCCESS
mTLSHandshakeRA,5100,6171,SUCCESS
mTLSHandshakeRA,5101,21294,SUCCESS
mTLSHandshakeRA,5102,3019,SUCCESS
mTLSHandshakeRA,5103,1712,SUCCESS
mTLSHandshakeRA,5104,1160,SUCCESS
mTLSHandshakeRA,5105,2755,SUCCESS
mTLSHandshakeRA,5106,1688,SUCCESS
mTLSHandshakeRA,5107,60612,FAILED
mTLSHandshakeRA,5108,1251,SUCCESS
mTLSHandshakeRA,5109,1624,SUCCESS
mTLSHandshakeRA,5110,2686,SUCCESS
mTLSHandshakeRA,5111,1534,SUCCESS
mTLSHandshakeRA,5112,1135,SUCCESS
mTLSHandshakeRA,5113,1651,SUCCESS
mTLSHandshakeRA,5114,1566,SUCCESS
mTLSHandshakeRA,5115,1340,SUCCESS
mTLSHandshakeRA,5116,1735,SUCCESS
mTLSHandshakeRA,5117,1365,SUCCESS
mTLSHandshakeRA,5118,1428,SUCCESS
mTLSHandshakeRA,5119,1664,SUCCESS
mTLSHandshakeRA,5120,1448,SUCCESS
mTLSHandshakeRA,5121,1418,SUCCESS
mTLSHandshakeRA,5122,1454,SUCCESS
mTLSHandshakeRA,5123,1176,SUCCESS
mTLSHandshakeRA,5124,1303,SUCCESS
mTLSHandshakeRA,5125,2173,SUCCESS
mTLSHandshakeRA,5126,1475,SUCCESS
mTLSHandshakeRA,5127,1517,SUCCESS
mTLSHandshakeRA,5128,1532,SUCCESS
mTLSHandshakeRA,5129,1537,SUCCESS
mTLSHandshakeRA,5130,1575,SUCCESS
mTLSHandshakeRA,5131,16680,SUCCESS
mTLSHandshakeRA,5132,1267,SUCCESS
mTLSHandshakeRA,5133,1738,SUCCESS
mTLSHandshakeRA,5134,1483,SUCCESS
mTLSHandshakeRA,5135,1323,SUCCESS
mTLSHandshakeRA,5136,1536,SUCCESS
mTLSHandshakeRA,5137,1267,SUCCESS
mTLSHandshakeRA,5138,1395,SUCCESS
mTLSHandshakeRA,5139,1675,SUCCESS
mTLSHandshakeRA,5140,1320,SUCCESS
mTLSHandshakeRA,5141,1545,SUCCESS
mTLSHandshakeRA,5142,2286,SUCCESS
mTLSHandshakeRA,5143,4843,SUCCESS
mTLSHandshakeRA,5144,1304,SUCCESS
mTLSHandshakeRA,5145,2056,SUCCESS
mTLSHandshakeRA,5146,1168,SUCCESS
mTLSHandshakeRA,5147,1631,SUCCESS
mTLSHandshakeRA,5148,1537,SUCCESS
mTLSHandshakeRA,5149,1457,SUCCESS
mTLSHandshakeRA,5150,1230,SUCCESS
mTLSHandshakeRA,5151,1435,SUCCESS
mTLSHandshakeRA,5152,1266,SUCCESS
mTLSHandshakeRA,5153,1568,SUCCESS
mTLSHandshakeRA,5154,1199,SUCCESS
mTLSHandshakeRA,5155,1472,SUCCESS
mTLSHandshakeRA,5156,1876,SUCCESS
mTLSHandshakeRA,5157,1730,SUCCESS
mTLSHandshakeRA,5158,1436,SUCCESS
mTLSHandshakeRA,5159,2052,SUCCESS
mTLSHandshakeRA,5160,1598,SUCCESS
mTLSHandshakeRA,5161,1828,SUCCESS
mTLSHandshakeRA,5162,1513,SUCCESS
mTLSHandshakeRA,5163,1963,SUCCESS
mTLSHandshakeRA,5164,2277,SUCCESS
mTLSHandshakeRA,5165,1468,SUCCESS
mTLSHandshakeRA,5166,1539,SUCCESS
mTLSHandshakeRA,5167,1617,SUCCESS
mTLSHandshakeRA,5168,1256,SUCCESS
mTLSHandshakeRA,5169,1343,SUCCESS
mTLSHandshakeRA,5170,1954,SUCCESS
mTLSHandshakeRA,5171,1438,SUCCESS
mTLSHandshakeRA,5172,1435,SUCCESS
mTLSHandshakeRA,5173,1646,SUCCESS
mTLSHandshakeRA,5174,1277,SUCCESS
mTLSHandshakeRA,5175,1519,SUCCESS
mTLSHandshakeRA,5176,1243,SUCCESS
mTLSHandshakeRA,5177,1652,SUCCESS
mTLSHandshakeRA,5178,1536,SUCCESS
mTLSHandshakeRA,5179,1562,SUCCESS
mTLSHandshakeRA,5180,5644,SUCCESS
mTLSHandshakeRA,5181,1431,SUCCESS
mTLSHandshakeRA,5182,2278,SUCCESS
mTLSHandshakeRA,5183,1662,SUCCESS
mTLSHandshakeRA,5184,1952,SUCCESS
mTLSHandshakeRA,5185,2856,SUCCESS
mTLSHandshakeRA,5186,1855,SUCCESS
mTLSHandshakeRA,5187,1459,SUCCESS
mTLSHandshakeRA,5188,1379,SUCCESS
mTLSHandshakeRA,5189,1594,SUCCESS
mTLSHandshakeRA,5190,1753,SUCCESS
mTLSHandshakeRA,5191,1887,SUCCESS
mTLSHandshakeRA,5192,1513,SUCCESS
mTLSHandshakeRA,5194,3906,SUCCESS
mTLSHandshakeRA,5195,1464,SUCCESS
mTLSHandshakeRA,5196,1448,SUCCESS
mTLSHandshakeRA,5197,1422,SUCCESS
mTLSHandshakeRA,5198,1386,SUCCESS
mTLSHandshakeRA,5199,1457,SUCCESS
mTLSHandshakeRA,5200,1695,SUCCESS
mTLSHandshakeRA,5201,1347,SUCCESS
mTLSHandshakeRA,5202,1603,SUCCESS
mTLSHandshakeRA,5203,1390,SUCCESS
mTLSHandshakeRA,5204,1343,SUCCESS
mTLSHandshakeRA,5205,1445,SUCCESS
mTLSHandshakeRA,5206,1746,SUCCESS
mTLSHandshakeRA,5207,1448,SUCCESS
mTLSHandshakeRA,5208,1570,SUCCESS
mTLSHandshakeRA,5209,1850,SUCCESS
mTLSHandshakeRA,5210,8080,SUCCESS
mTLSHandshakeRA,5211,1967,SUCCESS
mTLSHandshakeRA,5212,1441,SUCCESS
mTLSHandshakeRA,5213,1335,SUCCESS
mTLSHandshakeRA,5214,17005,SUCCESS
mTLSHandshakeRA,5215,57175,SUCCESS
mTLSHandshakeRA,5217,2179,SUCCESS
mTLSHandshakeRA,5218,16775,SUCCESS
mTLSHandshakeRA,5219,2276,SUCCESS
