TestType,Iteration,Elapsed_ms,Result
mTLSHandshake,8635,4159,SUCCESS
mTLSHandshake,8636,4211,SUCCESS
mTLSHandshake,8637,3997,SUCCESS
mTLSHandshake,8638,5304,SUCCESS
mTLSHandshake,8639,4694,SUCCESS
mTLSHandshake,8640,3991,SUCCESS
mTLSHandshake,8641,4322,SUCCESS
mTLSHandshake,8642,5258,SUCCESS
mTLSHandshake,8643,3775,SUCCESS
mTLSHandshake,8644,4661,SUCCESS
mTLSHandshake,8645,4079,SUCCESS
mTLSHandshake,8646,4416,SUCCESS
mTLSHandshake,8647,4141,SUCCESS
mTLSHandshake,8648,3798,SUCCESS
mTLSHandshake,8649,3813,SUCCESS
mTLSHandshake,8650,3991,SUCCESS
mTLSHandshake,8651,3801,SUCCESS
mTLSHandshake,8652,3865,SUCCESS
mTLSHandshake,8653,4316,SUCCESS
mTLSHandshake,8654,5738,SUCCESS
mTLSHandshake,8655,6178,SUCCESS
mTLSHandshake,8656,4268,SUCCESS
mTLSHandshake,8657,4008,SUCCESS
mTLSHandshake,8658,3912,SUCCESS
mTLSHandshake,8659,4663,SUCCESS
mTLSHandshake,8660,4184,SUCCESS
mTLSHandshake,8661,4690,SUCCESS
mTLSHandshake,8662,4017,SUCCESS
mTLSHandshake,8663,3778,SUCCESS
mTLSHandshake,8664,4216,SUCCESS
mTLSHandshake,8665,4138,SUCCESS
mTLSHandshake,8666,5507,SUCCESS
mTLSHandshake,8667,6959,SUCCESS
mTLSHandshake,8668,4355,SUCCESS
mTLSHandshake,8669,4013,SUCCESS
mTLSHandshake,8670,4729,SUCCESS
mTLSHandshake,8671,4396,SUCCESS
mTLSHandshake,8672,3971,SUCCESS
mTLSHandshake,8673,4873,SUCCESS
mTLSHandshake,8674,4511,SUCCESS
mTLSHandshake,8675,4195,SUCCESS
mTLSHandshake,8676,4079,SUCCESS
mTLSHandshake,8677,4342,SUCCESS
mTLSHandshake,8678,4076,SUCCESS
mTLSHandshake,8679,3944,SUCCESS
mTLSHandshake,8680,4059,SUCCESS
mTLSHandshake,8681,3998,SUCCESS
mTLSHandshake,8682,4205,SUCCESS
mTLSHandshake,8683,4018,SUCCESS
mTLSHandshake,8684,5479,SUCCESS
mTLSHandshake,8685,4054,SUCCESS
mTLSHandshake,8686,4016,SUCCESS
mTLSHandshake,8687,4510,SUCCESS
mTLSHandshake,8688,3961,SUCCESS
mTLSHandshake,8689,4077,SUCCESS
mTLSHandshake,8690,3980,SUCCESS
mTLSHandshake,8691,4151,SUCCESS
mTLSHandshake,8692,4110,SUCCESS
mTLSHandshake,8693,3999,SUCCESS
mTLSHandshake,8694,4056,SUCCESS
mTLSHandshake,8695,5375,SUCCESS
mTLSHandshake,8696,3973,SUCCESS
mTLSHandshake,8697,4813,SUCCESS
mTLSHandshake,8698,5940,SUCCESS
mTLSHandshake,8699,4013,SUCCESS
mTLSHandshake,8700,5226,SUCCESS
mTLSHandshake,8701,4108,SUCCESS
mTLSHandshake,8702,4238,SUCCESS
mTLSHandshake,8703,4240,SUCCESS
mTLSHandshake,8704,4602,SUCCESS
mTLSHandshake,8705,4402,SUCCESS
mTLSHandshake,8706,4173,SUCCESS
mTLSHandshake,8707,4615,SUCCESS
mTLSHandshake,8708,3934,SUCCESS
mTLSHandshake,8709,4592,SUCCESS
mTLSHandshake,8710,4062,SUCCESS
mTLSHandshake,8711,5999,SUCCESS
mTLSHandshake,8712,6453,SUCCESS
mTLSHandshake,8713,4059,SUCCESS
mTLSHandshake,8714,4157,SUCCESS
mTLSHandshake,8715,4004,SUCCESS
mTLSHandshake,8716,4056,SUCCESS
mTLSHandshake,8717,4185,SUCCESS
mTLSHandshake,8718,5357,SUCCESS
mTLSHandshake,8719,4039,SUCCESS
mTLSHandshake,8720,3965,SUCCESS
mTLSHandshake,8721,5168,SUCCESS
mTLSHandshake,8722,4079,SUCCESS
mTLSHandshake,8723,4023,SUCCESS
mTLSHandshake,8724,4288,SUCCESS
mTLSHandshake,8725,3818,SUCCESS
mTLSHandshake,8726,4156,SUCCESS
mTLSHandshake,8727,4093,SUCCESS
mTLSHandshake,8728,4143,SUCCESS
mTLSHandshake,8729,4000,SUCCESS
mTLSHandshake,8730,4804,SUCCESS
mTLSHandshake,8731,4040,SUCCESS
mTLSHandshake,8732,4447,SUCCESS
mTLSHandshake,8733,4623,SUCCESS
mTLSHandshake,8734,4113,SUCCESS
mTLSHandshake,8735,4659,SUCCESS
mTLSHandshake,8736,4356,SUCCESS
mTLSHandshake,8737,3817,SUCCESS
mTLSHandshake,8738,4604,SUCCESS
mTLSHandshake,8739,4160,SUCCESS
mTLSHandshake,8740,4688,SUCCESS
mTLSHandshake,8741,4355,SUCCESS
mTLSHandshake,8742,4086,SUCCESS
mTLSHandshake,8743,4844,SUCCESS
mTLSHandshake,8744,4965,SUCCESS
mTLSHandshake,8745,3997,SUCCESS
mTLSHandshake,8746,4067,SUCCESS
mTLSHandshake,8747,3850,SUCCESS
mTLSHandshake,8748,4199,SUCCESS
mTLSHandshake,8749,4236,SUCCESS
mTLSHandshake,8750,4081,SUCCESS
mTLSHandshake,8751,4553,SUCCESS
mTLSHandshake,8752,3906,SUCCESS
mTLSHandshake,8753,4676,SUCCESS
mTLSHandshake,8754,4927,SUCCESS
mTLSHandshake,8755,4005,SUCCESS
mTLSHandshake,8756,4449,SUCCESS
mTLSHandshake,8757,4102,SUCCESS
mTLSHandshake,8758,4084,SUCCESS
mTLSHandshake,8759,3802,SUCCESS
mTLSHandshake,8760,4622,SUCCESS
mTLSHandshake,8761,4495,SUCCESS
mTLSHandshake,8762,4121,SUCCESS
mTLSHandshake,8763,4056,SUCCESS
mTLSHandshake,8764,3849,SUCCESS
mTLSHandshake,8765,4561,SUCCESS
mTLSHandshake,8766,4101,SUCCESS
mTLSHandshake,8767,4017,SUCCESS
mTLSHandshake,8768,4962,SUCCESS
mTLSHandshake,8769,4065,SUCCESS
mTLSHandshake,8770,3546,SUCCESS
mTLSHandshake,8771,4023,SUCCESS
mTLSHandshake,8772,4034,SUCCESS
mTLSHandshake,8773,4182,SUCCESS
mTLSHandshake,8774,4106,SUCCESS
mTLSHandshake,8775,4124,SUCCESS
mTLSHandshake,8776,4113,SUCCESS
mTLSHandshake,8777,4185,SUCCESS
mTLSHandshake,8778,4743,SUCCESS
mTLSHandshake,8779,4592,SUCCESS
mTLSHandshake,8780,3819,SUCCESS
mTLSHandshake,8781,4093,SUCCESS
mTLSHandshake,8782,4066,SUCCESS
mTLSHandshake,8783,4927,SUCCESS
mTLSHandshake,8784,3897,SUCCESS
mTLSHandshake,8785,4112,SUCCESS
mTLSHandshake,8786,4185,SUCCESS
mTLSHandshake,8787,4321,SUCCESS
mTLSHandshake,8788,4114,SUCCESS
mTLSHandshake,8789,4773,SUCCESS
mTLSHandshake,8790,4098,SUCCESS
mTLSHandshake,8791,3815,SUCCESS
mTLSHandshake,8792,4345,SUCCESS
mTLSHandshake,8793,4172,SUCCESS
mTLSHandshake,8794,4250,SUCCESS
mTLSHandshake,8795,3803,SUCCESS
mTLSHandshake,8796,4269,SUCCESS
mTLSHandshake,8797,4265,SUCCESS
mTLSHandshake,8798,4232,SUCCESS
mTLSHandshake,8799,4238,SUCCESS
mTLSHandshake,8800,3835,SUCCESS
mTLSHandshake,8801,5162,SUCCESS
mTLSHandshake,8802,4089,SUCCESS
mTLSHandshake,8803,4055,SUCCESS
mTLSHandshake,8804,4350,SUCCESS
mTLSHandshake,8805,4197,SUCCESS
mTLSHandshake,8806,4685,SUCCESS
mTLSHandshake,8807,4764,SUCCESS
mTLSHandshake,8808,4011,SUCCESS
mTLSHandshake,8809,8134,SUCCESS
mTLSHandshake,8810,4580,SUCCESS
mTLSHandshake,8811,3819,SUCCESS
mTLSHandshake,8812,4180,SUCCESS
mTLSHandshake,8813,4689,SUCCESS
mTLSHandshake,8814,5256,SUCCESS
mTLSHandshake,8815,4568,SUCCESS
mTLSHandshake,8816,4281,SUCCESS
mTLSHandshake,8817,3992,SUCCESS
mTLSHandshake,8818,4048,SUCCESS
mTLSHandshake,8819,4010,SUCCESS
mTLSHandshake,8820,4575,SUCCESS
mTLSHandshake,8821,4618,SUCCESS
mTLSHandshake,8822,4087,SUCCESS
mTLSHandshake,8823,4026,SUCCESS
mTLSHandshake,8824,3849,SUCCESS
mTLSHandshake,8825,3957,SUCCESS
mTLSHandshake,8826,4178,SUCCESS
mTLSHandshake,8827,5183,SUCCESS
mTLSHandshake,8828,4273,SUCCESS
mTLSHandshake,8829,4111,SUCCESS
mTLSHandshake,8830,4725,SUCCESS
mTLSHandshake,8831,4081,SUCCESS
mTLSHandshake,8832,5571,SUCCESS
mTLSHandshake,8833,4435,SUCCESS
mTLSHandshake,8834,4034,SUCCESS
mTLSHandshake,8835,4090,SUCCESS
mTLSHandshake,8836,4224,SUCCESS
mTLSHandshake,8837,4097,SUCCESS
mTLSHandshake,8838,3744,SUCCESS
mTLSHandshake,8839,4144,SUCCESS
mTLSHandshake,8840,4075,SUCCESS
mTLSHandshake,8841,3835,SUCCESS
mTLSHandshake,8842,4263,SUCCESS
mTLSHandshake,8843,4066,SUCCESS
mTLSHandshake,8844,4092,SUCCESS
mTLSHandshake,8845,4096,SUCCESS
mTLSHandshake,8846,3826,SUCCESS
mTLSHandshake,8847,4555,SUCCESS
mTLSHandshake,8848,4038,SUCCESS
mTLSHandshake,8849,4091,SUCCESS
mTLSHandshake,8850,4046,SUCCESS
mTLSHandshake,8851,4236,SUCCESS
mTLSHandshake,8852,3863,SUCCESS
mTLSHandshake,8853,5084,SUCCESS
mTLSHandshake,8854,4711,SUCCESS
mTLSHandshake,8855,4129,SUCCESS
mTLSHandshake,8856,4055,SUCCESS
mTLSHandshake,8857,4041,SUCCESS
mTLSHandshake,8858,4703,SUCCESS
mTLSHandshake,8859,4226,SUCCESS
mTLSHandshake,8860,4429,SUCCESS
mTLSHandshake,8861,4847,SUCCESS
mTLSHandshake,8862,4180,SUCCESS
mTLSHandshake,8863,4880,SUCCESS
mTLSHandshake,8864,3997,SUCCESS
mTLSHandshake,8865,4363,SUCCESS
mTLSHandshake,8866,4155,SUCCESS
mTLSHandshake,8867,4072,SUCCESS
mTLSHandshake,8868,4391,SUCCESS
mTLSHandshake,8869,4054,SUCCESS
mTLSHandshake,8870,3954,SUCCESS
mTLSHandshake,8871,4817,SUCCESS
mTLSHandshake,8872,4047,SUCCESS
mTLSHandshake,8873,4078,SUCCESS
mTLSHandshake,8874,4611,SUCCESS
mTLSHandshake,8875,3898,SUCCESS
mTLSHandshake,8876,5191,SUCCESS
mTLSHandshake,8877,3996,SUCCESS
mTLSHandshake,8878,4161,SUCCESS
mTLSHandshake,8879,4295,SUCCESS
mTLSHandshake,8880,4052,SUCCESS
mTLSHandshake,8881,4331,SUCCESS
mTLSHandshake,8882,4144,SUCCESS
mTLSHandshake,8883,4016,SUCCESS
mTLSHandshake,8884,4031,SUCCESS
mTLSHandshake,8885,4373,SUCCESS
mTLSHandshake,8886,4621,SUCCESS
mTLSHandshake,8887,4072,SUCCESS
mTLSHandshake,8888,4036,SUCCESS
mTLSHandshake,8889,4117,SUCCESS
mTLSHandshake,8890,4040,SUCCESS
mTLSHandshake,8891,4216,SUCCESS
mTLSHandshake,8892,4002,SUCCESS
mTLSHandshake,8893,4727,SUCCESS
mTLSHandshake,8894,3943,SUCCESS
mTLSHandshake,8895,4054,SUCCESS
mTLSHandshake,8896,4052,SUCCESS
mTLSHandshake,8897,4116,SUCCESS
mTLSHandshake,8898,4011,SUCCESS
mTLSHandshake,8899,4127,SUCCESS
mTLSHandshake,8900,3829,SUCCESS
mTLSHandshake,8901,4559,SUCCESS
mTLSHandshake,8902,4025,SUCCESS
mTLSHandshake,8903,3984,SUCCESS
mTLSHandshake,8904,4049,SUCCESS
mTLSHandshake,8905,4816,SUCCESS
mTLSHandshake,8906,4020,SUCCESS
mTLSHandshake,8907,4051,SUCCESS
mTLSHandshake,8908,3997,SUCCESS
mTLSHandshake,8909,4458,SUCCESS
mTLSHandshake,8910,4059,SUCCESS
mTLSHandshake,8911,4516,SUCCESS
mTLSHandshake,8912,3987,SUCCESS
mTLSHandshake,8913,4804,SUCCESS
mTLSHandshake,8914,4058,SUCCESS
mTLSHandshake,8915,3783,SUCCESS
mTLSHandshake,8916,4111,SUCCESS
mTLSHandshake,8917,4467,SUCCESS
mTLSHandshake,8918,4203,SUCCESS
mTLSHandshake,8919,5541,SUCCESS
mTLSHandshake,8920,5072,SUCCESS
mTLSHandshake,8921,4321,SUCCESS
mTLSHandshake,8922,3953,SUCCESS
mTLSHandshake,8923,5431,SUCCESS
mTLSHandshake,8924,3997,SUCCESS
mTLSHandshake,8925,3854,SUCCESS
mTLSHandshake,8926,3947,SUCCESS
mTLSHandshake,8927,4162,SUCCESS
mTLSHandshake,8928,3828,SUCCESS
mTLSHandshake,8929,4311,SUCCESS
mTLSHandshake,8930,4784,SUCCESS
mTLSHandshake,8931,3816,SUCCESS
mTLSHandshake,8932,4132,SUCCESS
mTLSHandshake,8933,4481,SUCCESS
mTLSHandshake,8934,4155,SUCCESS
mTLSHandshake,8935,4125,SUCCESS
mTLSHandshake,8936,5168,SUCCESS
mTLSHandshake,8937,4155,SUCCESS
mTLSHandshake,8938,4769,SUCCESS
mTLSHandshake,8939,4480,SUCCESS
mTLSHandshake,8940,5093,SUCCESS
mTLSHandshake,8941,3976,SUCCESS
mTLSHandshake,8942,4264,SUCCESS
mTLSHandshake,8943,4063,SUCCESS
mTLSHandshake,8944,3700,SUCCESS
mTLSHandshake,8945,4232,SUCCESS
mTLSHandshake,8946,4115,SUCCESS
mTLSHandshake,8947,4325,SUCCESS
mTLSHandshake,8948,4105,SUCCESS
mTLSHandshake,8949,4096,SUCCESS
mTLSHandshake,8950,4104,SUCCESS
mTLSHandshake,8951,4102,SUCCESS
mTLSHandshake,8952,3910,SUCCESS
mTLSHandshake,8953,4271,SUCCESS
mTLSHandshake,8954,4091,SUCCESS
mTLSHandshake,8955,4136,SUCCESS
mTLSHandshake,8956,4006,SUCCESS
mTLSHandshake,8957,4686,SUCCESS
mTLSHandshake,8958,4554,SUCCESS
mTLSHandshake,8959,4073,SUCCESS
mTLSHandshake,8960,4978,SUCCESS
mTLSHandshake,8961,4215,SUCCESS
mTLSHandshake,8962,4178,SUCCESS
mTLSHandshake,8963,4752,SUCCESS
mTLSHandshake,8964,4042,SUCCESS
mTLSHandshake,8965,4154,SUCCESS
mTLSHandshake,8966,4045,SUCCESS
mTLSHandshake,8967,4761,SUCCESS
mTLSHandshake,8968,4283,SUCCESS
mTLSHandshake,8969,4005,SUCCESS
mTLSHandshake,8970,4258,SUCCESS
mTLSHandshake,8971,4404,SUCCESS
mTLSHandshake,8972,4686,SUCCESS
mTLSHandshake,8973,4127,SUCCESS
mTLSHandshake,8974,4238,SUCCESS
mTLSHandshake,8975,4056,SUCCESS
mTLSHandshake,8976,4097,SUCCESS
mTLSHandshake,8977,4107,SUCCESS
mTLSHandshake,8978,4205,SUCCESS
mTLSHandshake,8979,3905,SUCCESS
mTLSHandshake,8980,7307,SUCCESS
mTLSHandshake,8981,4477,SUCCESS
mTLSHandshake,8982,3972,SUCCESS
mTLSHandshake,8983,3842,SUCCESS
mTLSHandshake,8984,4543,SUCCESS
mTLSHandshake,8985,3985,SUCCESS
mTLSHandshake,8986,4099,SUCCESS
mTLSHandshake,8987,4067,SUCCESS
mTLSHandshake,8988,5265,SUCCESS
mTLSHandshake,8989,4822,SUCCESS
mTLSHandshake,8990,4723,SUCCESS
mTLSHandshake,8991,3958,SUCCESS
mTLSHandshake,8992,4139,SUCCESS
mTLSHandshake,8993,4065,SUCCESS
mTLSHandshake,8994,4599,SUCCESS
mTLSHandshake,8995,4082,SUCCESS
mTLSHandshake,8996,4436,SUCCESS
mTLSHandshake,8997,4593,SUCCESS
mTLSHandshake,8998,4265,SUCCESS
mTLSHandshake,8999,4092,SUCCESS
mTLSHandshake,9000,6327,SUCCESS
