TestType,Iteration,Elapsed_ms,Result
mTLSHandshake,1635,1363,SUCCESS
mTLSHandshake,1636,1532,SUCCESS
mTLSHandshake,1637,1441,SUCCESS
mTLSHandshake,1638,1440,SUCCESS
mTLSHandshake,1639,1597,SUCCESS
mTLSHandshake,1640,1396,SUCCESS
mTLSHandshake,1641,1355,SUCCESS
mTLSHandshake,1642,1390,SUCCESS
mTLSHandshake,1643,1400,SUCCESS
mTLSHandshake,1644,1443,SUCCESS
mTLSHandshake,1645,1531,SUCCESS
mTLSHandshake,1646,1386,SUCCESS
mTLSHandshake,1647,1407,SUCCESS
mTLSHandshake,1648,1337,SUCCESS
mTLSHandshake,1649,1364,SUCCESS
mTLSHandshake,1650,1422,SUCCESS
mTLSHandshake,1651,1344,SUCCESS
mTLSHandshake,1652,1445,SUCCESS
mTLSHandshake,1653,1444,SUCCESS
mTLSHandshake,1654,1381,SUCCESS
mTLSHandshake,1655,1344,SUCCESS
mTLSHandshake,1656,1405,SUCCESS
mTLSHandshake,1657,1386,SUCCESS
mTLSHandshake,1658,1405,SUCCESS
mTLSHandshake,1659,1334,SUCCESS
mTLSHandshake,1660,2068,SUCCESS
mTLSHandshake,1661,1645,SUCCESS
mTLSHandshake,1662,1592,SUCCESS
mTLSHandshake,1663,1397,SUCCESS
mTLSHandshake,1664,1559,SUCCESS
mTLSHandshake,1665,1847,SUCCESS
mTLSHandshake,1666,1744,SUCCESS
mTLSHandshake,1667,1362,SUCCESS
mTLSHandshake,1668,1362,SUCCESS
mTLSHandshake,1669,1553,SUCCESS
mTLSHandshake,1670,1506,SUCCESS
mTLSHandshake,1671,1389,SUCCESS
mTLSHandshake,1672,1400,SUCCESS
mTLSHandshake,1673,1445,SUCCESS
mTLSHandshake,1674,1345,SUCCESS
mTLSHandshake,1675,1656,SUCCESS
mTLSHandshake,1676,1434,SUCCESS
mTLSHandshake,1677,1248,SUCCESS
mTLSHandshake,1678,1329,SUCCESS
mTLSHandshake,1679,1967,SUCCESS
mTLSHandshake,1680,1257,SUCCESS
mTLSHandshake,1681,1527,SUCCESS
mTLSHandshake,1682,1442,SUCCESS
mTLSHandshake,1683,1337,SUCCESS
mTLSHandshake,1684,1598,SUCCESS
mTLSHandshake,1685,1827,SUCCESS
mTLSHandshake,1686,1420,SUCCESS
mTLSHandshake,1687,1351,SUCCESS
mTLSHandshake,1688,2407,SUCCESS
mTLSHandshake,1689,1396,SUCCESS
mTLSHandshake,1690,1361,SUCCESS
mTLSHandshake,1691,1435,SUCCESS
mTLSHandshake,1692,1437,SUCCESS
mTLSHandshake,1693,1407,SUCCESS
mTLSHandshake,1694,1479,SUCCESS
mTLSHandshake,1695,1254,SUCCESS
mTLSHandshake,1696,3480,SUCCESS
mTLSHandshake,1697,1484,SUCCESS
mTLSHandshake,1698,1454,SUCCESS
mTLSHandshake,1699,1309,SUCCESS
mTLSHandshake,1700,1430,SUCCESS
mTLSHandshake,1701,1354,SUCCESS
mTLSHandshake,1702,1738,SUCCESS
mTLSHandshake,1703,1387,SUCCESS
mTLSHandshake,1704,1450,SUCCESS
mTLSHandshake,1705,1396,SUCCESS
mTLSHandshake,1706,1362,SUCCESS
mTLSHandshake,1707,1336,SUCCESS
mTLSHandshake,1708,1744,SUCCESS
mTLSHandshake,1709,1439,SUCCESS
mTLSHandshake,1710,1393,SUCCESS
mTLSHandshake,1711,1339,SUCCESS
mTLSHandshake,1712,1315,SUCCESS
mTLSHandshake,1713,1349,SUCCESS
mTLSHandshake,1714,1260,SUCCESS
mTLSHandshake,1715,1406,SUCCESS
mTLSHandshake,1716,1465,SUCCESS
mTLSHandshake,1717,1445,SUCCESS
mTLSHandshake,1718,1225,SUCCESS
mTLSHandshake,1719,1332,SUCCESS
mTLSHandshake,1720,1351,SUCCESS
mTLSHandshake,1721,1360,SUCCESS
mTLSHandshake,1722,1830,SUCCESS
mTLSHandshake,1723,1365,SUCCESS
mTLSHandshake,1724,1470,SUCCESS
mTLSHandshake,1725,1390,SUCCESS
mTLSHandshake,1726,1546,SUCCESS
mTLSHandshake,1727,1390,SUCCESS
mTLSHandshake,1728,1297,SUCCESS
mTLSHandshake,1729,1459,SUCCESS
mTLSHandshake,1730,1246,SUCCESS
mTLSHandshake,1731,1751,SUCCESS
mTLSHandshake,1732,1268,SUCCESS
mTLSHandshake,1733,1346,SUCCESS
mTLSHandshake,1734,1505,SUCCESS
mTLSHandshake,1735,1381,SUCCESS
mTLSHandshake,1736,1423,SUCCESS
mTLSHandshake,1737,1625,SUCCESS
mTLSHandshake,1738,1358,SUCCESS
mTLSHandshake,1739,1324,SUCCESS
mTLSHandshake,1740,1369,SUCCESS
mTLSHandshake,1741,1726,SUCCESS
mTLSHandshake,1742,1459,SUCCESS
mTLSHandshake,1743,1475,SUCCESS
mTLSHandshake,1744,1332,SUCCESS
mTLSHandshake,1745,1223,SUCCESS
mTLSHandshake,1746,1486,SUCCESS
mTLSHandshake,1747,1399,SUCCESS
mTLSHandshake,1748,1639,SUCCESS
mTLSHandshake,1749,1451,SUCCESS
mTLSHandshake,1750,1336,SUCCESS
mTLSHandshake,1751,1360,SUCCESS
mTLSHandshake,1752,1735,SUCCESS
mTLSHandshake,1753,1368,SUCCESS
mTLSHandshake,1754,1260,SUCCESS
mTLSHandshake,1755,1441,SUCCESS
mTLSHandshake,1756,1322,SUCCESS
mTLSHandshake,1757,1317,SUCCESS
mTLSHandshake,1758,1392,SUCCESS
mTLSHandshake,1759,1242,SUCCESS
mTLSHandshake,1760,1720,SUCCESS
mTLSHandshake,1761,1345,SUCCESS
mTLSHandshake,1762,1334,SUCCESS
mTLSHandshake,1763,1431,SUCCESS
mTLSHandshake,1764,1475,SUCCESS
mTLSHandshake,1765,1593,SUCCESS
mTLSHandshake,1766,1398,SUCCESS
mTLSHandshake,1767,1935,SUCCESS
mTLSHandshake,1768,1276,SUCCESS
mTLSHandshake,1769,1505,SUCCESS
mTLSHandshake,1770,1350,SUCCESS
mTLSHandshake,1771,1434,SUCCESS
mTLSHandshake,1772,1489,SUCCESS
mTLSHandshake,1773,1340,SUCCESS
mTLSHandshake,1774,1610,SUCCESS
mTLSHandshake,1775,1481,SUCCESS
mTLSHandshake,1776,1412,SUCCESS
mTLSHandshake,1777,1411,SUCCESS
mTLSHandshake,1778,1583,SUCCESS
mTLSHandshake,1779,1452,SUCCESS
mTLSHandshake,1780,1650,SUCCESS
mTLSHandshake,1781,1660,SUCCESS
mTLSHandshake,1782,1425,SUCCESS
mTLSHandshake,1783,1760,SUCCESS
mTLSHandshake,1784,1285,SUCCESS
mTLSHandshake,1785,1420,SUCCESS
mTLSHandshake,1786,1259,SUCCESS
mTLSHandshake,1787,1613,SUCCESS
mTLSHandshake,1788,1582,SUCCESS
mTLSHandshake,1789,1522,SUCCESS
mTLSHandshake,1790,1658,SUCCESS
mTLSHandshake,1791,1317,SUCCESS
mTLSHandshake,1792,1547,SUCCESS
mTLSHandshake,1793,1338,SUCCESS
mTLSHandshake,1794,1583,SUCCESS
mTLSHandshake,1795,1336,SUCCESS
mTLSHandshake,1796,1337,SUCCESS
mTLSHandshake,1797,1273,SUCCESS
mTLSHandshake,1798,1401,SUCCESS
mTLSHandshake,1799,1757,SUCCESS
mTLSHandshake,1800,1321,SUCCESS
mTLSHandshake,1801,1258,SUCCESS
mTLSHandshake,1802,1641,SUCCESS
mTLSHandshake,1803,1435,SUCCESS
mTLSHandshake,1804,1367,SUCCESS
mTLSHandshake,1805,1422,SUCCESS
mTLSHandshake,1806,1453,SUCCESS
mTLSHandshake,1807,1437,SUCCESS
mTLSHandshake,1808,1264,SUCCESS
mTLSHandshake,1809,1444,SUCCESS
mTLSHandshake,1810,1431,SUCCESS
mTLSHandshake,1811,1459,SUCCESS
mTLSHandshake,1812,1352,SUCCESS
mTLSHandshake,1813,1443,SUCCESS
mTLSHandshake,1814,1458,SUCCESS
mTLSHandshake,1815,1409,SUCCESS
mTLSHandshake,1816,1366,SUCCESS
mTLSHandshake,1817,1254,SUCCESS
mTLSHandshake,1818,1310,SUCCESS
mTLSHandshake,1819,1491,SUCCESS
mTLSHandshake,1820,1319,SUCCESS
mTLSHandshake,1821,1672,SUCCESS
mTLSHandshake,1822,1590,SUCCESS
mTLSHandshake,1823,1550,SUCCESS
mTLSHandshake,1824,1578,SUCCESS
mTLSHandshake,1825,1524,SUCCESS
mTLSHandshake,1826,1649,SUCCESS
mTLSHandshake,1827,1486,SUCCESS
mTLSHandshake,1828,2019,SUCCESS
mTLSHandshake,1829,1342,SUCCESS
mTLSHandshake,1830,1353,SUCCESS
mTLSHandshake,1831,1468,SUCCESS
mTLSHandshake,1832,1412,SUCCESS
mTLSHandshake,1833,1348,SUCCESS
mTLSHandshake,1834,1439,SUCCESS
mTLSHandshake,1835,1356,SUCCESS
mTLSHandshake,1836,1439,SUCCESS
mTLSHandshake,1837,1747,SUCCESS
mTLSHandshake,1838,1362,SUCCESS
mTLSHandshake,1839,1473,SUCCESS
mTLSHandshake,1840,1385,SUCCESS
mTLSHandshake,1841,2782,SUCCESS
mTLSHandshake,1842,1381,SUCCESS
mTLSHandshake,1843,1513,SUCCESS
mTLSHandshake,1844,1460,SUCCESS
mTLSHandshake,1845,1231,SUCCESS
mTLSHandshake,1846,1257,SUCCESS
mTLSHandshake,1847,1252,SUCCESS
mTLSHandshake,1848,1352,SUCCESS
mTLSHandshake,1849,1821,SUCCESS
mTLSHandshake,1850,1259,SUCCESS
mTLSHandshake,1851,1323,SUCCESS
mTLSHandshake,1852,1274,SUCCESS
mTLSHandshake,1853,1508,SUCCESS
mTLSHandshake,1854,1343,SUCCESS
mTLSHandshake,1855,1228,SUCCESS
mTLSHandshake,1856,1364,SUCCESS
mTLSHandshake,1857,1553,SUCCESS
mTLSHandshake,1858,1415,SUCCESS
mTLSHandshake,1859,1358,SUCCESS
mTLSHandshake,1860,1448,SUCCESS
mTLSHandshake,1861,1328,SUCCESS
mTLSHandshake,1862,1460,SUCCESS
mTLSHandshake,1863,1579,SUCCESS
mTLSHandshake,1864,1424,SUCCESS
mTLSHandshake,1865,1342,SUCCESS
mTLSHandshake,1866,1521,SUCCESS
mTLSHandshake,1867,1435,SUCCESS
mTLSHandshake,1868,1459,SUCCESS
mTLSHandshake,1869,1259,SUCCESS
mTLSHandshake,1870,1231,SUCCESS
mTLSHandshake,1871,1752,SUCCESS
mTLSHandshake,1872,1346,SUCCESS
mTLSHandshake,1873,1425,SUCCESS
mTLSHandshake,1874,1460,SUCCESS
mTLSHandshake,1875,1531,SUCCESS
mTLSHandshake,1876,1299,SUCCESS
mTLSHandshake,1877,1294,SUCCESS
mTLSHandshake,1878,1770,SUCCESS
mTLSHandshake,1879,1344,SUCCESS
mTLSHandshake,1880,1410,SUCCESS
mTLSHandshake,1881,1366,SUCCESS
mTLSHandshake,1882,1746,SUCCESS
mTLSHandshake,1883,1481,SUCCESS
mTLSHandshake,1884,1307,SUCCESS
mTLSHandshake,1885,1340,SUCCESS
mTLSHandshake,1886,1378,SUCCESS
mTLSHandshake,1887,1900,SUCCESS
mTLSHandshake,1888,1590,SUCCESS
mTLSHandshake,1889,1412,SUCCESS
mTLSHandshake,1890,1548,SUCCESS
mTLSHandshake,1891,1549,SUCCESS
mTLSHandshake,1892,1439,SUCCESS
mTLSHandshake,1893,1861,SUCCESS
mTLSHandshake,1894,1954,SUCCESS
mTLSHandshake,1895,1275,SUCCESS
mTLSHandshake,1896,1603,SUCCESS
mTLSHandshake,1897,2203,SUCCESS
mTLSHandshake,1898,1751,SUCCESS
mTLSHandshake,1899,1245,SUCCESS
mTLSHandshake,1900,1922,SUCCESS
mTLSHandshake,1901,1430,SUCCESS
mTLSHandshake,1902,1363,SUCCESS
mTLSHandshake,1903,1373,SUCCESS
mTLSHandshake,1904,1402,SUCCESS
mTLSHandshake,1905,1255,SUCCESS
mTLSHandshake,1906,1242,SUCCESS
mTLSHandshake,1907,1547,SUCCESS
mTLSHandshake,1908,2448,SUCCESS
mTLSHandshake,1909,1648,SUCCESS
mTLSHandshake,1910,1966,SUCCESS
mTLSHandshake,1911,1752,SUCCESS
mTLSHandshake,1912,1456,SUCCESS
mTLSHandshake,1913,1637,SUCCESS
mTLSHandshake,1914,1274,SUCCESS
mTLSHandshake,1915,1231,SUCCESS
mTLSHandshake,1916,1334,SUCCESS
mTLSHandshake,1917,1334,SUCCESS
mTLSHandshake,1918,1863,SUCCESS
mTLSHandshake,1919,1329,SUCCESS
mTLSHandshake,1920,1647,SUCCESS
mTLSHandshake,1921,1487,SUCCESS
mTLSHandshake,1922,1530,SUCCESS
mTLSHandshake,1923,1245,SUCCESS
mTLSHandshake,1924,1528,SUCCESS
mTLSHandshake,1925,1747,SUCCESS
mTLSHandshake,1926,2203,SUCCESS
mTLSHandshake,1927,1600,SUCCESS
mTLSHandshake,1928,1357,SUCCESS
mTLSHandshake,1929,1541,SUCCESS
mTLSHandshake,1930,1425,SUCCESS
mTLSHandshake,1931,1559,SUCCESS
mTLSHandshake,1932,1438,SUCCESS
mTLSHandshake,1933,1559,SUCCESS
mTLSHandshake,1934,1646,SUCCESS
mTLSHandshake,1935,1247,SUCCESS
mTLSHandshake,1936,1443,SUCCESS
mTLSHandshake,1937,1275,SUCCESS
mTLSHandshake,1938,1402,SUCCESS
mTLSHandshake,1939,1437,SUCCESS
mTLSHandshake,1940,1406,SUCCESS
mTLSHandshake,1941,1478,SUCCESS
mTLSHandshake,1942,1353,SUCCESS
mTLSHandshake,1943,1262,SUCCESS
mTLSHandshake,1944,2792,SUCCESS
mTLSHandshake,1945,1308,SUCCESS
mTLSHandshake,1946,1452,SUCCESS
mTLSHandshake,1947,1450,SUCCESS
mTLSHandshake,1948,1424,SUCCESS
mTLSHandshake,1949,1451,SUCCESS
mTLSHandshake,1950,1432,SUCCESS
mTLSHandshake,1951,1352,SUCCESS
mTLSHandshake,1952,1609,SUCCESS
mTLSHandshake,1953,1384,SUCCESS
mTLSHandshake,1954,1367,SUCCESS
mTLSHandshake,1955,1616,SUCCESS
mTLSHandshake,1956,1371,SUCCESS
mTLSHandshake,1957,1849,SUCCESS
mTLSHandshake,1958,1759,SUCCESS
mTLSHandshake,1959,1413,SUCCESS
mTLSHandshake,1960,1650,SUCCESS
mTLSHandshake,1961,1465,SUCCESS
mTLSHandshake,1962,1433,SUCCESS
mTLSHandshake,1963,1537,SUCCESS
mTLSHandshake,1964,1547,SUCCESS
mTLSHandshake,1965,1281,SUCCESS
mTLSHandshake,1966,1243,SUCCESS
mTLSHandshake,1967,1515,SUCCESS
mTLSHandshake,1968,1447,SUCCESS
mTLSHandshake,1969,1348,SUCCESS
mTLSHandshake,1970,1259,SUCCESS
mTLSHandshake,1971,1524,SUCCESS
mTLSHandshake,1972,1243,SUCCESS
mTLSHandshake,1973,1325,SUCCESS
mTLSHandshake,1974,1476,SUCCESS
mTLSHandshake,1975,2394,SUCCESS
mTLSHandshake,1976,1394,SUCCESS
mTLSHandshake,1977,1363,SUCCESS
mTLSHandshake,1978,1349,SUCCESS
mTLSHandshake,1979,1418,SUCCESS
mTLSHandshake,1980,1475,SUCCESS
mTLSHandshake,1981,1653,SUCCESS
mTLSHandshake,1982,1523,SUCCESS
mTLSHandshake,1983,1566,SUCCESS
mTLSHandshake,1984,1568,SUCCESS
mTLSHandshake,1985,1330,SUCCESS
mTLSHandshake,1986,1513,SUCCESS
mTLSHandshake,1987,1667,SUCCESS
mTLSHandshake,1988,1543,SUCCESS
mTLSHandshake,1989,1353,SUCCESS
mTLSHandshake,1990,1539,SUCCESS
mTLSHandshake,1991,1418,SUCCESS
mTLSHandshake,1992,1477,SUCCESS
mTLSHandshake,1993,1232,SUCCESS
mTLSHandshake,1994,1522,SUCCESS
mTLSHandshake,1995,1455,SUCCESS
mTLSHandshake,1996,1468,SUCCESS
mTLSHandshake,1997,1857,SUCCESS
mTLSHandshake,1998,1549,SUCCESS
mTLSHandshake,1999,1350,SUCCESS
mTLSHandshake,2000,1504,SUCCESS
