TestType,Iteration,Elapsed_ms,Result
TLSHandshake,4666,3416,SUCCESS
TLSHandshake,4667,3697,SUCCESS
TLSHandshake,4668,6742,SUCCESS
TLSHandshake,4669,5334,SUCCESS
TLSHandshake,4670,3488,SUCCESS
TLSHandshake,4671,3506,SUCCESS
TLSHandshake,4672,3177,SUCCESS
TLSHandshake,4673,5969,SUCCESS
TLSHandshake,4674,12706,SUCCESS
TLSHandshake,4675,6545,SUCCESS
TLSHandshake,4676,7197,SUCCESS
TLSHandshake,4677,18089,FAILED
TLSHandshake,4678,9369,SUCCESS
TLSHandshake,4679,3796,SUCCESS
TLSHandshake,4680,3608,SUCCESS
TLSHandshake,4681,15200,FAILED
TLSHandshake,4682,6324,SUCCESS
TLSHandshake,4683,9327,SUCCESS
TLSHandshake,4684,3603,SUCCESS
TLSHandshake,4685,6133,SUCCESS
TLSHandshake,4686,3498,SUCCESS
TLSHandshake,4687,12496,SUCCESS
TLSHandshake,4688,15264,FAILED
TLSHandshake,4689,6022,SUCCESS
TLSHandshake,4690,15259,FAILED
TLSHandshake,4691,3292,SUCCESS
TLSHandshake,4692,3355,SUCCESS
TLSHandshake,4693,3071,SUCCESS
TLSHandshake,4694,3203,SUCCESS
TLSHandshake,4695,3366,SUCCESS
TLSHandshake,4696,3289,SUCCESS
TLSHandshake,4697,3198,SUCCESS
TLSHandshake,4698,3151,SUCCESS
TLSHandshake,4699,3323,SUCCESS
TLSHandshake,4700,3292,SUCCESS
TLSHandshake,4701,3185,SUCCESS
TLSHandshake,4702,3215,SUCCESS
TLSHandshake,4703,5761,SUCCESS
TLSHandshake,4704,3159,SUCCESS
TLSHandshake,4705,3500,SUCCESS
TLSHandshake,4706,3229,SUCCESS
TLSHandshake,4707,3251,SUCCESS
TLSHandshake,4708,3293,SUCCESS
TLSHandshake,4709,3030,SUCCESS
TLSHandshake,4710,3169,SUCCESS
TLSHandshake,4711,3301,SUCCESS
TLSHandshake,4712,3170,SUCCESS
TLSHandshake,4713,3168,SUCCESS
TLSHandshake,4714,3127,SUCCESS
TLSHandshake,4715,3167,SUCCESS
TLSHandshake,4716,3377,SUCCESS
TLSHandshake,4717,3275,SUCCESS
TLSHandshake,4718,3522,SUCCESS
TLSHandshake,4719,3178,SUCCESS
TLSHandshake,4720,3269,SUCCESS
TLSHandshake,4721,3347,SUCCESS
TLSHandshake,4722,3173,SUCCESS
TLSHandshake,4723,4335,SUCCESS
TLSHandshake,4724,3449,SUCCESS
TLSHandshake,4725,2965,SUCCESS
TLSHandshake,4726,5529,SUCCESS
TLSHandshake,4727,3413,SUCCESS
TLSHandshake,4728,4083,SUCCESS
TLSHandshake,4729,3293,SUCCESS
TLSHandshake,4730,8930,SUCCESS
TLSHandshake,4731,3090,SUCCESS
TLSHandshake,4732,3184,SUCCESS
TLSHandshake,4733,3594,SUCCESS
TLSHandshake,4734,3389,SUCCESS
TLSHandshake,4735,6405,SUCCESS
TLSHandshake,4736,12151,SUCCESS
TLSHandshake,4737,6035,SUCCESS
TLSHandshake,4738,3640,SUCCESS
TLSHandshake,4739,3255,SUCCESS
TLSHandshake,4740,3309,SUCCESS
TLSHandshake,4741,3260,SUCCESS
TLSHandshake,4742,3150,SUCCESS
TLSHandshake,4743,3114,SUCCESS
TLSHandshake,4744,3256,SUCCESS
TLSHandshake,4745,3224,SUCCESS
TLSHandshake,4746,3151,SUCCESS
TLSHandshake,4747,3214,SUCCESS
TLSHandshake,4748,3283,SUCCESS
TLSHandshake,4749,3186,SUCCESS
TLSHandshake,4750,3220,SUCCESS
TLSHandshake,4751,3315,SUCCESS
TLSHandshake,4752,3002,SUCCESS
TLSHandshake,4753,5043,SUCCESS
TLSHandshake,4754,3193,SUCCESS
TLSHandshake,4755,3306,SUCCESS
TLSHandshake,4756,3126,SUCCESS
TLSHandshake,4757,3119,SUCCESS
TLSHandshake,4758,3148,SUCCESS
TLSHandshake,4759,3151,SUCCESS
TLSHandshake,4760,3221,SUCCESS
TLSHandshake,4761,3166,SUCCESS
TLSHandshake,4762,3191,SUCCESS
TLSHandshake,4763,3165,SUCCESS
TLSHandshake,4764,3220,SUCCESS
TLSHandshake,4765,3010,SUCCESS
TLSHandshake,4766,3074,SUCCESS
TLSHandshake,4767,6532,SUCCESS
TLSHandshake,4768,12336,SUCCESS
TLSHandshake,4769,3123,SUCCESS
TLSHandshake,4770,3136,SUCCESS
TLSHandshake,4771,3111,SUCCESS
TLSHandshake,4772,3261,SUCCESS
TLSHandshake,4773,3191,SUCCESS
TLSHandshake,4774,3178,SUCCESS
TLSHandshake,4775,3115,SUCCESS
TLSHandshake,4776,3099,SUCCESS
TLSHandshake,4777,3121,SUCCESS
TLSHandshake,4778,3139,SUCCESS
TLSHandshake,4779,3121,SUCCESS
TLSHandshake,4780,3138,SUCCESS
TLSHandshake,4781,3027,SUCCESS
TLSHandshake,4782,3232,SUCCESS
TLSHandshake,4783,3083,SUCCESS
TLSHandshake,4784,3138,SUCCESS
TLSHandshake,4785,3079,SUCCESS
TLSHandshake,4786,3169,SUCCESS
TLSHandshake,4787,3082,SUCCESS
TLSHandshake,4788,3127,SUCCESS
TLSHandshake,4789,3133,SUCCESS
TLSHandshake,4790,3193,SUCCESS
TLSHandshake,4791,3095,SUCCESS
TLSHandshake,4792,3092,SUCCESS
TLSHandshake,4793,3085,SUCCESS
TLSHandshake,4794,3000,SUCCESS
TLSHandshake,4795,3066,SUCCESS
TLSHandshake,4796,3217,SUCCESS
TLSHandshake,4797,3154,SUCCESS
TLSHandshake,4798,3073,SUCCESS
TLSHandshake,4799,3092,SUCCESS
TLSHandshake,4800,3169,SUCCESS
TLSHandshake,4801,4162,SUCCESS
TLSHandshake,4802,3127,SUCCESS
TLSHandshake,4803,3164,SUCCESS
TLSHandshake,4804,3092,SUCCESS
TLSHandshake,4805,3664,SUCCESS
TLSHandshake,4806,3099,SUCCESS
TLSHandshake,4807,3062,SUCCESS
TLSHandshake,4808,3053,SUCCESS
TLSHandshake,4809,3071,SUCCESS
TLSHandshake,4810,3011,SUCCESS
TLSHandshake,4811,3085,SUCCESS
TLSHandshake,4812,3135,SUCCESS
TLSHandshake,4813,3083,SUCCESS
TLSHandshake,4814,3089,SUCCESS
TLSHandshake,4815,3123,SUCCESS
TLSHandshake,4816,3119,SUCCESS
TLSHandshake,4817,5369,SUCCESS
TLSHandshake,4818,4170,SUCCESS
TLSHandshake,4819,3058,SUCCESS
TLSHandshake,4820,3102,SUCCESS
TLSHandshake,4821,3205,SUCCESS
TLSHandshake,4822,3134,SUCCESS
TLSHandshake,4823,3236,SUCCESS
TLSHandshake,4824,3078,SUCCESS
TLSHandshake,4825,2956,SUCCESS
TLSHandshake,4826,3160,SUCCESS
TLSHandshake,4827,3778,SUCCESS
TLSHandshake,4828,3027,SUCCESS
TLSHandshake,4829,3123,SUCCESS
TLSHandshake,4830,3147,SUCCESS
TLSHandshake,4831,2981,SUCCESS
TLSHandshake,4832,3317,SUCCESS
TLSHandshake,4833,3142,SUCCESS
TLSHandshake,4834,3308,SUCCESS
TLSHandshake,4835,3250,SUCCESS
TLSHandshake,4836,3289,SUCCESS
TLSHandshake,4837,3224,SUCCESS
TLSHandshake,4838,3401,SUCCESS
TLSHandshake,4839,3289,SUCCESS
TLSHandshake,4840,3101,SUCCESS
TLSHandshake,4841,3080,SUCCESS
TLSHandshake,4842,3117,SUCCESS
TLSHandshake,4843,3226,SUCCESS
TLSHandshake,4844,2932,SUCCESS
TLSHandshake,4845,3100,SUCCESS
TLSHandshake,4846,3132,SUCCESS
TLSHandshake,4847,6219,SUCCESS
TLSHandshake,4848,3034,SUCCESS
TLSHandshake,4849,3041,SUCCESS
TLSHandshake,4850,3090,SUCCESS
TLSHandshake,4851,3138,SUCCESS
TLSHandshake,4852,3109,SUCCESS
TLSHandshake,4853,3162,SUCCESS
TLSHandshake,4854,2970,SUCCESS
TLSHandshake,4855,3130,SUCCESS
TLSHandshake,4856,3171,SUCCESS
TLSHandshake,4857,3105,SUCCESS
TLSHandshake,4858,3165,SUCCESS
TLSHandshake,4859,3221,SUCCESS
TLSHandshake,4860,3192,SUCCESS
TLSHandshake,4861,3170,SUCCESS
TLSHandshake,4862,3158,SUCCESS
TLSHandshake,4863,3207,SUCCESS
TLSHandshake,4864,3295,SUCCESS
TLSHandshake,4865,3287,SUCCESS
TLSHandshake,4866,3214,SUCCESS
TLSHandshake,4867,6209,SUCCESS
TLSHandshake,4868,3170,SUCCESS
TLSHandshake,4869,3223,SUCCESS
TLSHandshake,4870,3078,SUCCESS
TLSHandshake,4871,3379,SUCCESS
TLSHandshake,4872,2963,SUCCESS
TLSHandshake,4873,3092,SUCCESS
TLSHandshake,4874,3194,SUCCESS
TLSHandshake,4875,2989,SUCCESS
TLSHandshake,4876,3377,SUCCESS
TLSHandshake,4877,2996,SUCCESS
TLSHandshake,4878,3124,SUCCESS
TLSHandshake,4879,3235,SUCCESS
TLSHandshake,4880,2986,SUCCESS
TLSHandshake,4881,3397,SUCCESS
TLSHandshake,4882,6583,SUCCESS
TLSHandshake,4883,3290,SUCCESS
TLSHandshake,4884,3489,SUCCESS
TLSHandshake,4885,3417,SUCCESS
TLSHandshake,4886,5788,SUCCESS
TLSHandshake,4887,3318,SUCCESS
TLSHandshake,4888,3142,SUCCESS
TLSHandshake,4889,3181,SUCCESS
TLSHandshake,4890,3103,SUCCESS
TLSHandshake,4891,3256,SUCCESS
TLSHandshake,4892,3135,SUCCESS
TLSHandshake,4893,3315,SUCCESS
TLSHandshake,4894,3258,SUCCESS
TLSHandshake,4895,3161,SUCCESS
TLSHandshake,4896,4091,SUCCESS
TLSHandshake,4897,3197,SUCCESS
TLSHandshake,4898,3311,SUCCESS
TLSHandshake,4899,3186,SUCCESS
TLSHandshake,4900,3268,SUCCESS
TLSHandshake,4901,3348,SUCCESS
TLSHandshake,4902,3201,SUCCESS
TLSHandshake,4903,3133,SUCCESS
TLSHandshake,4904,3079,SUCCESS
TLSHandshake,4905,3128,SUCCESS
TLSHandshake,4906,3137,SUCCESS
TLSHandshake,4907,3151,SUCCESS
TLSHandshake,4908,3010,SUCCESS
TLSHandshake,4909,3140,SUCCESS
TLSHandshake,4910,3609,SUCCESS
TLSHandshake,4911,3120,SUCCESS
TLSHandshake,4912,3197,SUCCESS
TLSHandshake,4913,3297,SUCCESS
TLSHandshake,4914,3184,SUCCESS
TLSHandshake,4915,3155,SUCCESS
TLSHandshake,4916,3255,SUCCESS
TLSHandshake,4917,3326,SUCCESS
TLSHandshake,4918,3105,SUCCESS
TLSHandshake,4919,3233,SUCCESS
TLSHandshake,4920,3268,SUCCESS
TLSHandshake,4921,3330,SUCCESS
TLSHandshake,4922,3266,SUCCESS
TLSHandshake,4923,3268,SUCCESS
TLSHandshake,4924,3120,SUCCESS
TLSHandshake,4925,3204,SUCCESS
TLSHandshake,4926,3216,SUCCESS
TLSHandshake,4927,3303,SUCCESS
TLSHandshake,4928,3218,SUCCESS
TLSHandshake,4929,5774,SUCCESS
TLSHandshake,4930,5307,SUCCESS
TLSHandshake,4931,3114,SUCCESS
TLSHandshake,4932,3292,SUCCESS
TLSHandshake,4933,3330,SUCCESS
TLSHandshake,4934,3389,SUCCESS
TLSHandshake,4935,3153,SUCCESS
TLSHandshake,4936,3134,SUCCESS
TLSHandshake,4937,3162,SUCCESS
TLSHandshake,4938,3519,SUCCESS
TLSHandshake,4939,3138,SUCCESS
TLSHandshake,4940,2973,SUCCESS
TLSHandshake,4941,5669,SUCCESS
TLSHandshake,4942,3206,SUCCESS
TLSHandshake,4943,3166,SUCCESS
TLSHandshake,4944,3058,SUCCESS
TLSHandshake,4945,3093,SUCCESS
TLSHandshake,4946,2963,SUCCESS
TLSHandshake,4947,3132,SUCCESS
TLSHandshake,4948,3339,SUCCESS
TLSHandshake,4949,3419,SUCCESS
TLSHandshake,4950,3051,SUCCESS
TLSHandshake,4951,3113,SUCCESS
TLSHandshake,4952,3169,SUCCESS
TLSHandshake,4953,3292,SUCCESS
TLSHandshake,4954,3118,SUCCESS
TLSHandshake,4955,3113,SUCCESS
TLSHandshake,4956,3187,SUCCESS
TLSHandshake,4957,3210,SUCCESS
TLSHandshake,4958,3234,SUCCESS
TLSHandshake,4959,3140,SUCCESS
TLSHandshake,4960,3221,SUCCESS
TLSHandshake,4961,3097,SUCCESS
TLSHandshake,4962,3171,SUCCESS
TLSHandshake,4963,2991,SUCCESS
TLSHandshake,4964,3103,SUCCESS
TLSHandshake,4965,3305,SUCCESS
TLSHandshake,4966,3065,SUCCESS
TLSHandshake,4967,3073,SUCCESS
TLSHandshake,4968,3015,SUCCESS
TLSHandshake,4969,3098,SUCCESS
TLSHandshake,4970,5619,SUCCESS
TLSHandshake,4971,3157,SUCCESS
TLSHandshake,4972,3337,SUCCESS
TLSHandshake,4973,2989,SUCCESS
TLSHandshake,4974,3174,SUCCESS
TLSHandshake,4975,3414,SUCCESS
TLSHandshake,4976,3190,SUCCESS
TLSHandshake,4977,3210,SUCCESS
TLSHandshake,4978,3124,SUCCESS
TLSHandshake,4979,3069,SUCCESS
TLSHandshake,4980,3052,SUCCESS
TLSHandshake,4981,3030,SUCCESS
TLSHandshake,4982,3245,SUCCESS
TLSHandshake,4983,3369,SUCCESS
TLSHandshake,4984,3200,SUCCESS
TLSHandshake,4985,3115,SUCCESS
TLSHandshake,4986,3045,SUCCESS
TLSHandshake,4987,3098,SUCCESS
TLSHandshake,4988,3196,SUCCESS
TLSHandshake,4989,3199,SUCCESS
TLSHandshake,4990,3369,SUCCESS
TLSHandshake,4991,3243,SUCCESS
TLSHandshake,4992,3247,SUCCESS
TLSHandshake,4993,3190,SUCCESS
TLSHandshake,4994,3112,SUCCESS
TLSHandshake,4995,3004,SUCCESS
TLSHandshake,4996,3119,SUCCESS
TLSHandshake,4997,2956,SUCCESS
TLSHandshake,4998,3179,SUCCESS
TLSHandshake,4999,3215,SUCCESS
TLSHandshake,5000,3193,SUCCESS
