TestType,Iteration,Elapsed_ms,Result
KeyGen,1776,82,SUCCESS
KeyGen,1777,81,SUCCESS
KeyGen,1778,82,SUCCESS
KeyGen,1779,82,SUCCESS
KeyGen,1780,82,SUCCESS
KeyGen,1781,81,SUCCESS
KeyGen,1782,82,SUCCESS
KeyGen,1783,82,SUCCESS
KeyGen,1784,82,SUCCESS
KeyGen,1785,81,SUCCESS
KeyGen,1786,81,SUCCESS
KeyGen,1787,82,SUCCESS
KeyGen,1788,82,SUCCESS
KeyGen,1789,82,SUCCESS
KeyGen,1790,81,SUCCESS
KeyGen,1791,82,SUCCESS
KeyGen,1792,82,SUCCESS
KeyGen,1793,82,SUCCESS
KeyGen,1794,81,SUCCESS
KeyGen,1795,81,SUCCESS
KeyGen,1796,82,SUCCESS
KeyGen,1797,82,SUCCESS
KeyGen,1798,81,SUCCESS
KeyGen,1799,81,SUCCESS
KeyGen,1800,82,SUCCESS
KeyGen,1801,82,SUCCESS
KeyGen,1802,82,SUCCESS
KeyGen,1803,81,SUCCESS
KeyGen,1804,82,SUCCESS
KeyGen,1805,82,SUCCESS
KeyGen,1806,82,SUCCESS
KeyGen,1807,82,SUCCESS
KeyGen,1808,81,SUCCESS
KeyGen,1809,82,SUCCESS
KeyGen,1810,82,SUCCESS
KeyGen,1811,82,SUCCESS
KeyGen,1812,81,SUCCESS
KeyGen,1813,82,SUCCESS
KeyGen,1814,82,SUCCESS
KeyGen,1815,82,SUCCESS
KeyGen,1816,81,SUCCESS
KeyGen,1817,81,SUCCESS
KeyGen,1818,82,SUCCESS
KeyGen,1819,82,SUCCESS
KeyGen,1820,82,SUCCESS
KeyGen,1821,81,SUCCESS
KeyGen,1822,81,SUCCESS
KeyGen,1823,82,SUCCESS
KeyGen,1824,82,SUCCESS
KeyGen,1825,81,SUCCESS
KeyGen,1826,82,SUCCESS
KeyGen,1827,82,SUCCESS
KeyGen,1828,82,SUCCESS
KeyGen,1829,81,SUCCESS
KeyGen,1830,82,SUCCESS
KeyGen,1831,82,SUCCESS
KeyGen,1832,82,SUCCESS
KeyGen,1833,81,SUCCESS
KeyGen,1834,81,SUCCESS
KeyGen,1835,82,SUCCESS
KeyGen,1836,82,SUCCESS
KeyGen,1837,81,SUCCESS
KeyGen,1838,82,SUCCESS
KeyGen,1839,82,SUCCESS
KeyGen,1840,82,SUCCESS
KeyGen,1841,82,SUCCESS
KeyGen,1842,81,SUCCESS
KeyGen,1843,81,SUCCESS
KeyGen,1844,82,SUCCESS
KeyGen,1845,82,SUCCESS
KeyGen,1846,82,SUCCESS
KeyGen,1847,81,SUCCESS
KeyGen,1848,82,SUCCESS
KeyGen,1849,82,SUCCESS
KeyGen,1850,82,SUCCESS
KeyGen,1851,81,SUCCESS
KeyGen,1852,82,SUCCESS
KeyGen,1853,82,SUCCESS
KeyGen,1854,82,SUCCESS
KeyGen,1855,81,SUCCESS
KeyGen,1856,81,SUCCESS
KeyGen,1857,82,SUCCESS
KeyGen,1858,82,SUCCESS
KeyGen,1859,82,SUCCESS
KeyGen,1860,81,SUCCESS
KeyGen,1861,82,SUCCESS
KeyGen,1862,82,SUCCESS
KeyGen,1863,82,SUCCESS
KeyGen,1864,81,SUCCESS
KeyGen,1865,81,SUCCESS
KeyGen,1866,82,SUCCESS
KeyGen,1867,82,SUCCESS
KeyGen,1868,81,SUCCESS
KeyGen,1869,81,SUCCESS
KeyGen,1870,82,SUCCESS
KeyGen,1871,82,SUCCESS
KeyGen,1872,82,SUCCESS
KeyGen,1873,81,SUCCESS
KeyGen,1874,81,SUCCESS
KeyGen,1875,82,SUCCESS
KeyGen,1876,82,SUCCESS
KeyGen,1877,82,SUCCESS
KeyGen,1878,81,SUCCESS
KeyGen,1879,82,SUCCESS
KeyGen,1880,82,SUCCESS
KeyGen,1881,82,SUCCESS
KeyGen,1882,81,SUCCESS
KeyGen,1883,82,SUCCESS
KeyGen,1884,82,SUCCESS
KeyGen,1885,82,SUCCESS
KeyGen,1886,81,SUCCESS
KeyGen,1887,82,SUCCESS
KeyGen,1888,82,SUCCESS
KeyGen,1889,82,SUCCESS
KeyGen,1890,81,SUCCESS
KeyGen,1891,81,SUCCESS
KeyGen,1892,82,SUCCESS
KeyGen,1893,82,SUCCESS
KeyGen,1894,82,SUCCESS
KeyGen,1895,81,SUCCESS
KeyGen,1896,81,SUCCESS
KeyGen,1897,82,SUCCESS
KeyGen,1898,82,SUCCESS
KeyGen,1899,81,SUCCESS
KeyGen,1900,81,SUCCESS
KeyGen,1901,82,SUCCESS
KeyGen,1902,82,SUCCESS
KeyGen,1903,82,SUCCESS
KeyGen,1904,81,SUCCESS
KeyGen,1905,82,SUCCESS
KeyGen,1906,82,SUCCESS
KeyGen,1907,82,SUCCESS
KeyGen,1908,81,SUCCESS
KeyGen,1909,81,SUCCESS
KeyGen,1910,82,SUCCESS
KeyGen,1911,82,SUCCESS
KeyGen,1912,82,SUCCESS
KeyGen,1913,81,SUCCESS
KeyGen,1914,82,SUCCESS
KeyGen,1915,82,SUCCESS
KeyGen,1916,82,SUCCESS
KeyGen,1917,81,SUCCESS
KeyGen,1918,82,SUCCESS
KeyGen,1919,82,SUCCESS
KeyGen,1920,82,SUCCESS
KeyGen,1921,81,SUCCESS
KeyGen,1922,81,SUCCESS
KeyGen,1923,82,SUCCESS
KeyGen,1924,82,SUCCESS
KeyGen,1925,82,SUCCESS
KeyGen,1926,81,SUCCESS
KeyGen,1927,82,SUCCESS
KeyGen,1928,82,SUCCESS
KeyGen,1929,82,SUCCESS
KeyGen,1930,81,SUCCESS
KeyGen,1931,82,SUCCESS
KeyGen,1932,82,SUCCESS
KeyGen,1933,82,SUCCESS
KeyGen,1934,81,SUCCESS
KeyGen,1935,82,SUCCESS
KeyGen,1936,82,SUCCESS
KeyGen,1937,82,SUCCESS
KeyGen,1938,82,SUCCESS
KeyGen,1939,81,SUCCESS
KeyGen,1940,82,SUCCESS
KeyGen,1941,82,SUCCESS
KeyGen,1942,82,SUCCESS
KeyGen,1943,82,SUCCESS
KeyGen,1944,81,SUCCESS
KeyGen,1945,82,SUCCESS
KeyGen,1946,82,SUCCESS
KeyGen,1947,82,SUCCESS
KeyGen,1948,81,SUCCESS
KeyGen,1949,82,SUCCESS
KeyGen,1950,82,SUCCESS
KeyGen,1951,82,SUCCESS
KeyGen,1952,81,SUCCESS
KeyGen,1953,81,SUCCESS
KeyGen,1954,82,SUCCESS
KeyGen,1955,82,SUCCESS
KeyGen,1956,82,SUCCESS
KeyGen,1957,81,SUCCESS
KeyGen,1958,82,SUCCESS
KeyGen,1959,82,SUCCESS
KeyGen,1960,82,SUCCESS
KeyGen,1961,81,SUCCESS
KeyGen,1962,82,SUCCESS
KeyGen,1963,82,SUCCESS
KeyGen,1964,82,SUCCESS
KeyGen,1965,81,SUCCESS
KeyGen,1966,81,SUCCESS
KeyGen,1967,82,SUCCESS
KeyGen,1968,82,SUCCESS
KeyGen,1969,81,SUCCESS
KeyGen,1970,81,SUCCESS
KeyGen,1971,82,SUCCESS
KeyGen,1972,82,SUCCESS
KeyGen,1973,82,SUCCESS
KeyGen,1974,81,SUCCESS
KeyGen,1975,82,SUCCESS
KeyGen,1976,82,SUCCESS
KeyGen,1977,82,SUCCESS
KeyGen,1978,81,SUCCESS
KeyGen,1979,81,SUCCESS
KeyGen,1980,82,SUCCESS
KeyGen,1981,82,SUCCESS
KeyGen,1982,82,SUCCESS
KeyGen,1983,81,SUCCESS
KeyGen,1984,81,SUCCESS
KeyGen,1985,82,SUCCESS
KeyGen,1986,82,SUCCESS
KeyGen,1987,81,SUCCESS
KeyGen,1988,81,SUCCESS
KeyGen,1989,82,SUCCESS
KeyGen,1990,82,SUCCESS
KeyGen,1991,82,SUCCESS
KeyGen,1992,81,SUCCESS
KeyGen,1993,82,SUCCESS
KeyGen,1994,82,SUCCESS
KeyGen,1995,82,SUCCESS
KeyGen,1996,81,SUCCESS
KeyGen,1997,81,SUCCESS
KeyGen,1998,82,SUCCESS
KeyGen,1999,82,SUCCESS
KeyGen,2000,81,SUCCESS
