TestType,Iteration,Elapsed_ms,Result
mTLSHandshake,2639,1415,SUCCESS
mTLSHandshake,2640,1574,SUCCESS
mTLSHandshake,2641,1419,SUCCESS
mTLSHandshake,2642,1649,SUCCESS
mTLSHandshake,2643,1379,SUCCESS
mTLSHandshake,2644,1432,SUCCESS
mTLSHandshake,2645,1756,SUCCESS
mTLSHandshake,2646,1372,SUCCESS
mTLSHandshake,2647,1563,SUCCESS
mTLSHandshake,2648,1493,SUCCESS
mTLSHandshake,2649,1430,SUCCESS
mTLSHandshake,2650,1342,SUCCESS
mTLSHandshake,2651,1494,SUCCESS
mTLSHandshake,2652,1394,SUCCESS
mTLSHandshake,2653,1386,SUCCESS
mTLSHandshake,2654,1346,SUCCESS
mTLSHandshake,2655,1531,SUCCESS
mTLSHandshake,2656,1929,SUCCESS
mTLSHandshake,2657,1276,SUCCESS
mTLSHandshake,2658,1446,SUCCESS
mTLSHandshake,2659,1986,SUCCESS
mTLSHandshake,2660,1374,SUCCESS
mTLSHandshake,2661,1752,SUCCESS
mTLSHandshake,2662,1691,SUCCESS
mTLSHandshake,2663,1405,SUCCESS
mTLSHandshake,2664,1449,SUCCESS
mTLSHandshake,2665,1512,SUCCESS
mTLSHandshake,2666,1382,SUCCESS
mTLSHandshake,2667,1290,SUCCESS
mTLSHandshake,2668,1399,SUCCESS
mTLSHandshake,2669,1551,SUCCESS
mTLSHandshake,2670,2083,SUCCESS
mTLSHandshake,2671,1298,SUCCESS
mTLSHandshake,2672,1369,SUCCESS
mTLSHandshake,2673,1328,SUCCESS
mTLSHandshake,2674,1330,SUCCESS
mTLSHandshake,2675,1547,SUCCESS
mTLSHandshake,2676,1382,SUCCESS
mTLSHandshake,2677,1417,SUCCESS
mTLSHandshake,2678,1354,SUCCESS
mTLSHandshake,2679,1735,SUCCESS
mTLSHandshake,2680,1248,SUCCESS
mTLSHandshake,2681,1445,SUCCESS
mTLSHandshake,2682,1333,SUCCESS
mTLSHandshake,2683,1261,SUCCESS
mTLSHandshake,2684,1433,SUCCESS
mTLSHandshake,2685,1326,SUCCESS
mTLSHandshake,2686,1551,SUCCESS
mTLSHandshake,2687,1444,SUCCESS
mTLSHandshake,2688,1247,SUCCESS
mTLSHandshake,2689,1641,SUCCESS
mTLSHandshake,2690,1555,SUCCESS
mTLSHandshake,2691,1446,SUCCESS
mTLSHandshake,2692,1439,SUCCESS
mTLSHandshake,2693,1484,SUCCESS
mTLSHandshake,2694,1350,SUCCESS
mTLSHandshake,2695,1315,SUCCESS
mTLSHandshake,2696,1427,SUCCESS
mTLSHandshake,2697,1544,SUCCESS
mTLSHandshake,2698,1373,SUCCESS
mTLSHandshake,2699,1724,SUCCESS
mTLSHandshake,2700,1548,SUCCESS
mTLSHandshake,2701,1569,SUCCESS
mTLSHandshake,2702,1321,SUCCESS
mTLSHandshake,2703,2093,SUCCESS
mTLSHandshake,2704,1348,SUCCESS
mTLSHandshake,2705,1221,SUCCESS
mTLSHandshake,2706,1421,SUCCESS
mTLSHandshake,2707,1281,SUCCESS
mTLSHandshake,2708,1307,SUCCESS
mTLSHandshake,2709,1440,SUCCESS
mTLSHandshake,2710,1184,SUCCESS
mTLSHandshake,2711,1293,SUCCESS
mTLSHandshake,2712,1671,SUCCESS
mTLSHandshake,2713,1262,SUCCESS
mTLSHandshake,2714,1438,SUCCESS
mTLSHandshake,2715,1436,SUCCESS
mTLSHandshake,2716,1426,SUCCESS
mTLSHandshake,2717,1447,SUCCESS
mTLSHandshake,2718,1336,SUCCESS
mTLSHandshake,2719,1339,SUCCESS
mTLSHandshake,2720,1389,SUCCESS
mTLSHandshake,2721,1772,SUCCESS
mTLSHandshake,2722,1407,SUCCESS
mTLSHandshake,2723,1412,SUCCESS
mTLSHandshake,2724,1574,SUCCESS
mTLSHandshake,2725,2586,SUCCESS
mTLSHandshake,2726,1422,SUCCESS
mTLSHandshake,2727,1533,SUCCESS
mTLSHandshake,2728,1660,SUCCESS
mTLSHandshake,2729,1435,SUCCESS
mTLSHandshake,2730,1360,SUCCESS
mTLSHandshake,2731,1369,SUCCESS
mTLSHandshake,2732,1317,SUCCESS
mTLSHandshake,2733,1361,SUCCESS
mTLSHandshake,2734,1744,SUCCESS
mTLSHandshake,2735,1733,SUCCESS
mTLSHandshake,2736,1742,SUCCESS
mTLSHandshake,2737,1357,SUCCESS
mTLSHandshake,2738,1424,SUCCESS
mTLSHandshake,2739,1356,SUCCESS
mTLSHandshake,2740,1435,SUCCESS
mTLSHandshake,2741,1341,SUCCESS
mTLSHandshake,2742,1181,SUCCESS
mTLSHandshake,2743,1296,SUCCESS
mTLSHandshake,2744,1360,SUCCESS
mTLSHandshake,2745,1441,SUCCESS
mTLSHandshake,2746,1357,SUCCESS
mTLSHandshake,2747,1313,SUCCESS
mTLSHandshake,2748,1278,SUCCESS
mTLSHandshake,2749,1347,SUCCESS
mTLSHandshake,2750,1443,SUCCESS
mTLSHandshake,2751,2775,SUCCESS
mTLSHandshake,2752,1506,SUCCESS
mTLSHandshake,2753,1573,SUCCESS
mTLSHandshake,2754,1387,SUCCESS
mTLSHandshake,2755,1393,SUCCESS
mTLSHandshake,2756,1325,SUCCESS
mTLSHandshake,2757,1280,SUCCESS
mTLSHandshake,2758,1407,SUCCESS
mTLSHandshake,2759,1276,SUCCESS
mTLSHandshake,2760,1411,SUCCESS
mTLSHandshake,2761,1365,SUCCESS
mTLSHandshake,2762,1729,SUCCESS
mTLSHandshake,2763,1359,SUCCESS
mTLSHandshake,2764,1736,SUCCESS
mTLSHandshake,2765,1389,SUCCESS
mTLSHandshake,2766,1337,SUCCESS
mTLSHandshake,2767,1263,SUCCESS
mTLSHandshake,2768,1422,SUCCESS
mTLSHandshake,2769,1503,SUCCESS
mTLSHandshake,2770,1292,SUCCESS
mTLSHandshake,2771,1390,SUCCESS
mTLSHandshake,2772,1446,SUCCESS
mTLSHandshake,2773,1445,SUCCESS
mTLSHandshake,2774,1455,SUCCESS
mTLSHandshake,2775,1557,SUCCESS
mTLSHandshake,2776,1832,SUCCESS
mTLSHandshake,2777,1855,SUCCESS
mTLSHandshake,2778,1444,SUCCESS
mTLSHandshake,2779,1444,SUCCESS
mTLSHandshake,2780,1380,SUCCESS
mTLSHandshake,2781,1407,SUCCESS
mTLSHandshake,2782,1666,SUCCESS
mTLSHandshake,2783,1359,SUCCESS
mTLSHandshake,2784,1631,SUCCESS
mTLSHandshake,2785,1569,SUCCESS
mTLSHandshake,2786,1312,SUCCESS
mTLSHandshake,2787,1352,SUCCESS
mTLSHandshake,2788,1430,SUCCESS
mTLSHandshake,2789,1374,SUCCESS
mTLSHandshake,2790,1338,SUCCESS
mTLSHandshake,2791,1330,SUCCESS
mTLSHandshake,2792,1259,SUCCESS
mTLSHandshake,2793,1781,SUCCESS
mTLSHandshake,2794,1276,SUCCESS
mTLSHandshake,2795,1344,SUCCESS
mTLSHandshake,2796,1364,SUCCESS
mTLSHandshake,2797,1539,SUCCESS
mTLSHandshake,2798,2712,SUCCESS
mTLSHandshake,2799,1905,SUCCESS
mTLSHandshake,2800,1441,SUCCESS
mTLSHandshake,2801,1462,SUCCESS
mTLSHandshake,2802,1567,SUCCESS
mTLSHandshake,2803,1627,SUCCESS
mTLSHandshake,2804,1430,SUCCESS
mTLSHandshake,2805,1451,SUCCESS
mTLSHandshake,2806,2594,SUCCESS
mTLSHandshake,2807,1859,SUCCESS
mTLSHandshake,2808,1311,SUCCESS
mTLSHandshake,2809,1380,SUCCESS
mTLSHandshake,2810,1614,SUCCESS
mTLSHandshake,2811,1443,SUCCESS
mTLSHandshake,2812,1854,SUCCESS
mTLSHandshake,2813,1251,SUCCESS
mTLSHandshake,2814,1463,SUCCESS
mTLSHandshake,2815,1623,SUCCESS
mTLSHandshake,2816,1351,SUCCESS
mTLSHandshake,2817,1330,SUCCESS
mTLSHandshake,2818,1667,SUCCESS
mTLSHandshake,2819,1327,SUCCESS
mTLSHandshake,2820,1306,SUCCESS
mTLSHandshake,2821,1699,SUCCESS
mTLSHandshake,2822,1572,SUCCESS
mTLSHandshake,2823,1608,SUCCESS
mTLSHandshake,2824,1387,SUCCESS
mTLSHandshake,2825,1400,SUCCESS
mTLSHandshake,2826,1346,SUCCESS
mTLSHandshake,2827,1440,SUCCESS
mTLSHandshake,2828,1964,SUCCESS
mTLSHandshake,2829,1691,SUCCESS
mTLSHandshake,2830,1309,SUCCESS
mTLSHandshake,2831,1640,SUCCESS
mTLSHandshake,2832,1547,SUCCESS
mTLSHandshake,2833,1281,SUCCESS
mTLSHandshake,2834,1208,SUCCESS
mTLSHandshake,2835,1284,SUCCESS
mTLSHandshake,2836,1596,SUCCESS
mTLSHandshake,2837,2880,SUCCESS
mTLSHandshake,2838,1251,SUCCESS
mTLSHandshake,2839,1455,SUCCESS
mTLSHandshake,2840,2682,SUCCESS
mTLSHandshake,2841,1346,SUCCESS
mTLSHandshake,2842,1255,SUCCESS
mTLSHandshake,2843,1446,SUCCESS
mTLSHandshake,2844,1313,SUCCESS
mTLSHandshake,2845,1522,SUCCESS
mTLSHandshake,2846,1443,SUCCESS
mTLSHandshake,2847,1340,SUCCESS
mTLSHandshake,2848,1298,SUCCESS
mTLSHandshake,2849,1696,SUCCESS
mTLSHandshake,2850,1275,SUCCESS
mTLSHandshake,2851,1453,SUCCESS
mTLSHandshake,2852,1333,SUCCESS
mTLSHandshake,2853,1334,SUCCESS
mTLSHandshake,2854,1440,SUCCESS
mTLSHandshake,2855,1423,SUCCESS
mTLSHandshake,2856,1279,SUCCESS
mTLSHandshake,2857,1344,SUCCESS
mTLSHandshake,2858,1324,SUCCESS
mTLSHandshake,2859,1429,SUCCESS
mTLSHandshake,2860,1440,SUCCESS
mTLSHandshake,2861,2002,SUCCESS
mTLSHandshake,2862,1319,SUCCESS
mTLSHandshake,2863,1420,SUCCESS
mTLSHandshake,2864,1469,SUCCESS
mTLSHandshake,2865,1326,SUCCESS
mTLSHandshake,2866,1435,SUCCESS
mTLSHandshake,2867,1364,SUCCESS
mTLSHandshake,2868,1349,SUCCESS
mTLSHandshake,2869,1461,SUCCESS
mTLSHandshake,2870,1219,SUCCESS
mTLSHandshake,2871,1371,SUCCESS
mTLSHandshake,2872,1621,SUCCESS
mTLSHandshake,2873,1427,SUCCESS
mTLSHandshake,2874,1367,SUCCESS
mTLSHandshake,2875,1252,SUCCESS
mTLSHandshake,2876,1403,SUCCESS
mTLSHandshake,2877,1447,SUCCESS
mTLSHandshake,2878,2379,SUCCESS
mTLSHandshake,2879,1427,SUCCESS
mTLSHandshake,2880,1653,SUCCESS
mTLSHandshake,2881,1277,SUCCESS
mTLSHandshake,2882,1333,SUCCESS
mTLSHandshake,2883,1418,SUCCESS
mTLSHandshake,2884,1447,SUCCESS
mTLSHandshake,2885,1343,SUCCESS
mTLSHandshake,2886,1336,SUCCESS
mTLSHandshake,2887,1370,SUCCESS
mTLSHandshake,2888,1643,SUCCESS
mTLSHandshake,2889,1423,SUCCESS
mTLSHandshake,2890,1448,SUCCESS
mTLSHandshake,2891,1413,SUCCESS
mTLSHandshake,2892,1326,SUCCESS
mTLSHandshake,2893,1321,SUCCESS
mTLSHandshake,2894,1715,SUCCESS
mTLSHandshake,2895,1344,SUCCESS
mTLSHandshake,2896,1559,SUCCESS
mTLSHandshake,2897,1287,SUCCESS
mTLSHandshake,2898,1394,SUCCESS
mTLSHandshake,2899,1592,SUCCESS
mTLSHandshake,2900,1334,SUCCESS
mTLSHandshake,2901,1732,SUCCESS
mTLSHandshake,2902,1323,SUCCESS
mTLSHandshake,2903,1791,SUCCESS
mTLSHandshake,2904,1429,SUCCESS
mTLSHandshake,2905,1347,SUCCESS
mTLSHandshake,2906,1478,SUCCESS
mTLSHandshake,2907,1329,SUCCESS
mTLSHandshake,2908,1322,SUCCESS
mTLSHandshake,2909,1524,SUCCESS
mTLSHandshake,2910,1750,SUCCESS
mTLSHandshake,2911,1383,SUCCESS
mTLSHandshake,2912,1725,SUCCESS
mTLSHandshake,2913,1337,SUCCESS
mTLSHandshake,2914,1278,SUCCESS
mTLSHandshake,2915,1513,SUCCESS
mTLSHandshake,2916,1287,SUCCESS
mTLSHandshake,2917,1491,SUCCESS
mTLSHandshake,2918,1445,SUCCESS
mTLSHandshake,2919,1272,SUCCESS
mTLSHandshake,2920,1255,SUCCESS
mTLSHandshake,2921,1410,SUCCESS
mTLSHandshake,2922,1451,SUCCESS
mTLSHandshake,2923,1733,SUCCESS
mTLSHandshake,2924,1437,SUCCESS
mTLSHandshake,2925,1383,SUCCESS
mTLSHandshake,2926,1355,SUCCESS
mTLSHandshake,2927,1237,SUCCESS
mTLSHandshake,2928,1393,SUCCESS
mTLSHandshake,2929,1375,SUCCESS
mTLSHandshake,2930,1419,SUCCESS
mTLSHandshake,2931,1498,SUCCESS
mTLSHandshake,2932,1315,SUCCESS
mTLSHandshake,2933,1639,SUCCESS
mTLSHandshake,2934,1359,SUCCESS
mTLSHandshake,2935,1425,SUCCESS
mTLSHandshake,2936,1468,SUCCESS
mTLSHandshake,2937,1330,SUCCESS
mTLSHandshake,2938,1446,SUCCESS
mTLSHandshake,2939,1757,SUCCESS
mTLSHandshake,2940,1332,SUCCESS
mTLSHandshake,2941,1631,SUCCESS
mTLSHandshake,2942,1351,SUCCESS
mTLSHandshake,2943,1457,SUCCESS
mTLSHandshake,2944,1654,SUCCESS
mTLSHandshake,2945,1642,SUCCESS
mTLSHandshake,2946,1242,SUCCESS
mTLSHandshake,2947,1519,SUCCESS
mTLSHandshake,2948,1291,SUCCESS
mTLSHandshake,2949,1504,SUCCESS
mTLSHandshake,2950,1446,SUCCESS
mTLSHandshake,2951,1452,SUCCESS
mTLSHandshake,2952,1364,SUCCESS
mTLSHandshake,2953,1312,SUCCESS
mTLSHandshake,2954,1375,SUCCESS
mTLSHandshake,2955,1441,SUCCESS
mTLSHandshake,2956,1360,SUCCESS
mTLSHandshake,2957,1405,SUCCESS
mTLSHandshake,2958,12295,SUCCESS
mTLSHandshake,2959,11296,SUCCESS
mTLSHandshake,2960,10947,SUCCESS
mTLSHandshake,2961,1368,SUCCESS
mTLSHandshake,2962,1440,SUCCESS
mTLSHandshake,2963,1412,SUCCESS
mTLSHandshake,2964,1366,SUCCESS
mTLSHandshake,2965,1332,SUCCESS
mTLSHandshake,2966,1682,SUCCESS
mTLSHandshake,2967,1309,SUCCESS
mTLSHandshake,2968,1545,SUCCESS
mTLSHandshake,2969,1700,SUCCESS
mTLSHandshake,2970,1497,SUCCESS
mTLSHandshake,2971,1343,SUCCESS
mTLSHandshake,2972,1356,SUCCESS
mTLSHandshake,2973,1437,SUCCESS
mTLSHandshake,2974,1377,SUCCESS
mTLSHandshake,2975,1417,SUCCESS
mTLSHandshake,2976,1752,SUCCESS
mTLSHandshake,2977,1843,SUCCESS
mTLSHandshake,2978,1851,SUCCESS
mTLSHandshake,2979,1862,SUCCESS
mTLSHandshake,2980,3630,SUCCESS
mTLSHandshake,2981,1243,SUCCESS
mTLSHandshake,2982,1637,SUCCESS
mTLSHandshake,2983,1534,SUCCESS
mTLSHandshake,2984,1369,SUCCESS
mTLSHandshake,2985,1317,SUCCESS
mTLSHandshake,2986,2188,SUCCESS
mTLSHandshake,2987,1713,SUCCESS
mTLSHandshake,2988,1787,SUCCESS
mTLSHandshake,2989,1401,SUCCESS
mTLSHandshake,2990,1363,SUCCESS
mTLSHandshake,2991,1674,SUCCESS
mTLSHandshake,2992,1402,SUCCESS
mTLSHandshake,2993,1347,SUCCESS
mTLSHandshake,2994,1441,SUCCESS
mTLSHandshake,2995,1445,SUCCESS
mTLSHandshake,2996,1396,SUCCESS
mTLSHandshake,2997,1235,SUCCESS
mTLSHandshake,2998,1419,SUCCESS
mTLSHandshake,2999,2954,SUCCESS
mTLSHandshake,3000,1555,SUCCESS
