TestType,Iteration,Elapsed_ms,Result
TLSHandshake,8665,1973,SUCCESS
TLSHandshake,8666,1874,SUCCESS
TLSHandshake,8667,1923,SUCCESS
TLSHandshake,8668,2037,SUCCESS
TLSHandshake,8669,1911,SUCCESS
TLSHandshake,8670,2012,SUCCESS
TLSHandshake,8671,1867,SUCCESS
TLSHandshake,8672,1936,SUCCESS
TLSHandshake,8673,2028,SUCCESS
TLSHandshake,8674,1926,SUCCESS
TLSHandshake,8675,2066,SUCCESS
TLSHandshake,8676,1950,SUCCESS
TLSHandshake,8677,1918,SUCCESS
TLSHandshake,8678,2006,SUCCESS
TLSHandshake,8679,1926,SUCCESS
TLSHandshake,8680,1890,SUCCESS
TLSHandshake,8681,2040,SUCCESS
TLSHandshake,8682,1868,SUCCESS
TLSHandshake,8683,1925,SUCCESS
TLSHandshake,8684,1894,SUCCESS
TLSHandshake,8685,1901,SUCCESS
TLSHandshake,8686,1956,SUCCESS
TLSHandshake,8687,1925,SUCCESS
TLSHandshake,8688,1905,SUCCESS
TLSHandshake,8689,1970,SUCCESS
TLSHandshake,8690,2064,SUCCESS
TLSHandshake,8691,2043,SUCCESS
TLSHandshake,8692,1936,SUCCESS
TLSHandshake,8693,1871,SUCCESS
TLSHandshake,8694,1898,SUCCESS
TLSHandshake,8695,2126,SUCCESS
TLSHandshake,8696,1939,SUCCESS
TLSHandshake,8697,1885,SUCCESS
TLSHandshake,8698,1867,SUCCESS
TLSHandshake,8699,1965,SUCCESS
TLSHandshake,8700,1910,SUCCESS
TLSHandshake,8701,1897,SUCCESS
TLSHandshake,8702,1907,SUCCESS
TLSHandshake,8703,1909,SUCCESS
TLSHandshake,8704,1907,SUCCESS
TLSHandshake,8705,1865,SUCCESS
TLSHandshake,8706,1905,SUCCESS
TLSHandshake,8707,1898,SUCCESS
TLSHandshake,8708,1966,SUCCESS
TLSHandshake,8709,1962,SUCCESS
TLSHandshake,8710,1951,SUCCESS
TLSHandshake,8711,2141,SUCCESS
TLSHandshake,8712,2061,SUCCESS
TLSHandshake,8713,1873,SUCCESS
TLSHandshake,8714,1890,SUCCESS
TLSHandshake,8715,1902,SUCCESS
TLSHandshake,8716,2022,SUCCESS
TLSHandshake,8717,1916,SUCCESS
TLSHandshake,8718,1898,SUCCESS
TLSHandshake,8719,2014,SUCCESS
TLSHandshake,8720,1873,SUCCESS
TLSHandshake,8721,1970,SUCCESS
TLSHandshake,8722,2024,SUCCESS
TLSHandshake,8723,1894,SUCCESS
TLSHandshake,8724,2023,SUCCESS
TLSHandshake,8725,1886,SUCCESS
TLSHandshake,8726,1897,SUCCESS
TLSHandshake,8727,1954,SUCCESS
TLSHandshake,8728,1961,SUCCESS
TLSHandshake,8729,1882,SUCCESS
TLSHandshake,8730,2028,SUCCESS
TLSHandshake,8731,1894,SUCCESS
TLSHandshake,8732,2063,SUCCESS
TLSHandshake,8733,2054,SUCCESS
TLSHandshake,8734,1877,SUCCESS
TLSHandshake,8735,1898,SUCCESS
TLSHandshake,8736,1876,SUCCESS
TLSHandshake,8737,1886,SUCCESS
TLSHandshake,8738,1867,SUCCESS
TLSHandshake,8739,1905,SUCCESS
TLSHandshake,8740,1894,SUCCESS
TLSHandshake,8741,1937,SUCCESS
TLSHandshake,8742,2002,SUCCESS
TLSHandshake,8743,1899,SUCCESS
TLSHandshake,8744,1887,SUCCESS
TLSHandshake,8745,2005,SUCCESS
TLSHandshake,8746,1884,SUCCESS
TLSHandshake,8747,1889,SUCCESS
TLSHandshake,8748,1915,SUCCESS
TLSHandshake,8749,1979,SUCCESS
TLSHandshake,8750,1954,SUCCESS
TLSHandshake,8751,1886,SUCCESS
TLSHandshake,8752,1889,SUCCESS
TLSHandshake,8753,1868,SUCCESS
TLSHandshake,8754,1865,SUCCESS
TLSHandshake,8755,1945,SUCCESS
TLSHandshake,8756,2043,SUCCESS
TLSHandshake,8757,1960,SUCCESS
TLSHandshake,8758,1952,SUCCESS
TLSHandshake,8759,1893,SUCCESS
TLSHandshake,8760,1969,SUCCESS
TLSHandshake,8761,1956,SUCCESS
TLSHandshake,8762,1923,SUCCESS
TLSHandshake,8763,1871,SUCCESS
TLSHandshake,8764,1879,SUCCESS
TLSHandshake,8765,1905,SUCCESS
TLSHandshake,8766,1886,SUCCESS
TLSHandshake,8767,2043,SUCCESS
TLSHandshake,8768,1906,SUCCESS
TLSHandshake,8769,1903,SUCCESS
TLSHandshake,8770,1866,SUCCESS
TLSHandshake,8771,2052,SUCCESS
TLSHandshake,8772,1888,SUCCESS
TLSHandshake,8773,2049,SUCCESS
TLSHandshake,8774,1914,SUCCESS
TLSHandshake,8775,1895,SUCCESS
TLSHandshake,8776,1859,SUCCESS
TLSHandshake,8777,2010,SUCCESS
TLSHandshake,8778,1976,SUCCESS
TLSHandshake,8779,1914,SUCCESS
TLSHandshake,8780,1886,SUCCESS
TLSHandshake,8781,1866,SUCCESS
TLSHandshake,8782,1892,SUCCESS
TLSHandshake,8783,1918,SUCCESS
TLSHandshake,8784,1856,SUCCESS
TLSHandshake,8785,1947,SUCCESS
TLSHandshake,8786,1946,SUCCESS
TLSHandshake,8787,1885,SUCCESS
TLSHandshake,8788,1926,SUCCESS
TLSHandshake,8789,2069,SUCCESS
TLSHandshake,8790,1970,SUCCESS
TLSHandshake,8791,1893,SUCCESS
TLSHandshake,8792,1897,SUCCESS
TLSHandshake,8793,2119,SUCCESS
TLSHandshake,8794,1969,SUCCESS
TLSHandshake,8795,1910,SUCCESS
TLSHandshake,8796,1970,SUCCESS
TLSHandshake,8797,1881,SUCCESS
TLSHandshake,8798,2144,SUCCESS
TLSHandshake,8799,2017,SUCCESS
TLSHandshake,8800,2017,SUCCESS
TLSHandshake,8801,1995,SUCCESS
TLSHandshake,8802,1914,SUCCESS
TLSHandshake,8803,1916,SUCCESS
TLSHandshake,8804,1897,SUCCESS
TLSHandshake,8805,1931,SUCCESS
TLSHandshake,8806,1870,SUCCESS
TLSHandshake,8807,1903,SUCCESS
TLSHandshake,8808,1980,SUCCESS
TLSHandshake,8809,1853,SUCCESS
TLSHandshake,8810,1977,SUCCESS
TLSHandshake,8811,1889,SUCCESS
TLSHandshake,8812,1885,SUCCESS
TLSHandshake,8813,1877,SUCCESS
TLSHandshake,8814,1892,SUCCESS
TLSHandshake,8815,2060,SUCCESS
TLSHandshake,8816,1903,SUCCESS
TLSHandshake,8817,1895,SUCCESS
TLSHandshake,8818,1946,SUCCESS
TLSHandshake,8819,1914,SUCCESS
TLSHandshake,8820,2173,SUCCESS
TLSHandshake,8821,1869,SUCCESS
TLSHandshake,8822,2051,SUCCESS
TLSHandshake,8823,1942,SUCCESS
TLSHandshake,8824,1979,SUCCESS
TLSHandshake,8825,2110,SUCCESS
TLSHandshake,8826,2047,SUCCESS
TLSHandshake,8827,2130,SUCCESS
TLSHandshake,8828,2089,SUCCESS
TLSHandshake,8829,2129,SUCCESS
TLSHandshake,8830,2184,SUCCESS
TLSHandshake,8831,1946,SUCCESS
TLSHandshake,8832,1874,SUCCESS
TLSHandshake,8833,1934,SUCCESS
TLSHandshake,8834,2156,SUCCESS
TLSHandshake,8835,2028,SUCCESS
TLSHandshake,8836,2062,SUCCESS
TLSHandshake,8837,1881,SUCCESS
TLSHandshake,8838,1900,SUCCESS
TLSHandshake,8839,1881,SUCCESS
TLSHandshake,8840,2002,SUCCESS
TLSHandshake,8841,1930,SUCCESS
TLSHandshake,8842,1877,SUCCESS
TLSHandshake,8843,1979,SUCCESS
TLSHandshake,8844,1906,SUCCESS
TLSHandshake,8845,1872,SUCCESS
TLSHandshake,8846,1871,SUCCESS
TLSHandshake,8847,1859,SUCCESS
TLSHandshake,8848,1879,SUCCESS
TLSHandshake,8849,1881,SUCCESS
TLSHandshake,8850,1929,SUCCESS
TLSHandshake,8851,2045,SUCCESS
TLSHandshake,8852,2028,SUCCESS
TLSHandshake,8853,2030,SUCCESS
TLSHandshake,8854,1882,SUCCESS
TLSHandshake,8855,1929,SUCCESS
TLSHandshake,8856,1891,SUCCESS
TLSHandshake,8857,1939,SUCCESS
TLSHandshake,8858,1937,SUCCESS
TLSHandshake,8859,1916,SUCCESS
TLSHandshake,8860,1915,SUCCESS
TLSHandshake,8861,1872,SUCCESS
TLSHandshake,8862,1893,SUCCESS
TLSHandshake,8863,2025,SUCCESS
TLSHandshake,8864,1917,SUCCESS
TLSHandshake,8865,1875,SUCCESS
TLSHandshake,8866,1895,SUCCESS
TLSHandshake,8867,2098,SUCCESS
TLSHandshake,8868,1882,SUCCESS
TLSHandshake,8869,1902,SUCCESS
TLSHandshake,8870,1957,SUCCESS
TLSHandshake,8871,2091,SUCCESS
TLSHandshake,8872,1991,SUCCESS
TLSHandshake,8873,1922,SUCCESS
TLSHandshake,8874,1875,SUCCESS
TLSHandshake,8875,1882,SUCCESS
TLSHandshake,8876,1984,SUCCESS
TLSHandshake,8877,1903,SUCCESS
TLSHandshake,8878,2007,SUCCESS
TLSHandshake,8879,1883,SUCCESS
TLSHandshake,8880,1895,SUCCESS
TLSHandshake,8881,1875,SUCCESS
TLSHandshake,8882,1973,SUCCESS
TLSHandshake,8883,2003,SUCCESS
TLSHandshake,8884,1879,SUCCESS
TLSHandshake,8885,1910,SUCCESS
TLSHandshake,8886,2479,SUCCESS
TLSHandshake,8887,2023,SUCCESS
TLSHandshake,8888,1910,SUCCESS
TLSHandshake,8889,1888,SUCCESS
TLSHandshake,8890,1997,SUCCESS
TLSHandshake,8891,1932,SUCCESS
TLSHandshake,8892,1921,SUCCESS
TLSHandshake,8893,1935,SUCCESS
TLSHandshake,8894,1888,SUCCESS
TLSHandshake,8895,1906,SUCCESS
TLSHandshake,8896,1964,SUCCESS
TLSHandshake,8897,1948,SUCCESS
TLSHandshake,8898,1899,SUCCESS
TLSHandshake,8899,1915,SUCCESS
TLSHandshake,8900,1914,SUCCESS
TLSHandshake,8901,1899,SUCCESS
TLSHandshake,8902,2028,SUCCESS
TLSHandshake,8903,1984,SUCCESS
TLSHandshake,8904,1956,SUCCESS
TLSHandshake,8905,1882,SUCCESS
TLSHandshake,8906,1885,SUCCESS
TLSHandshake,8907,1920,SUCCESS
TLSHandshake,8908,2114,SUCCESS
TLSHandshake,8909,1914,SUCCESS
TLSHandshake,8910,2101,SUCCESS
TLSHandshake,8911,1881,SUCCESS
TLSHandshake,8912,1885,SUCCESS
TLSHandshake,8913,1901,SUCCESS
TLSHandshake,8914,1907,SUCCESS
TLSHandshake,8915,1931,SUCCESS
TLSHandshake,8916,2030,SUCCESS
TLSHandshake,8917,1903,SUCCESS
TLSHandshake,8918,1937,SUCCESS
TLSHandshake,8919,1885,SUCCESS
TLSHandshake,8920,1900,SUCCESS
TLSHandshake,8921,1959,SUCCESS
TLSHandshake,8922,1879,SUCCESS
TLSHandshake,8923,1895,SUCCESS
TLSHandshake,8924,2151,SUCCESS
TLSHandshake,8925,1968,SUCCESS
TLSHandshake,8926,1890,SUCCESS
TLSHandshake,8927,1877,SUCCESS
TLSHandshake,8928,1877,SUCCESS
TLSHandshake,8929,2115,SUCCESS
TLSHandshake,8930,1957,SUCCESS
TLSHandshake,8931,1881,SUCCESS
TLSHandshake,8932,1874,SUCCESS
TLSHandshake,8933,1879,SUCCESS
TLSHandshake,8934,2180,SUCCESS
TLSHandshake,8935,1921,SUCCESS
TLSHandshake,8936,1887,SUCCESS
TLSHandshake,8937,2002,SUCCESS
TLSHandshake,8938,1876,SUCCESS
TLSHandshake,8939,1908,SUCCESS
TLSHandshake,8940,1905,SUCCESS
TLSHandshake,8941,1929,SUCCESS
TLSHandshake,8942,1960,SUCCESS
TLSHandshake,8943,1904,SUCCESS
TLSHandshake,8944,1880,SUCCESS
TLSHandshake,8945,1984,SUCCESS
TLSHandshake,8946,2079,SUCCESS
TLSHandshake,8947,2072,SUCCESS
TLSHandshake,8948,1950,SUCCESS
TLSHandshake,8949,1875,SUCCESS
TLSHandshake,8950,1882,SUCCESS
TLSHandshake,8951,2027,SUCCESS
TLSHandshake,8952,1942,SUCCESS
TLSHandshake,8953,1885,SUCCESS
TLSHandshake,8954,1899,SUCCESS
TLSHandshake,8955,1875,SUCCESS
TLSHandshake,8956,1965,SUCCESS
TLSHandshake,8957,1900,SUCCESS
TLSHandshake,8958,1887,SUCCESS
TLSHandshake,8959,1875,SUCCESS
TLSHandshake,8960,1878,SUCCESS
TLSHandshake,8961,1905,SUCCESS
TLSHandshake,8962,1988,SUCCESS
TLSHandshake,8963,1959,SUCCESS
TLSHandshake,8964,1869,SUCCESS
TLSHandshake,8965,1871,SUCCESS
TLSHandshake,8966,1875,SUCCESS
TLSHandshake,8967,1874,SUCCESS
TLSHandshake,8968,1998,SUCCESS
TLSHandshake,8969,1936,SUCCESS
TLSHandshake,8970,1856,SUCCESS
TLSHandshake,8971,1958,SUCCESS
TLSHandshake,8972,1931,SUCCESS
TLSHandshake,8973,1975,SUCCESS
TLSHandshake,8974,1943,SUCCESS
TLSHandshake,8975,1957,SUCCESS
TLSHandshake,8976,1889,SUCCESS
TLSHandshake,8977,1902,SUCCESS
TLSHandshake,8978,2060,SUCCESS
TLSHandshake,8979,2008,SUCCESS
TLSHandshake,8980,2050,SUCCESS
TLSHandshake,8981,1910,SUCCESS
TLSHandshake,8982,2032,SUCCESS
TLSHandshake,8983,2009,SUCCESS
TLSHandshake,8984,1885,SUCCESS
TLSHandshake,8985,2005,SUCCESS
TLSHandshake,8986,2089,SUCCESS
TLSHandshake,8987,1870,SUCCESS
TLSHandshake,8988,1898,SUCCESS
TLSHandshake,8989,1902,SUCCESS
TLSHandshake,8990,1906,SUCCESS
TLSHandshake,8991,1996,SUCCESS
TLSHandshake,8992,1967,SUCCESS
TLSHandshake,8993,1923,SUCCESS
TLSHandshake,8994,2163,SUCCESS
TLSHandshake,8995,2097,SUCCESS
TLSHandshake,8996,2073,SUCCESS
TLSHandshake,8997,1931,SUCCESS
TLSHandshake,8998,2012,SUCCESS
TLSHandshake,8999,1873,SUCCESS
TLSHandshake,9000,2047,SUCCESS
