TestType,Iteration,Elapsed_ms,Result
mTLSHandshake,9635,1953,SUCCESS
mTLSHandshake,9636,1818,SUCCESS
mTLSHandshake,9637,1478,SUCCESS
mTLSHandshake,9638,1548,SUCCESS
mTLSHandshake,9639,1670,SUCCESS
mTLSHandshake,9640,1551,SUCCESS
mTLSHandshake,9641,2474,SUCCESS
mTLSHandshake,9642,1434,SUCCESS
mTLSHandshake,9643,1458,SUCCESS
mTLSHandshake,9644,1567,SUCCESS
mTLSHandshake,9645,1986,SUCCESS
mTLSHandshake,9646,1309,SUCCESS
mTLSHandshake,9647,1503,SUCCESS
mTLSHandshake,9648,1681,SUCCESS
mTLSHandshake,9649,1338,SUCCESS
mTLSHandshake,9650,1623,SUCCESS
mTLSHandshake,9651,1442,SUCCESS
mTLSHandshake,9652,1756,SUCCESS
mTLSHandshake,9653,1544,SUCCESS
mTLSHandshake,9654,1679,SUCCESS
mTLSHandshake,9655,1720,SUCCESS
mTLSHandshake,9656,1444,SUCCESS
mTLSHandshake,9657,1857,SUCCESS
mTLSHandshake,9658,1544,SUCCESS
mTLSHandshake,9659,2118,SUCCESS
mTLSHandshake,9660,1492,SUCCESS
mTLSHandshake,9661,1468,SUCCESS
mTLSHandshake,9662,1521,SUCCESS
mTLSHandshake,9663,1572,SUCCESS
mTLSHandshake,9664,1565,SUCCESS
mTLSHandshake,9665,1446,SUCCESS
mTLSHandshake,9666,1813,SUCCESS
mTLSHandshake,9667,1577,SUCCESS
mTLSHandshake,9668,1516,SUCCESS
mTLSHandshake,9669,1749,SUCCESS
mTLSHandshake,9670,1686,SUCCESS
mTLSHandshake,9671,1334,SUCCESS
mTLSHandshake,9672,1521,SUCCESS
mTLSHandshake,9673,1547,SUCCESS
mTLSHandshake,9674,1755,SUCCESS
mTLSHandshake,9675,1284,SUCCESS
mTLSHandshake,9676,1396,SUCCESS
mTLSHandshake,9677,1598,SUCCESS
mTLSHandshake,9678,1496,SUCCESS
mTLSHandshake,9679,1278,SUCCESS
mTLSHandshake,9680,1305,SUCCESS
mTLSHandshake,9681,1795,SUCCESS
mTLSHandshake,9682,1605,SUCCESS
mTLSHandshake,9683,1449,SUCCESS
mTLSHandshake,9684,1749,SUCCESS
mTLSHandshake,9685,1486,SUCCESS
mTLSHandshake,9686,1748,SUCCESS
mTLSHandshake,9687,1435,SUCCESS
mTLSHandshake,9688,1422,SUCCESS
mTLSHandshake,9689,2056,SUCCESS
mTLSHandshake,9690,2878,SUCCESS
mTLSHandshake,9691,1485,SUCCESS
mTLSHandshake,9692,1440,SUCCESS
mTLSHandshake,9693,1491,SUCCESS
mTLSHandshake,9694,1498,SUCCESS
mTLSHandshake,9695,1311,SUCCESS
mTLSHandshake,9696,1879,SUCCESS
mTLSHandshake,9697,1827,SUCCESS
mTLSHandshake,9698,1754,SUCCESS
mTLSHandshake,9699,1382,SUCCESS
mTLSHandshake,9700,1406,SUCCESS
mTLSHandshake,9701,1355,SUCCESS
mTLSHandshake,9702,1634,SUCCESS
mTLSHandshake,9703,1467,SUCCESS
mTLSHandshake,9704,1358,SUCCESS
mTLSHandshake,9705,1784,SUCCESS
mTLSHandshake,9706,1814,SUCCESS
mTLSHandshake,9707,1257,SUCCESS
mTLSHandshake,9708,1708,SUCCESS
mTLSHandshake,9709,1483,SUCCESS
mTLSHandshake,9710,1343,SUCCESS
mTLSHandshake,9711,1916,SUCCESS
mTLSHandshake,9712,1345,SUCCESS
mTLSHandshake,9713,1451,SUCCESS
mTLSHandshake,9714,1692,SUCCESS
mTLSHandshake,9715,1701,SUCCESS
mTLSHandshake,9716,1693,SUCCESS
mTLSHandshake,9717,1319,SUCCESS
mTLSHandshake,9718,1569,SUCCESS
mTLSHandshake,9719,1367,SUCCESS
mTLSHandshake,9720,1745,SUCCESS
mTLSHandshake,9721,1502,SUCCESS
mTLSHandshake,9722,1431,SUCCESS
mTLSHandshake,9723,1651,SUCCESS
mTLSHandshake,9724,1666,SUCCESS
mTLSHandshake,9725,1547,SUCCESS
mTLSHandshake,9726,1864,SUCCESS
mTLSHandshake,9727,1470,SUCCESS
mTLSHandshake,9728,1637,SUCCESS
mTLSHandshake,9729,1432,SUCCESS
mTLSHandshake,9730,1592,SUCCESS
mTLSHandshake,9731,1741,SUCCESS
mTLSHandshake,9732,1335,SUCCESS
mTLSHandshake,9733,1493,SUCCESS
mTLSHandshake,9734,1581,SUCCESS
mTLSHandshake,9735,1566,SUCCESS
mTLSHandshake,9736,1515,SUCCESS
mTLSHandshake,9737,1556,SUCCESS
mTLSHandshake,9738,1842,SUCCESS
mTLSHandshake,9739,1441,SUCCESS
mTLSHandshake,9740,1757,SUCCESS
mTLSHandshake,9741,1426,SUCCESS
mTLSHandshake,9742,1547,SUCCESS
mTLSHandshake,9743,1384,SUCCESS
mTLSHandshake,9744,1514,SUCCESS
mTLSHandshake,9745,1844,SUCCESS
mTLSHandshake,9746,1651,SUCCESS
mTLSHandshake,9747,1444,SUCCESS
mTLSHandshake,9748,1612,SUCCESS
mTLSHandshake,9749,1585,SUCCESS
mTLSHandshake,9750,1443,SUCCESS
mTLSHandshake,9751,1424,SUCCESS
mTLSHandshake,9752,1896,SUCCESS
mTLSHandshake,9753,1474,SUCCESS
mTLSHandshake,9754,1601,SUCCESS
mTLSHandshake,9755,1689,SUCCESS
mTLSHandshake,9756,1445,SUCCESS
mTLSHandshake,9757,1352,SUCCESS
mTLSHandshake,9758,1331,SUCCESS
mTLSHandshake,9759,1432,SUCCESS
mTLSHandshake,9760,1777,SUCCESS
mTLSHandshake,9761,1564,SUCCESS
mTLSHandshake,9762,1499,SUCCESS
mTLSHandshake,9763,1425,SUCCESS
mTLSHandshake,9764,1683,SUCCESS
mTLSHandshake,9765,1844,SUCCESS
mTLSHandshake,9766,1339,SUCCESS
mTLSHandshake,9767,1835,SUCCESS
mTLSHandshake,9768,1360,SUCCESS
mTLSHandshake,9769,1555,SUCCESS
mTLSHandshake,9770,1293,SUCCESS
mTLSHandshake,9771,2717,SUCCESS
mTLSHandshake,9772,1648,SUCCESS
mTLSHandshake,9773,2367,SUCCESS
mTLSHandshake,9774,1239,SUCCESS
mTLSHandshake,9775,1892,SUCCESS
mTLSHandshake,9776,1694,SUCCESS
mTLSHandshake,9777,1576,SUCCESS
mTLSHandshake,9778,1419,SUCCESS
mTLSHandshake,9779,1393,SUCCESS
mTLSHandshake,9780,1397,SUCCESS
mTLSHandshake,9781,1746,SUCCESS
mTLSHandshake,9782,1373,SUCCESS
mTLSHandshake,9783,1311,SUCCESS
mTLSHandshake,9784,1390,SUCCESS
mTLSHandshake,9785,1532,SUCCESS
mTLSHandshake,9786,1413,SUCCESS
mTLSHandshake,9787,1371,SUCCESS
mTLSHandshake,9788,1354,SUCCESS
mTLSHandshake,9789,1247,SUCCESS
mTLSHandshake,9790,1605,SUCCESS
mTLSHandshake,9791,1721,SUCCESS
mTLSHandshake,9792,1531,SUCCESS
mTLSHandshake,9793,1285,SUCCESS
mTLSHandshake,9794,1752,SUCCESS
mTLSHandshake,9795,1752,SUCCESS
mTLSHandshake,9796,1340,SUCCESS
mTLSHandshake,9797,1524,SUCCESS
mTLSHandshake,9798,1519,SUCCESS
mTLSHandshake,9799,1499,SUCCESS
mTLSHandshake,9800,1562,SUCCESS
mTLSHandshake,9801,1632,SUCCESS
mTLSHandshake,9802,1548,SUCCESS
mTLSHandshake,9803,2058,SUCCESS
mTLSHandshake,9804,1855,SUCCESS
mTLSHandshake,9805,1980,SUCCESS
mTLSHandshake,9806,1421,SUCCESS
mTLSHandshake,9807,1547,SUCCESS
mTLSHandshake,9808,1685,SUCCESS
mTLSHandshake,9809,1411,SUCCESS
mTLSHandshake,9810,1546,SUCCESS
mTLSHandshake,9811,1412,SUCCESS
mTLSHandshake,9812,1376,SUCCESS
mTLSHandshake,9813,1298,SUCCESS
mTLSHandshake,9814,1899,SUCCESS
mTLSHandshake,9815,1547,SUCCESS
mTLSHandshake,9816,1443,SUCCESS
mTLSHandshake,9817,1608,SUCCESS
mTLSHandshake,9818,1397,SUCCESS
mTLSHandshake,9819,1763,SUCCESS
mTLSHandshake,9820,1383,SUCCESS
mTLSHandshake,9821,1601,SUCCESS
mTLSHandshake,9822,1447,SUCCESS
mTLSHandshake,9823,2063,SUCCESS
mTLSHandshake,9824,1544,SUCCESS
mTLSHandshake,9825,1475,SUCCESS
mTLSHandshake,9826,2139,SUCCESS
mTLSHandshake,9827,2138,SUCCESS
mTLSHandshake,9828,1370,SUCCESS
mTLSHandshake,9829,1928,SUCCESS
mTLSHandshake,9830,1646,SUCCESS
mTLSHandshake,9831,1352,SUCCESS
mTLSHandshake,9832,1796,SUCCESS
mTLSHandshake,9833,1620,SUCCESS
mTLSHandshake,9834,1794,SUCCESS
mTLSHandshake,9835,1388,SUCCESS
mTLSHandshake,9836,1762,SUCCESS
mTLSHandshake,9837,2039,SUCCESS
mTLSHandshake,9838,2715,SUCCESS
mTLSHandshake,9839,1450,SUCCESS
mTLSHandshake,9840,1605,SUCCESS
mTLSHandshake,9841,1853,SUCCESS
mTLSHandshake,9842,1391,SUCCESS
mTLSHandshake,9843,1399,SUCCESS
mTLSHandshake,9844,1677,SUCCESS
mTLSHandshake,9845,1360,SUCCESS
mTLSHandshake,9846,1397,SUCCESS
mTLSHandshake,9847,1367,SUCCESS
mTLSHandshake,9848,1520,SUCCESS
mTLSHandshake,9849,1376,SUCCESS
mTLSHandshake,9850,1251,SUCCESS
mTLSHandshake,9851,2427,SUCCESS
mTLSHandshake,9852,3127,SUCCESS
mTLSHandshake,9853,1414,SUCCESS
mTLSHandshake,9854,2157,SUCCESS
mTLSHandshake,9855,1375,SUCCESS
mTLSHandshake,9856,2429,SUCCESS
mTLSHandshake,9857,1753,SUCCESS
mTLSHandshake,9858,1770,SUCCESS
mTLSHandshake,9859,1382,SUCCESS
mTLSHandshake,9860,1507,SUCCESS
mTLSHandshake,9861,1351,SUCCESS
mTLSHandshake,9862,1655,SUCCESS
mTLSHandshake,9863,1844,SUCCESS
mTLSHandshake,9864,1726,SUCCESS
mTLSHandshake,9865,1857,SUCCESS
mTLSHandshake,9866,1669,SUCCESS
mTLSHandshake,9867,1339,SUCCESS
mTLSHandshake,9868,1530,SUCCESS
mTLSHandshake,9869,1666,SUCCESS
mTLSHandshake,9870,1774,SUCCESS
mTLSHandshake,9871,1238,SUCCESS
mTLSHandshake,9872,1225,SUCCESS
mTLSHandshake,9873,1627,SUCCESS
mTLSHandshake,9874,1394,SUCCESS
mTLSHandshake,9875,1701,SUCCESS
mTLSHandshake,9876,2669,SUCCESS
mTLSHandshake,9877,1571,SUCCESS
mTLSHandshake,9878,1645,SUCCESS
mTLSHandshake,9879,1330,SUCCESS
mTLSHandshake,9880,2790,SUCCESS
mTLSHandshake,9881,1243,SUCCESS
mTLSHandshake,9882,1273,SUCCESS
mTLSHandshake,9883,1323,SUCCESS
mTLSHandshake,9884,1413,SUCCESS
mTLSHandshake,9885,1366,SUCCESS
mTLSHandshake,9886,1929,SUCCESS
mTLSHandshake,9887,1445,SUCCESS
mTLSHandshake,9888,1447,SUCCESS
mTLSHandshake,9889,1385,SUCCESS
mTLSHandshake,9890,1937,SUCCESS
mTLSHandshake,9891,1554,SUCCESS
mTLSHandshake,9892,1517,SUCCESS
mTLSHandshake,9893,1374,SUCCESS
mTLSHandshake,9894,1412,SUCCESS
mTLSHandshake,9895,1443,SUCCESS
mTLSHandshake,9896,1363,SUCCESS
mTLSHandshake,9897,1940,SUCCESS
mTLSHandshake,9898,1459,SUCCESS
mTLSHandshake,9899,1833,SUCCESS
mTLSHandshake,9900,1874,SUCCESS
mTLSHandshake,9901,1371,SUCCESS
mTLSHandshake,9902,1401,SUCCESS
mTLSHandshake,9903,1574,SUCCESS
mTLSHandshake,9904,2199,SUCCESS
mTLSHandshake,9905,1610,SUCCESS
mTLSHandshake,9906,1347,SUCCESS
mTLSHandshake,9907,1518,SUCCESS
mTLSHandshake,9908,1774,SUCCESS
mTLSHandshake,9909,1362,SUCCESS
mTLSHandshake,9910,1828,SUCCESS
mTLSHandshake,9911,1530,SUCCESS
mTLSHandshake,9912,1752,SUCCESS
mTLSHandshake,9913,1494,SUCCESS
mTLSHandshake,9914,1601,SUCCESS
mTLSHandshake,9915,1446,SUCCESS
mTLSHandshake,9916,1545,SUCCESS
mTLSHandshake,9917,1465,SUCCESS
mTLSHandshake,9918,1832,SUCCESS
mTLSHandshake,9919,1262,SUCCESS
mTLSHandshake,9920,1630,SUCCESS
mTLSHandshake,9921,1672,SUCCESS
mTLSHandshake,9922,1542,SUCCESS
mTLSHandshake,9923,1270,SUCCESS
mTLSHandshake,9924,2022,SUCCESS
mTLSHandshake,9925,1771,SUCCESS
mTLSHandshake,9926,1316,SUCCESS
mTLSHandshake,9927,1583,SUCCESS
mTLSHandshake,9928,1513,SUCCESS
mTLSHandshake,9929,1587,SUCCESS
mTLSHandshake,9930,1929,SUCCESS
mTLSHandshake,9931,1855,SUCCESS
mTLSHandshake,9932,1640,SUCCESS
mTLSHandshake,9933,1486,SUCCESS
mTLSHandshake,9934,1496,SUCCESS
mTLSHandshake,9935,1856,SUCCESS
mTLSHandshake,9936,1669,SUCCESS
mTLSHandshake,9937,1834,SUCCESS
mTLSHandshake,9938,1271,SUCCESS
mTLSHandshake,9939,1429,SUCCESS
mTLSHandshake,9940,1736,SUCCESS
mTLSHandshake,9941,1461,SUCCESS
mTLSHandshake,9942,1737,SUCCESS
mTLSHandshake,9943,1665,SUCCESS
mTLSHandshake,9944,1868,SUCCESS
mTLSHandshake,9945,1453,SUCCESS
mTLSHandshake,9946,1447,SUCCESS
mTLSHandshake,9947,1429,SUCCESS
mTLSHandshake,9948,1555,SUCCESS
mTLSHandshake,9949,1231,SUCCESS
mTLSHandshake,9950,1531,SUCCESS
mTLSHandshake,9951,1356,SUCCESS
mTLSHandshake,9952,1584,SUCCESS
mTLSHandshake,9953,1507,SUCCESS
mTLSHandshake,9954,1853,SUCCESS
mTLSHandshake,9955,1468,SUCCESS
mTLSHandshake,9956,1625,SUCCESS
mTLSHandshake,9957,1548,SUCCESS
mTLSHandshake,9958,1362,SUCCESS
mTLSHandshake,9959,1743,SUCCESS
mTLSHandshake,9960,1351,SUCCESS
mTLSHandshake,9961,1248,SUCCESS
mTLSHandshake,9962,2136,SUCCESS
mTLSHandshake,9963,1654,SUCCESS
mTLSHandshake,9964,1433,SUCCESS
mTLSHandshake,9965,1538,SUCCESS
mTLSHandshake,9966,1475,SUCCESS
mTLSHandshake,9967,1430,SUCCESS
mTLSHandshake,9968,1473,SUCCESS
mTLSHandshake,9969,1416,SUCCESS
mTLSHandshake,9970,1471,SUCCESS
mTLSHandshake,9971,1346,SUCCESS
mTLSHandshake,9972,1916,SUCCESS
mTLSHandshake,9973,2073,SUCCESS
mTLSHandshake,9974,1374,SUCCESS
mTLSHandshake,9975,1647,SUCCESS
mTLSHandshake,9976,1932,SUCCESS
mTLSHandshake,9977,2509,SUCCESS
mTLSHandshake,9978,2130,SUCCESS
mTLSHandshake,9979,3501,SUCCESS
mTLSHandshake,9980,1573,SUCCESS
mTLSHandshake,9981,2038,SUCCESS
mTLSHandshake,9982,1878,SUCCESS
mTLSHandshake,9983,1334,SUCCESS
mTLSHandshake,9984,1411,SUCCESS
mTLSHandshake,9985,1755,SUCCESS
mTLSHandshake,9986,1464,SUCCESS
mTLSHandshake,9987,1615,SUCCESS
mTLSHandshake,9988,1505,SUCCESS
mTLSHandshake,9989,1492,SUCCESS
mTLSHandshake,9990,1437,SUCCESS
mTLSHandshake,9991,1339,SUCCESS
mTLSHandshake,9992,1458,SUCCESS
mTLSHandshake,9993,1322,SUCCESS
mTLSHandshake,9994,1972,SUCCESS
mTLSHandshake,9995,1351,SUCCESS
mTLSHandshake,9996,1566,SUCCESS
mTLSHandshake,9997,1927,SUCCESS
mTLSHandshake,9998,1454,SUCCESS
mTLSHandshake,9999,1477,SUCCESS
mTLSHandshake,10000,1591,SUCCESS
