TestType,Iteration,Elapsed_ms,Result
TLSHandshake,9665,3119,SUCCESS
TLSHandshake,9666,3190,SUCCESS
TLSHandshake,9667,3079,SUCCESS
TLSHandshake,9668,3468,SUCCESS
TLSHandshake,9669,3255,SUCCESS
TLSHandshake,9670,3234,SUCCESS
TLSHandshake,9671,3149,SUCCESS
TLSHandshake,9672,3184,SUCCESS
TLSHandshake,9673,3218,SUCCESS
TLSHandshake,9674,3203,SUCCESS
TLSHandshake,9675,4097,SUCCESS
TLSHandshake,9676,3259,SUCCESS
TLSHandshake,9677,3158,SUCCESS
TLSHandshake,9678,3203,SUCCESS
TLSHandshake,9679,5059,SUCCESS
TLSHandshake,9680,3547,SUCCESS
TLSHandshake,9681,3229,SUCCESS
TLSHandshake,9682,3133,SUCCESS
TLSHandshake,9683,3081,SUCCESS
TLSHandshake,9684,2933,SUCCESS
TLSHandshake,9685,3046,SUCCESS
TLSHandshake,9686,3167,SUCCESS
TLSHandshake,9687,3240,SUCCESS
TLSHandshake,9688,3282,SUCCESS
TLSHandshake,9689,3594,SUCCESS
TLSHandshake,9690,3250,SUCCESS
TLSHandshake,9691,3246,SUCCESS
TLSHandshake,9692,3162,SUCCESS
TLSHandshake,9693,3045,SUCCESS
TLSHandshake,9694,3298,SUCCESS
TLSHandshake,9695,3231,SUCCESS
TLSHandshake,9696,3164,SUCCESS
TLSHandshake,9697,3043,SUCCESS
TLSHandshake,9698,3323,SUCCESS
TLSHandshake,9699,2988,SUCCESS
TLSHandshake,9700,3122,SUCCESS
TLSHandshake,9701,3059,SUCCESS
TLSHandshake,9702,2958,SUCCESS
TLSHandshake,9703,3094,SUCCESS
TLSHandshake,9704,3533,SUCCESS
TLSHandshake,9705,3244,SUCCESS
TLSHandshake,9706,3133,SUCCESS
TLSHandshake,9707,2999,SUCCESS
TLSHandshake,9708,3088,SUCCESS
TLSHandshake,9709,3097,SUCCESS
TLSHandshake,9710,2978,SUCCESS
TLSHandshake,9711,3416,SUCCESS
TLSHandshake,9712,2956,SUCCESS
TLSHandshake,9713,3209,SUCCESS
TLSHandshake,9714,3304,SUCCESS
TLSHandshake,9715,3105,SUCCESS
TLSHandshake,9716,3063,SUCCESS
TLSHandshake,9717,3205,SUCCESS
TLSHandshake,9718,3186,SUCCESS
TLSHandshake,9719,3061,SUCCESS
TLSHandshake,9720,3137,SUCCESS
TLSHandshake,9721,3187,SUCCESS
TLSHandshake,9722,3087,SUCCESS
TLSHandshake,9723,3084,SUCCESS
TLSHandshake,9724,3074,SUCCESS
TLSHandshake,9725,3080,SUCCESS
TLSHandshake,9726,3862,SUCCESS
TLSHandshake,9727,3174,SUCCESS
TLSHandshake,9728,3438,SUCCESS
TLSHandshake,9729,3049,SUCCESS
TLSHandshake,9730,3291,SUCCESS
TLSHandshake,9731,3391,SUCCESS
TLSHandshake,9732,3007,SUCCESS
TLSHandshake,9733,3030,SUCCESS
TLSHandshake,9734,3133,SUCCESS
TLSHandshake,9735,3286,SUCCESS
TLSHandshake,9736,4121,SUCCESS
TLSHandshake,9737,3068,SUCCESS
TLSHandshake,9738,3083,SUCCESS
TLSHandshake,9739,3846,SUCCESS
TLSHandshake,9740,3169,SUCCESS
TLSHandshake,9741,3563,SUCCESS
TLSHandshake,9742,3053,SUCCESS
TLSHandshake,9743,3291,SUCCESS
TLSHandshake,9744,3076,SUCCESS
TLSHandshake,9745,3524,SUCCESS
TLSHandshake,9746,3029,SUCCESS
TLSHandshake,9747,3160,SUCCESS
TLSHandshake,9748,3265,SUCCESS
TLSHandshake,9749,4176,SUCCESS
TLSHandshake,9750,3168,SUCCESS
TLSHandshake,9751,5940,SUCCESS
TLSHandshake,9752,3314,SUCCESS
TLSHandshake,9753,3187,SUCCESS
TLSHandshake,9754,3183,SUCCESS
TLSHandshake,9755,3028,SUCCESS
TLSHandshake,9756,3221,SUCCESS
TLSHandshake,9757,3228,SUCCESS
TLSHandshake,9758,3158,SUCCESS
TLSHandshake,9759,3478,SUCCESS
TLSHandshake,9760,3192,SUCCESS
TLSHandshake,9761,3195,SUCCESS
TLSHandshake,9762,3108,SUCCESS
TLSHandshake,9763,3256,SUCCESS
TLSHandshake,9764,3441,SUCCESS
TLSHandshake,9765,3079,SUCCESS
TLSHandshake,9766,3270,SUCCESS
TLSHandshake,9767,3046,SUCCESS
TLSHandshake,9768,3293,SUCCESS
TLSHandshake,9769,3417,SUCCESS
TLSHandshake,9770,3408,SUCCESS
TLSHandshake,9771,3315,SUCCESS
TLSHandshake,9772,3060,SUCCESS
TLSHandshake,9773,3292,SUCCESS
TLSHandshake,9774,2998,SUCCESS
TLSHandshake,9775,3137,SUCCESS
TLSHandshake,9776,3237,SUCCESS
TLSHandshake,9777,3096,SUCCESS
TLSHandshake,9778,3137,SUCCESS
TLSHandshake,9779,3009,SUCCESS
TLSHandshake,9780,3135,SUCCESS
TLSHandshake,9781,3443,SUCCESS
TLSHandshake,9782,3096,SUCCESS
TLSHandshake,9783,3270,SUCCESS
TLSHandshake,9784,3460,SUCCESS
TLSHandshake,9785,3370,SUCCESS
TLSHandshake,9786,2980,SUCCESS
TLSHandshake,9787,3257,SUCCESS
TLSHandshake,9788,3084,SUCCESS
TLSHandshake,9789,3260,SUCCESS
TLSHandshake,9790,3033,SUCCESS
TLSHandshake,9791,3089,SUCCESS
TLSHandshake,9792,3129,SUCCESS
TLSHandshake,9793,3108,SUCCESS
TLSHandshake,9794,3174,SUCCESS
TLSHandshake,9795,3221,SUCCESS
TLSHandshake,9796,3181,SUCCESS
TLSHandshake,9797,2979,SUCCESS
TLSHandshake,9798,3292,SUCCESS
TLSHandshake,9799,3252,SUCCESS
TLSHandshake,9800,2992,SUCCESS
TLSHandshake,9801,3043,SUCCESS
TLSHandshake,9802,3011,SUCCESS
TLSHandshake,9803,3107,SUCCESS
TLSHandshake,9804,3008,SUCCESS
TLSHandshake,9805,3261,SUCCESS
TLSHandshake,9806,3248,SUCCESS
TLSHandshake,9807,3221,SUCCESS
TLSHandshake,9808,3048,SUCCESS
TLSHandshake,9809,3551,SUCCESS
TLSHandshake,9810,3185,SUCCESS
TLSHandshake,9811,3158,SUCCESS
TLSHandshake,9812,3048,SUCCESS
TLSHandshake,9813,3120,SUCCESS
TLSHandshake,9814,3139,SUCCESS
TLSHandshake,9815,3271,SUCCESS
TLSHandshake,9816,2962,SUCCESS
TLSHandshake,9817,3231,SUCCESS
TLSHandshake,9818,3295,SUCCESS
TLSHandshake,9819,3104,SUCCESS
TLSHandshake,9820,3357,SUCCESS
TLSHandshake,9821,3057,SUCCESS
TLSHandshake,9822,3202,SUCCESS
TLSHandshake,9823,3038,SUCCESS
TLSHandshake,9824,2982,SUCCESS
TLSHandshake,9825,3433,SUCCESS
TLSHandshake,9826,2942,SUCCESS
TLSHandshake,9827,5676,SUCCESS
TLSHandshake,9828,3291,SUCCESS
TLSHandshake,9829,3182,SUCCESS
TLSHandshake,9830,3084,SUCCESS
TLSHandshake,9831,3343,SUCCESS
TLSHandshake,9832,2982,SUCCESS
TLSHandshake,9833,3209,SUCCESS
TLSHandshake,9834,3155,SUCCESS
TLSHandshake,9835,3090,SUCCESS
TLSHandshake,9836,3056,SUCCESS
TLSHandshake,9837,3125,SUCCESS
TLSHandshake,9838,5768,SUCCESS
TLSHandshake,9839,3122,SUCCESS
TLSHandshake,9840,3042,SUCCESS
TLSHandshake,9841,3134,SUCCESS
TLSHandshake,9842,3118,SUCCESS
TLSHandshake,9843,3125,SUCCESS
TLSHandshake,9844,3185,SUCCESS
TLSHandshake,9845,3216,SUCCESS
TLSHandshake,9846,3157,SUCCESS
TLSHandshake,9847,3083,SUCCESS
TLSHandshake,9848,2980,SUCCESS
TLSHandshake,9849,3086,SUCCESS
TLSHandshake,9850,4506,SUCCESS
TLSHandshake,9851,3013,SUCCESS
TLSHandshake,9852,3029,SUCCESS
TLSHandshake,9853,3152,SUCCESS
TLSHandshake,9854,3119,SUCCESS
TLSHandshake,9855,3104,SUCCESS
TLSHandshake,9856,2973,SUCCESS
TLSHandshake,9857,3156,SUCCESS
TLSHandshake,9858,3117,SUCCESS
TLSHandshake,9859,3280,SUCCESS
TLSHandshake,9860,3159,SUCCESS
TLSHandshake,9861,3137,SUCCESS
TLSHandshake,9862,3182,SUCCESS
TLSHandshake,9863,3187,SUCCESS
TLSHandshake,9864,3080,SUCCESS
TLSHandshake,9865,3022,SUCCESS
TLSHandshake,9866,3120,SUCCESS
TLSHandshake,9867,3129,SUCCESS
TLSHandshake,9868,3000,SUCCESS
TLSHandshake,9869,3059,SUCCESS
TLSHandshake,9870,2957,SUCCESS
TLSHandshake,9871,3189,SUCCESS
TLSHandshake,9872,3119,SUCCESS
TLSHandshake,9873,3124,SUCCESS
TLSHandshake,9874,3225,SUCCESS
TLSHandshake,9875,2983,SUCCESS
TLSHandshake,9876,3116,SUCCESS
TLSHandshake,9877,3103,SUCCESS
TLSHandshake,9878,3352,SUCCESS
TLSHandshake,9879,3299,SUCCESS
TLSHandshake,9880,3315,SUCCESS
TLSHandshake,9881,3073,SUCCESS
TLSHandshake,9882,3109,SUCCESS
TLSHandshake,9883,3567,SUCCESS
TLSHandshake,9884,3135,SUCCESS
TLSHandshake,9885,3001,SUCCESS
TLSHandshake,9886,2972,SUCCESS
TLSHandshake,9887,3230,SUCCESS
TLSHandshake,9888,3339,SUCCESS
TLSHandshake,9889,3176,SUCCESS
TLSHandshake,9890,3102,SUCCESS
TLSHandshake,9891,2982,SUCCESS
TLSHandshake,9892,3101,SUCCESS
TLSHandshake,9893,2960,SUCCESS
TLSHandshake,9894,3173,SUCCESS
TLSHandshake,9895,3159,SUCCESS
TLSHandshake,9896,3006,SUCCESS
TLSHandshake,9897,3437,SUCCESS
TLSHandshake,9898,3082,SUCCESS
TLSHandshake,9899,3351,SUCCESS
TLSHandshake,9900,3013,SUCCESS
TLSHandshake,9901,3237,SUCCESS
TLSHandshake,9902,3125,SUCCESS
TLSHandshake,9903,3145,SUCCESS
TLSHandshake,9904,2995,SUCCESS
TLSHandshake,9905,3082,SUCCESS
TLSHandshake,9906,2981,SUCCESS
TLSHandshake,9907,3220,SUCCESS
TLSHandshake,9908,3000,SUCCESS
TLSHandshake,9909,2954,SUCCESS
TLSHandshake,9910,3511,SUCCESS
TLSHandshake,9911,3132,SUCCESS
TLSHandshake,9912,3290,SUCCESS
TLSHandshake,9913,3088,SUCCESS
TLSHandshake,9914,2975,SUCCESS
TLSHandshake,9915,3144,SUCCESS
TLSHandshake,9916,3158,SUCCESS
TLSHandshake,9917,3074,SUCCESS
TLSHandshake,9918,3150,SUCCESS
TLSHandshake,9919,3085,SUCCESS
TLSHandshake,9920,3232,SUCCESS
TLSHandshake,9921,3097,SUCCESS
TLSHandshake,9922,2947,SUCCESS
TLSHandshake,9923,3084,SUCCESS
TLSHandshake,9924,3138,SUCCESS
TLSHandshake,9925,3080,SUCCESS
TLSHandshake,9926,3186,SUCCESS
TLSHandshake,9927,3153,SUCCESS
TLSHandshake,9928,3016,SUCCESS
TLSHandshake,9929,3072,SUCCESS
TLSHandshake,9930,3011,SUCCESS
TLSHandshake,9931,3068,SUCCESS
TLSHandshake,9932,3092,SUCCESS
TLSHandshake,9933,3060,SUCCESS
TLSHandshake,9934,3050,SUCCESS
TLSHandshake,9935,3214,SUCCESS
TLSHandshake,9936,2989,SUCCESS
TLSHandshake,9937,3198,SUCCESS
TLSHandshake,9938,3031,SUCCESS
TLSHandshake,9939,3468,SUCCESS
TLSHandshake,9940,3389,SUCCESS
TLSHandshake,9941,2987,SUCCESS
TLSHandshake,9942,3077,SUCCESS
TLSHandshake,9943,4158,SUCCESS
TLSHandshake,9944,3285,SUCCESS
TLSHandshake,9945,3140,SUCCESS
TLSHandshake,9946,3333,SUCCESS
TLSHandshake,9947,3420,SUCCESS
TLSHandshake,9948,3237,SUCCESS
TLSHandshake,9949,3103,SUCCESS
TLSHandshake,9950,3084,SUCCESS
TLSHandshake,9951,3129,SUCCESS
TLSHandshake,9952,2954,SUCCESS
TLSHandshake,9953,3342,SUCCESS
TLSHandshake,9954,3308,SUCCESS
TLSHandshake,9955,3126,SUCCESS
TLSHandshake,9956,3092,SUCCESS
TLSHandshake,9957,3155,SUCCESS
TLSHandshake,9958,3333,SUCCESS
TLSHandshake,9959,3372,SUCCESS
TLSHandshake,9960,3255,SUCCESS
TLSHandshake,9961,3246,SUCCESS
TLSHandshake,9962,3458,SUCCESS
TLSHandshake,9963,3259,SUCCESS
TLSHandshake,9964,3113,SUCCESS
TLSHandshake,9965,3236,SUCCESS
TLSHandshake,9966,3286,SUCCESS
TLSHandshake,9967,3310,SUCCESS
TLSHandshake,9968,3137,SUCCESS
TLSHandshake,9969,2957,SUCCESS
TLSHandshake,9970,3288,SUCCESS
TLSHandshake,9971,3305,SUCCESS
TLSHandshake,9972,3137,SUCCESS
TLSHandshake,9973,3338,SUCCESS
TLSHandshake,9974,3059,SUCCESS
TLSHandshake,9975,3002,SUCCESS
TLSHandshake,9976,3572,SUCCESS
TLSHandshake,9977,3288,SUCCESS
TLSHandshake,9978,3286,SUCCESS
TLSHandshake,9979,3192,SUCCESS
TLSHandshake,9980,3255,SUCCESS
TLSHandshake,9981,2922,SUCCESS
TLSHandshake,9982,3088,SUCCESS
TLSHandshake,9983,3104,SUCCESS
TLSHandshake,9984,3184,SUCCESS
TLSHandshake,9985,3144,SUCCESS
TLSHandshake,9986,3280,SUCCESS
TLSHandshake,9987,4279,SUCCESS
TLSHandshake,9988,3205,SUCCESS
TLSHandshake,9989,3426,SUCCESS
TLSHandshake,9990,3232,SUCCESS
TLSHandshake,9991,6258,SUCCESS
TLSHandshake,9992,3114,SUCCESS
TLSHandshake,9993,3249,SUCCESS
TLSHandshake,9994,3228,SUCCESS
TLSHandshake,9995,3286,SUCCESS
TLSHandshake,9996,3185,SUCCESS
TLSHandshake,9997,2940,SUCCESS
TLSHandshake,9998,2981,SUCCESS
TLSHandshake,9999,3057,SUCCESS
TLSHandshake,10000,3391,SUCCESS
