TestType,Iteration,Elapsed_ms,Result
TLSHandshake,1693,1045,SUCCESS
TLSHandshake,1694,1136,SUCCESS
TLSHandshake,1695,1334,SUCCESS
TLSHandshake,1696,1251,SUCCESS
TLSHandshake,1697,1234,SUCCESS
TLSHandshake,1698,1343,SUCCESS
TLSHandshake,1699,1438,SUCCESS
TLSHandshake,1700,1345,SUCCESS
TLSHandshake,1701,1341,SUCCESS
TLSHandshake,1702,1138,SUCCESS
TLSHandshake,1703,1374,SUCCESS
TLSHandshake,1704,1411,SUCCESS
TLSHandshake,1705,1041,SUCCESS
TLSHandshake,1706,1350,SUCCESS
TLSHandshake,1707,1431,SUCCESS
TLSHandshake,1708,1154,SUCCESS
TLSHandshake,1709,1508,SUCCESS
TLSHandshake,1710,1684,SUCCESS
TLSHandshake,1711,1133,SUCCESS
TLSHandshake,1712,1341,SUCCESS
TLSHandshake,1713,1146,SUCCESS
TLSHandshake,1714,1152,SUCCESS
TLSHandshake,1715,1421,SUCCESS
TLSHandshake,1716,1137,SUCCESS
TLSHandshake,1717,1141,SUCCESS
TLSHandshake,1718,1129,SUCCESS
TLSHandshake,1719,4278,SUCCESS
TLSHandshake,1720,1281,SUCCESS
TLSHandshake,1721,1556,SUCCESS
TLSHandshake,1722,1223,SUCCESS
TLSHandshake,1723,1348,SUCCESS
TLSHandshake,1724,1040,SUCCESS
TLSHandshake,1725,1230,SUCCESS
TLSHandshake,1726,1155,SUCCESS
TLSHandshake,1727,1016,SUCCESS
TLSHandshake,1728,1447,SUCCESS
TLSHandshake,1729,1358,SUCCESS
TLSHandshake,1730,1154,SUCCESS
TLSHandshake,1731,1212,SUCCESS
TLSHandshake,1732,4264,SUCCESS
TLSHandshake,1733,1194,SUCCESS
TLSHandshake,1734,1137,SUCCESS
TLSHandshake,1735,1370,SUCCESS
TLSHandshake,1736,1404,SUCCESS
TLSHandshake,1737,1354,SUCCESS
TLSHandshake,1738,1441,SUCCESS
TLSHandshake,1739,1230,SUCCESS
TLSHandshake,1740,1465,SUCCESS
TLSHandshake,1741,1219,SUCCESS
TLSHandshake,1742,1146,SUCCESS
TLSHandshake,1743,1353,SUCCESS
TLSHandshake,1744,1529,SUCCESS
TLSHandshake,1745,1141,SUCCESS
TLSHandshake,1746,1557,SUCCESS
TLSHandshake,1747,1507,SUCCESS
TLSHandshake,1748,1165,SUCCESS
TLSHandshake,1749,1346,SUCCESS
TLSHandshake,1750,1235,SUCCESS
TLSHandshake,1751,1253,SUCCESS
TLSHandshake,1752,1441,SUCCESS
TLSHandshake,1753,1133,SUCCESS
TLSHandshake,1754,1252,SUCCESS
TLSHandshake,1755,1529,SUCCESS
TLSHandshake,1756,1241,SUCCESS
TLSHandshake,1757,1751,SUCCESS
TLSHandshake,1758,1148,SUCCESS
TLSHandshake,1759,1230,SUCCESS
TLSHandshake,1760,1341,SUCCESS
TLSHandshake,1761,1454,SUCCESS
TLSHandshake,1762,1539,SUCCESS
TLSHandshake,1763,1147,SUCCESS
TLSHandshake,1764,1439,SUCCESS
TLSHandshake,1765,1236,SUCCESS
TLSHandshake,1766,1137,SUCCESS
TLSHandshake,1767,1256,SUCCESS
TLSHandshake,1768,1346,SUCCESS
TLSHandshake,1769,1198,SUCCESS
TLSHandshake,1770,1363,SUCCESS
TLSHandshake,1771,1248,SUCCESS
TLSHandshake,1772,1244,SUCCESS
TLSHandshake,1773,1236,SUCCESS
TLSHandshake,1774,1140,SUCCESS
TLSHandshake,1775,1448,SUCCESS
TLSHandshake,1776,1246,SUCCESS
TLSHandshake,1777,1134,SUCCESS
TLSHandshake,1778,1334,SUCCESS
TLSHandshake,1779,1232,SUCCESS
TLSHandshake,1780,1342,SUCCESS
TLSHandshake,1781,1036,SUCCESS
TLSHandshake,1782,1254,SUCCESS
TLSHandshake,1783,1646,SUCCESS
TLSHandshake,1784,1440,SUCCESS
TLSHandshake,1785,4212,SUCCESS
TLSHandshake,1786,1035,SUCCESS
TLSHandshake,1787,1241,SUCCESS
TLSHandshake,1788,1443,SUCCESS
TLSHandshake,1789,1460,SUCCESS
TLSHandshake,1790,1012,SUCCESS
TLSHandshake,1791,1146,SUCCESS
TLSHandshake,1792,1243,SUCCESS
TLSHandshake,1793,1132,SUCCESS
TLSHandshake,1794,4101,SUCCESS
TLSHandshake,1795,1349,SUCCESS
TLSHandshake,1796,1584,SUCCESS
TLSHandshake,1797,1098,SUCCESS
TLSHandshake,1798,1251,SUCCESS
TLSHandshake,1799,1655,SUCCESS
TLSHandshake,1800,1328,SUCCESS
TLSHandshake,1801,1150,SUCCESS
TLSHandshake,1802,3791,SUCCESS
TLSHandshake,1803,1028,SUCCESS
TLSHandshake,1804,1317,SUCCESS
TLSHandshake,1805,1165,SUCCESS
TLSHandshake,1806,1238,SUCCESS
TLSHandshake,1807,1235,SUCCESS
TLSHandshake,1808,1247,SUCCESS
TLSHandshake,1809,1250,SUCCESS
TLSHandshake,1810,1356,SUCCESS
TLSHandshake,1811,1637,SUCCESS
TLSHandshake,1812,1250,SUCCESS
TLSHandshake,1813,1446,SUCCESS
TLSHandshake,1814,1124,SUCCESS
TLSHandshake,1815,1537,SUCCESS
TLSHandshake,1816,1251,SUCCESS
TLSHandshake,1817,1228,SUCCESS
TLSHandshake,1818,1151,SUCCESS
TLSHandshake,1819,1225,SUCCESS
TLSHandshake,1820,1265,SUCCESS
TLSHandshake,1821,1319,SUCCESS
TLSHandshake,1822,1336,SUCCESS
TLSHandshake,1823,1145,SUCCESS
TLSHandshake,1824,1142,SUCCESS
TLSHandshake,1825,1054,SUCCESS
TLSHandshake,1826,1231,SUCCESS
TLSHandshake,1827,1231,SUCCESS
TLSHandshake,1828,1454,SUCCESS
TLSHandshake,1829,4305,SUCCESS
TLSHandshake,1830,1130,SUCCESS
TLSHandshake,1831,1144,SUCCESS
TLSHandshake,1832,1232,SUCCESS
TLSHandshake,1833,1239,SUCCESS
TLSHandshake,1834,1242,SUCCESS
TLSHandshake,1835,1348,SUCCESS
TLSHandshake,1836,1302,SUCCESS
TLSHandshake,1837,1072,SUCCESS
TLSHandshake,1838,1155,SUCCESS
TLSHandshake,1839,1527,SUCCESS
TLSHandshake,1840,1237,SUCCESS
TLSHandshake,1841,1036,SUCCESS
TLSHandshake,1842,1341,SUCCESS
TLSHandshake,1843,1242,SUCCESS
TLSHandshake,1844,1240,SUCCESS
TLSHandshake,1845,1240,SUCCESS
TLSHandshake,1846,932,SUCCESS
TLSHandshake,1847,1042,SUCCESS
TLSHandshake,1848,1046,SUCCESS
TLSHandshake,1849,1157,SUCCESS
TLSHandshake,1850,1405,SUCCESS
TLSHandshake,1851,1046,SUCCESS
TLSHandshake,1852,1127,SUCCESS
TLSHandshake,1853,1454,SUCCESS
TLSHandshake,1854,1343,SUCCESS
TLSHandshake,1855,1128,SUCCESS
TLSHandshake,1856,1138,SUCCESS
TLSHandshake,1857,1260,SUCCESS
TLSHandshake,1858,1025,SUCCESS
TLSHandshake,1859,1136,SUCCESS
TLSHandshake,1860,1742,SUCCESS
TLSHandshake,1861,1241,SUCCESS
TLSHandshake,1862,1452,SUCCESS
TLSHandshake,1863,1243,SUCCESS
TLSHandshake,1864,1145,SUCCESS
TLSHandshake,1865,1245,SUCCESS
TLSHandshake,1866,1218,SUCCESS
TLSHandshake,1867,1138,SUCCESS
TLSHandshake,1868,1356,SUCCESS
TLSHandshake,1869,1236,SUCCESS
TLSHandshake,1870,1330,SUCCESS
TLSHandshake,1871,1152,SUCCESS
TLSHandshake,1872,1123,SUCCESS
TLSHandshake,1873,1145,SUCCESS
TLSHandshake,1874,1131,SUCCESS
TLSHandshake,1875,1137,SUCCESS
TLSHandshake,1876,1343,SUCCESS
TLSHandshake,1877,1356,SUCCESS
TLSHandshake,1878,1327,SUCCESS
TLSHandshake,1879,1247,SUCCESS
TLSHandshake,1880,1135,SUCCESS
TLSHandshake,1881,1245,SUCCESS
TLSHandshake,1882,1230,SUCCESS
TLSHandshake,1883,1035,SUCCESS
TLSHandshake,1884,1146,SUCCESS
TLSHandshake,1885,1760,SUCCESS
TLSHandshake,1886,1121,SUCCESS
TLSHandshake,1887,1196,SUCCESS
TLSHandshake,1888,1185,SUCCESS
TLSHandshake,1889,1440,SUCCESS
TLSHandshake,1890,1239,SUCCESS
TLSHandshake,1891,1249,SUCCESS
TLSHandshake,1892,1376,SUCCESS
TLSHandshake,1893,1104,SUCCESS
TLSHandshake,1894,1028,SUCCESS
TLSHandshake,1895,1341,SUCCESS
TLSHandshake,1896,1036,SUCCESS
TLSHandshake,1897,1240,SUCCESS
TLSHandshake,1898,1239,SUCCESS
TLSHandshake,1899,4320,SUCCESS
TLSHandshake,1900,1027,SUCCESS
TLSHandshake,1901,1445,SUCCESS
TLSHandshake,1902,1443,SUCCESS
TLSHandshake,1903,1149,SUCCESS
TLSHandshake,1904,1129,SUCCESS
TLSHandshake,1905,1146,SUCCESS
TLSHandshake,1906,1045,SUCCESS
TLSHandshake,1907,1129,SUCCESS
TLSHandshake,1908,1432,SUCCESS
TLSHandshake,1909,1045,SUCCESS
TLSHandshake,1910,1435,SUCCESS
TLSHandshake,1911,1150,SUCCESS
TLSHandshake,1912,1549,SUCCESS
TLSHandshake,1913,1226,SUCCESS
TLSHandshake,1914,1343,SUCCESS
TLSHandshake,1915,1453,SUCCESS
TLSHandshake,1916,1027,SUCCESS
TLSHandshake,1917,1254,SUCCESS
TLSHandshake,1918,3487,SUCCESS
TLSHandshake,1919,1233,SUCCESS
TLSHandshake,1920,1453,SUCCESS
TLSHandshake,1921,1137,SUCCESS
TLSHandshake,1922,1302,SUCCESS
TLSHandshake,1923,1414,SUCCESS
TLSHandshake,1924,1403,SUCCESS
TLSHandshake,1925,1239,SUCCESS
TLSHandshake,1926,1036,SUCCESS
TLSHandshake,1927,1258,SUCCESS
TLSHandshake,1928,1323,SUCCESS
TLSHandshake,1929,1651,SUCCESS
TLSHandshake,1930,1516,SUCCESS
TLSHandshake,1931,1179,SUCCESS
TLSHandshake,1932,1137,SUCCESS
TLSHandshake,1933,1229,SUCCESS
TLSHandshake,1934,1068,SUCCESS
TLSHandshake,1935,1217,SUCCESS
TLSHandshake,1936,1435,SUCCESS
TLSHandshake,1937,1343,SUCCESS
TLSHandshake,1938,1136,SUCCESS
TLSHandshake,1939,1239,SUCCESS
TLSHandshake,1940,1242,SUCCESS
TLSHandshake,1941,1774,SUCCESS
TLSHandshake,1942,1217,SUCCESS
TLSHandshake,1943,1138,SUCCESS
TLSHandshake,1944,1035,SUCCESS
TLSHandshake,1945,4619,SUCCESS
TLSHandshake,1946,1822,SUCCESS
TLSHandshake,1947,1137,SUCCESS
TLSHandshake,1948,1374,SUCCESS
TLSHandshake,1949,1358,SUCCESS
TLSHandshake,1950,1341,SUCCESS
TLSHandshake,1951,1236,SUCCESS
TLSHandshake,1952,1025,SUCCESS
TLSHandshake,1953,1242,SUCCESS
TLSHandshake,1954,1443,SUCCESS
TLSHandshake,1955,1444,SUCCESS
TLSHandshake,1956,1369,SUCCESS
TLSHandshake,1957,1112,SUCCESS
TLSHandshake,1958,1138,SUCCESS
TLSHandshake,1959,1135,SUCCESS
TLSHandshake,1960,1502,SUCCESS
TLSHandshake,1961,1284,SUCCESS
TLSHandshake,1962,1240,SUCCESS
TLSHandshake,1963,1649,SUCCESS
TLSHandshake,1964,1257,SUCCESS
TLSHandshake,1965,1122,SUCCESS
TLSHandshake,1966,1140,SUCCESS
TLSHandshake,1967,1852,SUCCESS
TLSHandshake,1970,1343,SUCCESS
TLSHandshake,1971,1033,SUCCESS
TLSHandshake,1972,1049,SUCCESS
TLSHandshake,1973,1032,SUCCESS
TLSHandshake,1974,1242,SUCCESS
TLSHandshake,1975,1332,SUCCESS
TLSHandshake,1976,1239,SUCCESS
TLSHandshake,1977,1165,SUCCESS
TLSHandshake,1978,1213,SUCCESS
TLSHandshake,1979,1056,SUCCESS
TLSHandshake,1980,1013,SUCCESS
TLSHandshake,1981,1348,SUCCESS
TLSHandshake,1982,1044,SUCCESS
TLSHandshake,1983,915,SUCCESS
TLSHandshake,1984,1138,SUCCESS
TLSHandshake,1985,1344,SUCCESS
TLSHandshake,1986,1048,SUCCESS
TLSHandshake,1987,1228,SUCCESS
TLSHandshake,1988,1037,SUCCESS
TLSHandshake,1989,1062,SUCCESS
TLSHandshake,1990,1111,SUCCESS
TLSHandshake,1991,1133,SUCCESS
TLSHandshake,1992,1242,SUCCESS
TLSHandshake,1993,1441,SUCCESS
TLSHandshake,1994,1057,SUCCESS
TLSHandshake,1995,1014,SUCCESS
TLSHandshake,1996,1273,SUCCESS
TLSHandshake,1997,1105,SUCCESS
TLSHandshake,1998,1238,SUCCESS
TLSHandshake,1999,1139,SUCCESS
TLSHandshake,2000,1077,SUCCESS
TLSHandshake,2001,1113,SUCCESS
TLSHandshake,2002,1029,SUCCESS
TLSHandshake,2003,1294,SUCCESS
TLSHandshake,2004,1788,SUCCESS
TLSHandshake,2005,1036,SUCCESS
TLSHandshake,2006,1151,SUCCESS
TLSHandshake,2007,1329,SUCCESS
TLSHandshake,2008,1037,SUCCESS
TLSHandshake,2009,1037,SUCCESS
TLSHandshake,2010,1141,SUCCESS
TLSHandshake,2011,1130,SUCCESS
TLSHandshake,2012,1035,SUCCESS
TLSHandshake,2013,1239,SUCCESS
TLSHandshake,2014,1241,SUCCESS
TLSHandshake,2015,4414,SUCCESS
TLSHandshake,2016,1149,SUCCESS
TLSHandshake,2017,1146,SUCCESS
TLSHandshake,2018,1220,SUCCESS
TLSHandshake,2019,948,SUCCESS
TLSHandshake,2020,1430,SUCCESS
TLSHandshake,2021,1046,SUCCESS
TLSHandshake,2022,1128,SUCCESS
TLSHandshake,2023,1142,SUCCESS
TLSHandshake,2024,1206,SUCCESS
TLSHandshake,2025,1069,SUCCESS
TLSHandshake,2026,1027,SUCCESS
TLSHandshake,2027,1138,SUCCESS
TLSHandshake,2028,1344,SUCCESS
TLSHandshake,2029,1034,SUCCESS
TLSHandshake,2030,1033,SUCCESS
