TestType,Iteration,Elapsed_ms,Result
TLSHandshake,3714,1124,SUCCESS
TLSHandshake,3715,1342,SUCCESS
TLSHandshake,3716,1137,SUCCESS
TLSHandshake,3717,1035,SUCCESS
TLSHandshake,3718,1035,SUCCESS
TLSHandshake,3719,1241,SUCCESS
TLSHandshake,3720,1150,SUCCESS
TLSHandshake,3721,1068,SUCCESS
TLSHandshake,3722,988,SUCCESS
TLSHandshake,3723,1142,SUCCESS
TLSHandshake,3724,1034,SUCCESS
TLSHandshake,3725,1137,SUCCESS
TLSHandshake,3726,1239,SUCCESS
TLSHandshake,3727,1243,SUCCESS
TLSHandshake,3728,1031,SUCCESS
TLSHandshake,3729,1162,SUCCESS
TLSHandshake,3730,1330,SUCCESS
TLSHandshake,3731,1433,SUCCESS
TLSHandshake,3732,1048,SUCCESS
TLSHandshake,3733,1024,SUCCESS
TLSHandshake,3734,1083,SUCCESS
TLSHandshake,3735,1192,SUCCESS
TLSHandshake,3736,1032,SUCCESS
TLSHandshake,3737,1039,SUCCESS
TLSHandshake,3738,1665,SUCCESS
TLSHandshake,3739,1388,SUCCESS
TLSHandshake,3740,1175,SUCCESS
TLSHandshake,3741,1139,SUCCESS
TLSHandshake,3742,1137,SUCCESS
TLSHandshake,3743,1142,SUCCESS
TLSHandshake,3744,1134,SUCCESS
TLSHandshake,3745,4105,SUCCESS
TLSHandshake,3746,1101,SUCCESS
TLSHandshake,3747,1180,SUCCESS
TLSHandshake,3748,1032,SUCCESS
TLSHandshake,3749,1034,SUCCESS
TLSHandshake,3750,1136,SUCCESS
TLSHandshake,3751,1141,SUCCESS
TLSHandshake,3752,1133,SUCCESS
TLSHandshake,3753,1092,SUCCESS
TLSHandshake,3754,1081,SUCCESS
TLSHandshake,3755,1349,SUCCESS
TLSHandshake,3756,1029,SUCCESS
TLSHandshake,3757,1137,SUCCESS
TLSHandshake,3758,1244,SUCCESS
TLSHandshake,3759,1235,SUCCESS
TLSHandshake,3760,1037,SUCCESS
TLSHandshake,3761,1137,SUCCESS
TLSHandshake,3762,1175,SUCCESS
TLSHandshake,3763,996,SUCCESS
TLSHandshake,3764,1343,SUCCESS
TLSHandshake,3765,1035,SUCCESS
TLSHandshake,3766,1251,SUCCESS
TLSHandshake,3767,1229,SUCCESS
TLSHandshake,3768,1036,SUCCESS
TLSHandshake,3769,1140,SUCCESS
TLSHandshake,3770,1134,SUCCESS
TLSHandshake,3771,1035,SUCCESS
TLSHandshake,3772,1138,SUCCESS
TLSHandshake,3773,1444,SUCCESS
TLSHandshake,3774,1042,SUCCESS
TLSHandshake,3775,1029,SUCCESS
TLSHandshake,3776,1239,SUCCESS
TLSHandshake,3777,1346,SUCCESS
TLSHandshake,3778,1359,SUCCESS
TLSHandshake,3779,1010,SUCCESS
TLSHandshake,3780,1040,SUCCESS
TLSHandshake,3781,1140,SUCCESS
TLSHandshake,3782,1134,SUCCESS
TLSHandshake,3783,1151,SUCCESS
TLSHandshake,3784,1033,SUCCESS
TLSHandshake,3785,1334,SUCCESS
TLSHandshake,3786,1033,SUCCESS
TLSHandshake,3787,1138,SUCCESS
TLSHandshake,3788,1137,SUCCESS
TLSHandshake,3789,1137,SUCCESS
TLSHandshake,3790,1035,SUCCESS
TLSHandshake,3791,1044,SUCCESS
TLSHandshake,3792,1020,SUCCESS
TLSHandshake,3793,1036,SUCCESS
TLSHandshake,3794,1153,SUCCESS
TLSHandshake,3795,1266,SUCCESS
TLSHandshake,3796,1416,SUCCESS
TLSHandshake,3797,1232,SUCCESS
TLSHandshake,3798,1446,SUCCESS
TLSHandshake,3799,1231,SUCCESS
TLSHandshake,3800,1249,SUCCESS
TLSHandshake,3801,1138,SUCCESS
TLSHandshake,3802,1461,SUCCESS
TLSHandshake,3803,1662,SUCCESS
TLSHandshake,3804,1107,SUCCESS
TLSHandshake,3805,1341,SUCCESS
TLSHandshake,3806,1345,SUCCESS
TLSHandshake,3807,1240,SUCCESS
TLSHandshake,3808,1135,SUCCESS
TLSHandshake,3809,1062,SUCCESS
TLSHandshake,3810,1420,SUCCESS
TLSHandshake,3811,1347,SUCCESS
TLSHandshake,3812,1028,SUCCESS
TLSHandshake,3813,1038,SUCCESS
TLSHandshake,3814,1977,SUCCESS
TLSHandshake,3815,1121,SUCCESS
TLSHandshake,3816,1745,SUCCESS
TLSHandshake,3817,1547,SUCCESS
TLSHandshake,3818,1139,SUCCESS
TLSHandshake,3819,1036,SUCCESS
TLSHandshake,3820,1447,SUCCESS
TLSHandshake,3821,1134,SUCCESS
TLSHandshake,3822,1136,SUCCESS
TLSHandshake,3823,1976,SUCCESS
TLSHandshake,3824,1113,SUCCESS
TLSHandshake,3825,1143,SUCCESS
TLSHandshake,3826,1079,SUCCESS
TLSHandshake,3827,1403,SUCCESS
TLSHandshake,3828,1139,SUCCESS
TLSHandshake,3829,1126,SUCCESS
TLSHandshake,3830,1251,SUCCESS
TLSHandshake,3831,1546,SUCCESS
TLSHandshake,3832,1028,SUCCESS
TLSHandshake,3833,1155,SUCCESS
TLSHandshake,3834,1333,SUCCESS
TLSHandshake,3835,1239,SUCCESS
TLSHandshake,3836,1750,SUCCESS
TLSHandshake,3837,1552,SUCCESS
TLSHandshake,3838,1073,SUCCESS
TLSHandshake,3839,992,SUCCESS
TLSHandshake,3840,1136,SUCCESS
TLSHandshake,3841,1047,SUCCESS
TLSHandshake,3842,1026,SUCCESS
TLSHandshake,3843,1135,SUCCESS
TLSHandshake,3844,1441,SUCCESS
TLSHandshake,3845,1571,SUCCESS
TLSHandshake,3846,1220,SUCCESS
TLSHandshake,3847,1061,SUCCESS
TLSHandshake,3848,1112,SUCCESS
TLSHandshake,3849,1138,SUCCESS
TLSHandshake,3850,1268,SUCCESS
TLSHandshake,3851,1001,SUCCESS
TLSHandshake,3852,1353,SUCCESS
TLSHandshake,3853,1029,SUCCESS
TLSHandshake,3854,1139,SUCCESS
TLSHandshake,3855,1437,SUCCESS
TLSHandshake,3856,1139,SUCCESS
TLSHandshake,3857,1142,SUCCESS
TLSHandshake,3858,1278,SUCCESS
TLSHandshake,3859,1304,SUCCESS
TLSHandshake,3860,1133,SUCCESS
TLSHandshake,3861,1138,SUCCESS
TLSHandshake,3862,1035,SUCCESS
TLSHandshake,3863,1451,SUCCESS
TLSHandshake,3866,1113,SUCCESS
TLSHandshake,3867,1233,SUCCESS
TLSHandshake,3868,1351,SUCCESS
TLSHandshake,3869,1238,SUCCESS
TLSHandshake,3870,1541,SUCCESS
TLSHandshake,3871,1661,SUCCESS
TLSHandshake,3872,1023,SUCCESS
TLSHandshake,3873,1247,SUCCESS
TLSHandshake,3874,1139,SUCCESS
TLSHandshake,3875,1237,SUCCESS
TLSHandshake,3876,1040,SUCCESS
TLSHandshake,3877,1045,SUCCESS
TLSHandshake,3878,1435,SUCCESS
TLSHandshake,3879,1434,SUCCESS
TLSHandshake,3880,1256,SUCCESS
TLSHandshake,3881,1224,SUCCESS
TLSHandshake,3882,1167,SUCCESS
TLSHandshake,3883,1241,SUCCESS
TLSHandshake,3884,1514,SUCCESS
TLSHandshake,3885,1446,SUCCESS
TLSHandshake,3886,1414,SUCCESS
TLSHandshake,3887,1067,SUCCESS
TLSHandshake,3888,1650,SUCCESS
TLSHandshake,3889,1138,SUCCESS
TLSHandshake,3890,1346,SUCCESS
TLSHandshake,3891,1233,SUCCESS
TLSHandshake,3892,1253,SUCCESS
TLSHandshake,3893,1020,SUCCESS
TLSHandshake,3894,1068,SUCCESS
TLSHandshake,3895,1523,SUCCESS
TLSHandshake,3896,1343,SUCCESS
TLSHandshake,3897,1439,SUCCESS
TLSHandshake,3898,2064,SUCCESS
TLSHandshake,3899,1202,SUCCESS
TLSHandshake,3900,1201,SUCCESS
TLSHandshake,3901,1113,SUCCESS
TLSHandshake,3902,1439,SUCCESS
TLSHandshake,3903,1750,SUCCESS
TLSHandshake,3904,1261,SUCCESS
TLSHandshake,3905,1219,SUCCESS
TLSHandshake,3906,1340,SUCCESS
TLSHandshake,3907,1306,SUCCESS
TLSHandshake,3908,1074,SUCCESS
TLSHandshake,3909,1260,SUCCESS
TLSHandshake,3910,1225,SUCCESS
TLSHandshake,3911,925,SUCCESS
TLSHandshake,3912,1350,SUCCESS
TLSHandshake,3913,1337,SUCCESS
TLSHandshake,3914,1139,SUCCESS
TLSHandshake,3915,1137,SUCCESS
TLSHandshake,3916,1052,SUCCESS
TLSHandshake,3917,1533,SUCCESS
TLSHandshake,3918,1449,SUCCESS
TLSHandshake,3919,1146,SUCCESS
TLSHandshake,3920,1043,SUCCESS
TLSHandshake,3921,1120,SUCCESS
TLSHandshake,3922,1343,SUCCESS
TLSHandshake,3923,1233,SUCCESS
TLSHandshake,3924,1136,SUCCESS
TLSHandshake,3925,1554,SUCCESS
TLSHandshake,3926,1272,SUCCESS
TLSHandshake,3927,1105,SUCCESS
TLSHandshake,3928,1341,SUCCESS
TLSHandshake,3929,1241,SUCCESS
TLSHandshake,3930,1147,SUCCESS
TLSHandshake,3931,1230,SUCCESS
TLSHandshake,3934,1135,SUCCESS
TLSHandshake,3935,1348,SUCCESS
TLSHandshake,3936,1437,SUCCESS
TLSHandshake,3937,1440,SUCCESS
TLSHandshake,3938,1449,SUCCESS
TLSHandshake,3939,1883,SUCCESS
TLSHandshake,3940,1203,SUCCESS
TLSHandshake,3941,1790,SUCCESS
TLSHandshake,3942,1740,SUCCESS
TLSHandshake,3943,1749,SUCCESS
TLSHandshake,3944,1937,SUCCESS
TLSHandshake,3945,1547,SUCCESS
TLSHandshake,3946,1139,SUCCESS
TLSHandshake,3947,1655,SUCCESS
TLSHandshake,3948,1369,SUCCESS
TLSHandshake,3949,1212,SUCCESS
TLSHandshake,3950,1132,SUCCESS
TLSHandshake,3951,1554,SUCCESS
TLSHandshake,3952,1540,SUCCESS
TLSHandshake,3953,1354,SUCCESS
TLSHandshake,3954,1053,SUCCESS
TLSHandshake,3955,1210,SUCCESS
TLSHandshake,3956,1457,SUCCESS
TLSHandshake,3957,1748,SUCCESS
TLSHandshake,3958,1435,SUCCESS
TLSHandshake,3959,1344,SUCCESS
TLSHandshake,3960,1148,SUCCESS
TLSHandshake,3961,1946,SUCCESS
TLSHandshake,3962,1240,SUCCESS
TLSHandshake,3963,1138,SUCCESS
TLSHandshake,3964,1247,SUCCESS
TLSHandshake,3965,1853,SUCCESS
TLSHandshake,3966,1448,SUCCESS
TLSHandshake,3967,1342,SUCCESS
TLSHandshake,3968,1341,SUCCESS
TLSHandshake,3969,1560,SUCCESS
TLSHandshake,3970,1226,SUCCESS
TLSHandshake,3971,1239,SUCCESS
TLSHandshake,3972,1233,SUCCESS
TLSHandshake,3973,1136,SUCCESS
TLSHandshake,3974,1554,SUCCESS
TLSHandshake,3975,1551,SUCCESS
TLSHandshake,3976,1343,SUCCESS
TLSHandshake,3977,1352,SUCCESS
TLSHandshake,3978,2046,SUCCESS
TLSHandshake,3979,1644,SUCCESS
TLSHandshake,3980,1040,SUCCESS
TLSHandshake,3981,1847,SUCCESS
TLSHandshake,3982,1755,SUCCESS
TLSHandshake,3983,1346,SUCCESS
TLSHandshake,3984,1651,SUCCESS
TLSHandshake,3985,1536,SUCCESS
TLSHandshake,3986,1766,SUCCESS
TLSHandshake,3987,1436,SUCCESS
TLSHandshake,3988,1266,SUCCESS
TLSHandshake,3989,1960,SUCCESS
TLSHandshake,3990,1420,SUCCESS
TLSHandshake,3991,1234,SUCCESS
TLSHandshake,3992,1186,SUCCESS
TLSHandshake,3993,1416,SUCCESS
TLSHandshake,3994,1122,SUCCESS
TLSHandshake,3995,1251,SUCCESS
TLSHandshake,3996,1128,SUCCESS
TLSHandshake,3997,1746,SUCCESS
TLSHandshake,3998,1449,SUCCESS
TLSHandshake,3999,1661,SUCCESS
TLSHandshake,4000,1940,SUCCESS
TLSHandshake,4001,1138,SUCCESS
TLSHandshake,4002,1345,SUCCESS
TLSHandshake,4003,1442,SUCCESS
TLSHandshake,4004,1772,SUCCESS
TLSHandshake,4005,1040,SUCCESS
TLSHandshake,4006,1624,SUCCESS
TLSHandshake,4007,1452,SUCCESS
TLSHandshake,4008,1437,SUCCESS
TLSHandshake,4009,1556,SUCCESS
TLSHandshake,4010,1445,SUCCESS
TLSHandshake,4011,1445,SUCCESS
TLSHandshake,4012,1436,SUCCESS
TLSHandshake,4013,2469,SUCCESS
TLSHandshake,4014,1760,SUCCESS
TLSHandshake,4015,2050,SUCCESS
TLSHandshake,4016,2587,SUCCESS
TLSHandshake,4017,1948,SUCCESS
TLSHandshake,4018,1643,SUCCESS
TLSHandshake,4019,1655,SUCCESS
TLSHandshake,4020,1337,SUCCESS
TLSHandshake,4021,1646,SUCCESS
TLSHandshake,4022,1242,SUCCESS
TLSHandshake,4023,1242,SUCCESS
TLSHandshake,4024,1061,SUCCESS
TLSHandshake,4025,1735,SUCCESS
TLSHandshake,4026,2358,SUCCESS
TLSHandshake,4027,1137,SUCCESS
TLSHandshake,4028,1138,SUCCESS
TLSHandshake,4029,1270,SUCCESS
TLSHandshake,4030,2255,SUCCESS
TLSHandshake,4031,1432,SUCCESS
TLSHandshake,4032,1443,SUCCESS
TLSHandshake,4033,1252,SUCCESS
TLSHandshake,4034,1329,SUCCESS
TLSHandshake,4035,2563,SUCCESS
TLSHandshake,4036,1556,SUCCESS
TLSHandshake,4037,1741,SUCCESS
TLSHandshake,4038,1653,SUCCESS
TLSHandshake,4039,1649,SUCCESS
TLSHandshake,4040,1663,SUCCESS
TLSHandshake,4041,2149,SUCCESS
TLSHandshake,4042,1150,SUCCESS
TLSHandshake,4043,1840,SUCCESS
TLSHandshake,4044,1861,SUCCESS
TLSHandshake,4045,1854,SUCCESS
TLSHandshake,4046,1344,SUCCESS
TLSHandshake,4047,1771,SUCCESS
TLSHandshake,4048,2067,SUCCESS
TLSHandshake,4049,1549,SUCCESS
TLSHandshake,4050,1612,SUCCESS
TLSHandshake,4051,1041,SUCCESS
TLSHandshake,4052,1848,SUCCESS
