TestType,Iteration,Elapsed_ms,Result
mTLSHandshake,4635,4032,SUCCESS
mTLSHandshake,4636,4036,SUCCESS
mTLSHandshake,4637,4097,SUCCESS
mTLSHandshake,4638,4116,SUCCESS
mTLSHandshake,4639,4063,SUCCESS
mTLSHandshake,4640,4104,SUCCESS
mTLSHandshake,4641,4184,SUCCESS
mTLSHandshake,4642,4637,SUCCESS
mTLSHandshake,4643,4597,SUCCESS
mTLSHandshake,4644,4125,SUCCESS
mTLSHandshake,4645,4502,SUCCESS
mTLSHandshake,4646,3908,SUCCESS
mTLSHandshake,4647,4127,SUCCESS
mTLSHandshake,4648,7094,SUCCESS
mTLSHandshake,4649,4099,SUCCESS
mTLSHandshake,4650,4172,SUCCESS
mTLSHandshake,4651,4303,SUCCESS
mTLSHandshake,4652,5848,SUCCESS
mTLSHandshake,4653,4105,SUCCESS
mTLSHandshake,4654,4107,SUCCESS
mTLSHandshake,4655,4167,SUCCESS
mTLSHandshake,4656,4372,SUCCESS
mTLSHandshake,4657,4494,SUCCESS
mTLSHandshake,4658,4004,SUCCESS
mTLSHandshake,4659,4003,SUCCESS
mTLSHandshake,4660,4228,SUCCESS
mTLSHandshake,4661,4194,SUCCESS
mTLSHandshake,4662,4007,SUCCESS
mTLSHandshake,4663,4021,SUCCESS
mTLSHandshake,4664,4137,SUCCESS
mTLSHandshake,4665,4184,SUCCESS
mTLSHandshake,4666,4001,SUCCESS
mTLSHandshake,4667,4282,SUCCESS
mTLSHandshake,4668,4062,SUCCESS
mTLSHandshake,4669,3949,SUCCESS
mTLSHandshake,4670,4352,SUCCESS
mTLSHandshake,4671,4164,SUCCESS
mTLSHandshake,4672,4056,SUCCESS
mTLSHandshake,4673,4312,SUCCESS
mTLSHandshake,4674,4055,SUCCESS
mTLSHandshake,4675,4049,SUCCESS
mTLSHandshake,4676,4166,SUCCESS
mTLSHandshake,4677,4002,SUCCESS
mTLSHandshake,4678,4315,SUCCESS
mTLSHandshake,4679,3965,SUCCESS
mTLSHandshake,4680,4274,SUCCESS
mTLSHandshake,4681,4216,SUCCESS
mTLSHandshake,4682,4010,SUCCESS
mTLSHandshake,4683,4181,SUCCESS
mTLSHandshake,4684,4187,SUCCESS
mTLSHandshake,4685,4005,SUCCESS
mTLSHandshake,4686,4219,SUCCESS
mTLSHandshake,4687,3835,SUCCESS
mTLSHandshake,4688,3878,SUCCESS
mTLSHandshake,4689,4082,SUCCESS
mTLSHandshake,4690,4218,SUCCESS
mTLSHandshake,4691,4158,SUCCESS
mTLSHandshake,4692,4248,SUCCESS
mTLSHandshake,4693,4163,SUCCESS
mTLSHandshake,4694,3956,SUCCESS
mTLSHandshake,4695,4098,SUCCESS
mTLSHandshake,4696,4620,SUCCESS
mTLSHandshake,4697,4262,SUCCESS
mTLSHandshake,4698,3997,SUCCESS
mTLSHandshake,4699,4266,SUCCESS
mTLSHandshake,4700,3828,SUCCESS
mTLSHandshake,4701,4426,SUCCESS
mTLSHandshake,4702,4165,SUCCESS
mTLSHandshake,4703,4557,SUCCESS
mTLSHandshake,4704,4073,SUCCESS
mTLSHandshake,4705,4110,SUCCESS
mTLSHandshake,4706,4400,SUCCESS
mTLSHandshake,4707,4620,SUCCESS
mTLSHandshake,4708,4615,SUCCESS
mTLSHandshake,4709,3998,SUCCESS
mTLSHandshake,4710,4021,SUCCESS
mTLSHandshake,4711,4196,SUCCESS
mTLSHandshake,4712,4234,SUCCESS
mTLSHandshake,4713,4089,SUCCESS
mTLSHandshake,4714,3998,SUCCESS
mTLSHandshake,4715,4317,SUCCESS
mTLSHandshake,4716,4120,SUCCESS
mTLSHandshake,4717,4080,SUCCESS
mTLSHandshake,4718,4212,SUCCESS
mTLSHandshake,4719,4308,SUCCESS
mTLSHandshake,4720,4007,SUCCESS
mTLSHandshake,4721,4060,SUCCESS
mTLSHandshake,4722,4371,SUCCESS
mTLSHandshake,4723,4544,SUCCESS
mTLSHandshake,4724,4071,SUCCESS
mTLSHandshake,4725,5355,SUCCESS
mTLSHandshake,4726,4007,SUCCESS
mTLSHandshake,4727,4004,SUCCESS
mTLSHandshake,4728,4582,SUCCESS
mTLSHandshake,4729,3957,SUCCESS
mTLSHandshake,4730,3955,SUCCESS
mTLSHandshake,4731,4267,SUCCESS
mTLSHandshake,4732,4065,SUCCESS
mTLSHandshake,4733,4025,SUCCESS
mTLSHandshake,4734,4064,SUCCESS
mTLSHandshake,4735,4141,SUCCESS
mTLSHandshake,4736,4137,SUCCESS
mTLSHandshake,4737,4185,SUCCESS
mTLSHandshake,4738,4182,SUCCESS
mTLSHandshake,4739,5241,SUCCESS
mTLSHandshake,4740,3980,SUCCESS
mTLSHandshake,4741,4347,SUCCESS
mTLSHandshake,4742,4094,SUCCESS
mTLSHandshake,4743,3872,SUCCESS
mTLSHandshake,4744,4110,SUCCESS
mTLSHandshake,4745,4049,SUCCESS
mTLSHandshake,4746,4418,SUCCESS
mTLSHandshake,4747,4576,SUCCESS
mTLSHandshake,4748,4630,SUCCESS
mTLSHandshake,4749,4202,SUCCESS
mTLSHandshake,4750,4321,SUCCESS
mTLSHandshake,4751,4097,SUCCESS
mTLSHandshake,4752,4188,SUCCESS
mTLSHandshake,4753,4126,SUCCESS
mTLSHandshake,4754,4092,SUCCESS
mTLSHandshake,4755,5795,SUCCESS
mTLSHandshake,4756,4055,SUCCESS
mTLSHandshake,4757,4611,SUCCESS
mTLSHandshake,4758,4008,SUCCESS
mTLSHandshake,4759,4461,SUCCESS
mTLSHandshake,4760,4089,SUCCESS
mTLSHandshake,4761,4213,SUCCESS
mTLSHandshake,4762,3935,SUCCESS
mTLSHandshake,4763,3792,SUCCESS
mTLSHandshake,4764,4082,SUCCESS
mTLSHandshake,4765,4177,SUCCESS
mTLSHandshake,4766,4714,SUCCESS
mTLSHandshake,4767,4233,SUCCESS
mTLSHandshake,4768,3977,SUCCESS
mTLSHandshake,4769,4685,SUCCESS
mTLSHandshake,4770,4390,SUCCESS
mTLSHandshake,4771,3956,SUCCESS
mTLSHandshake,4772,4050,SUCCESS
mTLSHandshake,4773,3959,SUCCESS
mTLSHandshake,4774,4335,SUCCESS
mTLSHandshake,4775,4131,SUCCESS
mTLSHandshake,4776,5113,SUCCESS
mTLSHandshake,4777,4203,SUCCESS
mTLSHandshake,4778,4595,SUCCESS
mTLSHandshake,4779,4434,SUCCESS
mTLSHandshake,4780,5057,SUCCESS
mTLSHandshake,4781,4102,SUCCESS
mTLSHandshake,4782,4108,SUCCESS
mTLSHandshake,4783,4061,SUCCESS
mTLSHandshake,4784,4378,SUCCESS
mTLSHandshake,4785,4542,SUCCESS
mTLSHandshake,4786,4455,SUCCESS
mTLSHandshake,4787,4513,SUCCESS
mTLSHandshake,4788,4791,SUCCESS
mTLSHandshake,4789,4344,SUCCESS
mTLSHandshake,4790,4081,SUCCESS
mTLSHandshake,4791,4231,SUCCESS
mTLSHandshake,4792,4197,SUCCESS
mTLSHandshake,4793,4209,SUCCESS
mTLSHandshake,4794,4288,SUCCESS
mTLSHandshake,4795,7597,SUCCESS
mTLSHandshake,4796,3993,SUCCESS
mTLSHandshake,4797,4240,SUCCESS
mTLSHandshake,4798,4077,SUCCESS
mTLSHandshake,4799,4205,SUCCESS
mTLSHandshake,4800,4763,SUCCESS
mTLSHandshake,4801,4098,SUCCESS
mTLSHandshake,4802,4121,SUCCESS
mTLSHandshake,4803,4695,SUCCESS
mTLSHandshake,4804,4196,SUCCESS
mTLSHandshake,4805,4113,SUCCESS
mTLSHandshake,4806,4396,SUCCESS
mTLSHandshake,4807,3825,SUCCESS
mTLSHandshake,4808,4305,SUCCESS
mTLSHandshake,4809,4049,SUCCESS
mTLSHandshake,4810,4146,SUCCESS
mTLSHandshake,4811,4517,SUCCESS
mTLSHandshake,4812,4052,SUCCESS
mTLSHandshake,4813,5453,SUCCESS
mTLSHandshake,4814,4039,SUCCESS
mTLSHandshake,4815,4124,SUCCESS
mTLSHandshake,4816,4510,SUCCESS
mTLSHandshake,4817,4094,SUCCESS
mTLSHandshake,4818,4230,SUCCESS
mTLSHandshake,4819,4226,SUCCESS
mTLSHandshake,4820,4069,SUCCESS
mTLSHandshake,4821,3853,SUCCESS
mTLSHandshake,4822,4372,SUCCESS
mTLSHandshake,4823,4297,SUCCESS
mTLSHandshake,4824,4155,SUCCESS
mTLSHandshake,4825,4126,SUCCESS
mTLSHandshake,4826,4195,SUCCESS
mTLSHandshake,4827,3963,SUCCESS
mTLSHandshake,4828,4199,SUCCESS
mTLSHandshake,4829,8325,SUCCESS
mTLSHandshake,4830,4078,SUCCESS
mTLSHandshake,4831,4413,SUCCESS
mTLSHandshake,4832,4169,SUCCESS
mTLSHandshake,4833,4097,SUCCESS
mTLSHandshake,4834,4526,SUCCESS
mTLSHandshake,4835,4910,SUCCESS
mTLSHandshake,4836,4275,SUCCESS
mTLSHandshake,4837,4113,SUCCESS
mTLSHandshake,4838,5537,SUCCESS
mTLSHandshake,4839,4049,SUCCESS
mTLSHandshake,4840,4255,SUCCESS
mTLSHandshake,4841,4667,SUCCESS
mTLSHandshake,4842,3951,SUCCESS
mTLSHandshake,4843,5237,SUCCESS
mTLSHandshake,4844,4203,SUCCESS
mTLSHandshake,4845,4673,SUCCESS
mTLSHandshake,4846,3974,SUCCESS
mTLSHandshake,4847,3976,SUCCESS
mTLSHandshake,4848,4151,SUCCESS
mTLSHandshake,4849,4216,SUCCESS
mTLSHandshake,4850,3991,SUCCESS
mTLSHandshake,4851,4117,SUCCESS
mTLSHandshake,4852,4010,SUCCESS
mTLSHandshake,4853,4210,SUCCESS
mTLSHandshake,4854,4568,SUCCESS
mTLSHandshake,4855,4000,SUCCESS
mTLSHandshake,4856,4110,SUCCESS
mTLSHandshake,4857,4365,SUCCESS
mTLSHandshake,4858,3994,SUCCESS
mTLSHandshake,4859,4057,SUCCESS
mTLSHandshake,4860,5141,SUCCESS
mTLSHandshake,4861,4092,SUCCESS
mTLSHandshake,4862,4331,SUCCESS
mTLSHandshake,4863,4267,SUCCESS
mTLSHandshake,4864,4133,SUCCESS
mTLSHandshake,4865,5333,SUCCESS
mTLSHandshake,4866,4009,SUCCESS
mTLSHandshake,4867,5174,SUCCESS
mTLSHandshake,4868,4266,SUCCESS
mTLSHandshake,4869,4031,SUCCESS
mTLSHandshake,4870,4433,SUCCESS
mTLSHandshake,4871,4156,SUCCESS
mTLSHandshake,4872,5255,SUCCESS
mTLSHandshake,4873,4959,SUCCESS
mTLSHandshake,4874,4073,SUCCESS
mTLSHandshake,4875,7091,SUCCESS
mTLSHandshake,4876,4166,SUCCESS
mTLSHandshake,4877,4211,SUCCESS
mTLSHandshake,4878,5404,SUCCESS
mTLSHandshake,4879,4088,SUCCESS
mTLSHandshake,4880,4085,SUCCESS
mTLSHandshake,4881,4180,SUCCESS
mTLSHandshake,4882,4113,SUCCESS
mTLSHandshake,4883,4109,SUCCESS
mTLSHandshake,4884,4094,SUCCESS
mTLSHandshake,4885,5498,SUCCESS
mTLSHandshake,4886,5274,SUCCESS
mTLSHandshake,4887,4739,SUCCESS
mTLSHandshake,4888,4098,SUCCESS
mTLSHandshake,4889,3798,SUCCESS
mTLSHandshake,4890,3997,SUCCESS
mTLSHandshake,4891,4052,SUCCESS
mTLSHandshake,4892,4056,SUCCESS
mTLSHandshake,4893,3808,SUCCESS
mTLSHandshake,4894,4240,SUCCESS
mTLSHandshake,4895,4265,SUCCESS
mTLSHandshake,4896,4831,SUCCESS
mTLSHandshake,4897,4054,SUCCESS
mTLSHandshake,4898,4210,SUCCESS
mTLSHandshake,4899,4176,SUCCESS
mTLSHandshake,4900,3938,SUCCESS
mTLSHandshake,4901,4087,SUCCESS
mTLSHandshake,4902,5117,SUCCESS
mTLSHandshake,4903,4126,SUCCESS
mTLSHandshake,4904,5764,SUCCESS
mTLSHandshake,4905,3988,SUCCESS
mTLSHandshake,4906,4290,SUCCESS
mTLSHandshake,4907,4074,SUCCESS
mTLSHandshake,4908,4670,SUCCESS
mTLSHandshake,4909,4090,SUCCESS
mTLSHandshake,4910,4275,SUCCESS
mTLSHandshake,4911,4109,SUCCESS
mTLSHandshake,4912,4131,SUCCESS
mTLSHandshake,4913,4054,SUCCESS
mTLSHandshake,4914,4131,SUCCESS
mTLSHandshake,4915,3897,SUCCESS
mTLSHandshake,4916,4006,SUCCESS
mTLSHandshake,4917,4107,SUCCESS
mTLSHandshake,4918,4208,SUCCESS
mTLSHandshake,4919,4046,SUCCESS
mTLSHandshake,4920,4179,SUCCESS
mTLSHandshake,4921,4049,SUCCESS
mTLSHandshake,4922,4476,SUCCESS
mTLSHandshake,4923,4096,SUCCESS
mTLSHandshake,4924,4215,SUCCESS
mTLSHandshake,4925,4005,SUCCESS
mTLSHandshake,4926,4647,SUCCESS
mTLSHandshake,4927,4156,SUCCESS
mTLSHandshake,4928,4012,SUCCESS
mTLSHandshake,4929,4563,SUCCESS
mTLSHandshake,4930,4009,SUCCESS
mTLSHandshake,4931,4054,SUCCESS
mTLSHandshake,4932,4225,SUCCESS
mTLSHandshake,4933,4341,SUCCESS
mTLSHandshake,4934,4271,SUCCESS
mTLSHandshake,4935,4098,SUCCESS
mTLSHandshake,4936,4133,SUCCESS
mTLSHandshake,4937,4441,SUCCESS
mTLSHandshake,4938,4417,SUCCESS
mTLSHandshake,4939,4272,SUCCESS
mTLSHandshake,4940,4596,SUCCESS
mTLSHandshake,4941,4367,SUCCESS
mTLSHandshake,4942,4276,SUCCESS
mTLSHandshake,4943,4219,SUCCESS
mTLSHandshake,4944,4808,SUCCESS
mTLSHandshake,4945,3999,SUCCESS
mTLSHandshake,4946,5233,SUCCESS
mTLSHandshake,4947,4357,SUCCESS
mTLSHandshake,4948,4308,SUCCESS
mTLSHandshake,4949,4257,SUCCESS
mTLSHandshake,4950,4119,SUCCESS
mTLSHandshake,4951,4118,SUCCESS
mTLSHandshake,4952,4008,SUCCESS
mTLSHandshake,4953,3990,SUCCESS
mTLSHandshake,4954,4245,SUCCESS
mTLSHandshake,4955,5483,SUCCESS
mTLSHandshake,4956,3832,SUCCESS
mTLSHandshake,4957,4034,SUCCESS
mTLSHandshake,4958,4150,SUCCESS
mTLSHandshake,4959,4369,SUCCESS
mTLSHandshake,4960,4255,SUCCESS
mTLSHandshake,4961,4113,SUCCESS
mTLSHandshake,4962,4547,SUCCESS
mTLSHandshake,4963,4166,SUCCESS
mTLSHandshake,4964,4579,SUCCESS
mTLSHandshake,4965,3850,SUCCESS
mTLSHandshake,4966,3834,SUCCESS
mTLSHandshake,4967,4278,SUCCESS
mTLSHandshake,4968,4247,SUCCESS
mTLSHandshake,4969,3951,SUCCESS
mTLSHandshake,4970,4219,SUCCESS
mTLSHandshake,4971,4654,SUCCESS
mTLSHandshake,4972,4370,SUCCESS
mTLSHandshake,4973,4451,SUCCESS
mTLSHandshake,4974,3990,SUCCESS
mTLSHandshake,4975,4132,SUCCESS
mTLSHandshake,4976,4260,SUCCESS
mTLSHandshake,4977,4246,SUCCESS
mTLSHandshake,4978,4119,SUCCESS
mTLSHandshake,4979,4597,SUCCESS
mTLSHandshake,4980,4087,SUCCESS
mTLSHandshake,4981,4139,SUCCESS
mTLSHandshake,4982,4056,SUCCESS
mTLSHandshake,4983,4338,SUCCESS
mTLSHandshake,4984,4630,SUCCESS
mTLSHandshake,4985,4228,SUCCESS
mTLSHandshake,4986,4413,SUCCESS
mTLSHandshake,4987,4268,SUCCESS
mTLSHandshake,4988,4405,SUCCESS
mTLSHandshake,4989,6045,SUCCESS
mTLSHandshake,4990,3846,SUCCESS
mTLSHandshake,4991,4122,SUCCESS
mTLSHandshake,4992,5270,SUCCESS
mTLSHandshake,4993,4147,SUCCESS
mTLSHandshake,4994,4335,SUCCESS
mTLSHandshake,4995,4247,SUCCESS
mTLSHandshake,4996,4658,SUCCESS
mTLSHandshake,4997,4318,SUCCESS
mTLSHandshake,4998,4473,SUCCESS
mTLSHandshake,4999,3799,SUCCESS
mTLSHandshake,5000,4330,SUCCESS
