TestType,Iteration,Elapsed_ms,Result
TLSHandshake,6666,3049,SUCCESS
TLSHandshake,6667,3519,SUCCESS
TLSHandshake,6668,3080,SUCCESS
TLSHandshake,6669,3277,SUCCESS
TLSHandshake,6670,3271,SUCCESS
TLSHandshake,6671,3332,SUCCESS
TLSHandshake,6672,2936,SUCCESS
TLSHandshake,6673,3091,SUCCESS
TLSHandshake,6674,3179,SUCCESS
TLSHandshake,6675,3104,SUCCESS
TLSHandshake,6676,3082,SUCCESS
TLSHandshake,6677,5180,SUCCESS
TLSHandshake,6678,3134,SUCCESS
TLSHandshake,6679,3183,SUCCESS
TLSHandshake,6680,3167,SUCCESS
TLSHandshake,6681,3076,SUCCESS
TLSHandshake,6682,3228,SUCCESS
TLSHandshake,6683,3225,SUCCESS
TLSHandshake,6684,3174,SUCCESS
TLSHandshake,6685,3328,SUCCESS
TLSHandshake,6686,3139,SUCCESS
TLSHandshake,6687,3153,SUCCESS
TLSHandshake,6688,3121,SUCCESS
TLSHandshake,6689,3141,SUCCESS
TLSHandshake,6690,3401,SUCCESS
TLSHandshake,6691,3213,SUCCESS
TLSHandshake,6692,3194,SUCCESS
TLSHandshake,6693,3139,SUCCESS
TLSHandshake,6694,3232,SUCCESS
TLSHandshake,6695,4865,SUCCESS
TLSHandshake,6696,3056,SUCCESS
TLSHandshake,6697,3265,SUCCESS
TLSHandshake,6698,3080,SUCCESS
TLSHandshake,6699,4163,SUCCESS
TLSHandshake,6700,3146,SUCCESS
TLSHandshake,6701,3198,SUCCESS
TLSHandshake,6702,3083,SUCCESS
TLSHandshake,6703,3362,SUCCESS
TLSHandshake,6704,3143,SUCCESS
TLSHandshake,6705,3119,SUCCESS
TLSHandshake,6706,3562,SUCCESS
TLSHandshake,6707,3162,SUCCESS
TLSHandshake,6708,3194,SUCCESS
TLSHandshake,6709,3152,SUCCESS
TLSHandshake,6710,3185,SUCCESS
TLSHandshake,6711,3158,SUCCESS
TLSHandshake,6712,3011,SUCCESS
TLSHandshake,6713,4447,SUCCESS
TLSHandshake,6714,3017,SUCCESS
TLSHandshake,6715,3297,SUCCESS
TLSHandshake,6716,3234,SUCCESS
TLSHandshake,6717,3056,SUCCESS
TLSHandshake,6718,3151,SUCCESS
TLSHandshake,6719,2935,SUCCESS
TLSHandshake,6720,3053,SUCCESS
TLSHandshake,6721,3253,SUCCESS
TLSHandshake,6722,6470,SUCCESS
TLSHandshake,6723,3177,SUCCESS
TLSHandshake,6724,3222,SUCCESS
TLSHandshake,6725,3219,SUCCESS
TLSHandshake,6726,3118,SUCCESS
TLSHandshake,6727,3287,SUCCESS
TLSHandshake,6728,3416,SUCCESS
TLSHandshake,6729,3331,SUCCESS
TLSHandshake,6730,3064,SUCCESS
TLSHandshake,6731,3159,SUCCESS
TLSHandshake,6732,2980,SUCCESS
TLSHandshake,6733,3182,SUCCESS
TLSHandshake,6734,3091,SUCCESS
TLSHandshake,6735,3144,SUCCESS
TLSHandshake,6736,2942,SUCCESS
TLSHandshake,6737,3174,SUCCESS
TLSHandshake,6738,3678,SUCCESS
TLSHandshake,6739,3106,SUCCESS
TLSHandshake,6740,3261,SUCCESS
TLSHandshake,6741,3292,SUCCESS
TLSHandshake,6742,3385,SUCCESS
TLSHandshake,6743,3526,SUCCESS
TLSHandshake,6744,3111,SUCCESS
TLSHandshake,6745,6164,SUCCESS
TLSHandshake,6746,3499,SUCCESS
TLSHandshake,6747,11871,SUCCESS
TLSHandshake,6748,3288,SUCCESS
TLSHandshake,6749,3146,SUCCESS
TLSHandshake,6750,6330,SUCCESS
TLSHandshake,6751,3087,SUCCESS
TLSHandshake,6752,3621,SUCCESS
TLSHandshake,6753,3128,SUCCESS
TLSHandshake,6754,6262,SUCCESS
TLSHandshake,6755,3167,SUCCESS
TLSHandshake,6756,4564,SUCCESS
TLSHandshake,6757,2977,SUCCESS
TLSHandshake,6758,2992,SUCCESS
TLSHandshake,6759,3277,SUCCESS
TLSHandshake,6760,3044,SUCCESS
TLSHandshake,6761,3147,SUCCESS
TLSHandshake,6762,3221,SUCCESS
TLSHandshake,6763,3117,SUCCESS
TLSHandshake,6764,3208,SUCCESS
TLSHandshake,6765,3161,SUCCESS
TLSHandshake,6766,3291,SUCCESS
TLSHandshake,6767,3181,SUCCESS
TLSHandshake,6768,3279,SUCCESS
TLSHandshake,6769,3256,SUCCESS
TLSHandshake,6770,3345,SUCCESS
TLSHandshake,6771,3393,SUCCESS
TLSHandshake,6772,3324,SUCCESS
TLSHandshake,6773,12438,SUCCESS
TLSHandshake,6774,3290,SUCCESS
TLSHandshake,6775,5989,SUCCESS
TLSHandshake,6776,3117,SUCCESS
TLSHandshake,6777,3190,SUCCESS
TLSHandshake,6778,3274,SUCCESS
TLSHandshake,6779,12233,SUCCESS
TLSHandshake,6780,15212,FAILED
TLSHandshake,6781,3430,SUCCESS
TLSHandshake,6782,3190,SUCCESS
TLSHandshake,6783,3114,SUCCESS
TLSHandshake,6784,3129,SUCCESS
TLSHandshake,6785,3021,SUCCESS
TLSHandshake,6786,3278,SUCCESS
TLSHandshake,6787,5610,SUCCESS
TLSHandshake,6788,3235,SUCCESS
TLSHandshake,6789,3285,SUCCESS
TLSHandshake,6790,3957,SUCCESS
TLSHandshake,6791,3527,SUCCESS
TLSHandshake,6792,3085,SUCCESS
TLSHandshake,6793,3197,SUCCESS
TLSHandshake,6794,3344,SUCCESS
TLSHandshake,6795,3024,SUCCESS
TLSHandshake,6796,3463,SUCCESS
TLSHandshake,6797,3204,SUCCESS
TLSHandshake,6798,3062,SUCCESS
TLSHandshake,6799,3076,SUCCESS
TLSHandshake,6800,3148,SUCCESS
TLSHandshake,6801,3028,SUCCESS
TLSHandshake,6802,3266,SUCCESS
TLSHandshake,6803,3126,SUCCESS
TLSHandshake,6804,3469,SUCCESS
TLSHandshake,6805,3284,SUCCESS
TLSHandshake,6806,3110,SUCCESS
TLSHandshake,6807,3178,SUCCESS
TLSHandshake,6808,3086,SUCCESS
TLSHandshake,6809,3390,SUCCESS
TLSHandshake,6810,3298,SUCCESS
TLSHandshake,6811,3266,SUCCESS
TLSHandshake,6812,3086,SUCCESS
TLSHandshake,6813,3160,SUCCESS
TLSHandshake,6814,3275,SUCCESS
TLSHandshake,6815,3303,SUCCESS
TLSHandshake,6816,3158,SUCCESS
TLSHandshake,6817,3200,SUCCESS
TLSHandshake,6818,3204,SUCCESS
TLSHandshake,6819,3150,SUCCESS
TLSHandshake,6820,3295,SUCCESS
TLSHandshake,6821,3283,SUCCESS
TLSHandshake,6822,3125,SUCCESS
TLSHandshake,6823,3200,SUCCESS
TLSHandshake,6824,2963,SUCCESS
TLSHandshake,6825,3199,SUCCESS
TLSHandshake,6826,3063,SUCCESS
TLSHandshake,6827,3295,SUCCESS
TLSHandshake,6828,3186,SUCCESS
TLSHandshake,6829,3176,SUCCESS
TLSHandshake,6830,3190,SUCCESS
TLSHandshake,6831,3422,SUCCESS
TLSHandshake,6832,3127,SUCCESS
TLSHandshake,6833,3323,SUCCESS
TLSHandshake,6834,3169,SUCCESS
TLSHandshake,6835,3484,SUCCESS
TLSHandshake,6836,3385,SUCCESS
TLSHandshake,6837,3171,SUCCESS
TLSHandshake,6838,3170,SUCCESS
TLSHandshake,6839,3109,SUCCESS
TLSHandshake,6840,4327,SUCCESS
TLSHandshake,6841,3173,SUCCESS
TLSHandshake,6842,3110,SUCCESS
TLSHandshake,6843,3380,SUCCESS
TLSHandshake,6844,6240,SUCCESS
TLSHandshake,6845,3151,SUCCESS
TLSHandshake,6846,3224,SUCCESS
TLSHandshake,6847,3278,SUCCESS
TLSHandshake,6848,3102,SUCCESS
TLSHandshake,6849,8497,SUCCESS
TLSHandshake,6850,15001,FAILED
TLSHandshake,6851,13010,SUCCESS
TLSHandshake,6852,3620,SUCCESS
TLSHandshake,6853,3535,SUCCESS
TLSHandshake,6854,6952,SUCCESS
TLSHandshake,6855,12486,SUCCESS
TLSHandshake,6856,12921,SUCCESS
TLSHandshake,6857,7402,SUCCESS
TLSHandshake,6858,14317,SUCCESS
TLSHandshake,6859,3665,SUCCESS
TLSHandshake,6860,15175,FAILED
TLSHandshake,6861,15257,FAILED
TLSHandshake,6862,15002,FAILED
TLSHandshake,6863,6695,SUCCESS
TLSHandshake,6864,18219,FAILED
TLSHandshake,6865,3174,SUCCESS
TLSHandshake,6866,3079,SUCCESS
TLSHandshake,6867,3031,SUCCESS
TLSHandshake,6868,3278,SUCCESS
TLSHandshake,6869,3120,SUCCESS
TLSHandshake,6870,3022,SUCCESS
TLSHandshake,6871,3247,SUCCESS
TLSHandshake,6872,3289,SUCCESS
TLSHandshake,6873,3183,SUCCESS
TLSHandshake,6874,3384,SUCCESS
TLSHandshake,6875,3065,SUCCESS
TLSHandshake,6876,3065,SUCCESS
TLSHandshake,6877,3185,SUCCESS
TLSHandshake,6878,3395,SUCCESS
TLSHandshake,6879,3377,SUCCESS
TLSHandshake,6880,3072,SUCCESS
TLSHandshake,6881,3095,SUCCESS
TLSHandshake,6882,3092,SUCCESS
TLSHandshake,6883,3175,SUCCESS
TLSHandshake,6884,3068,SUCCESS
TLSHandshake,6885,3260,SUCCESS
TLSHandshake,6886,3402,SUCCESS
TLSHandshake,6887,3070,SUCCESS
TLSHandshake,6888,3320,SUCCESS
TLSHandshake,6889,3076,SUCCESS
TLSHandshake,6890,3033,SUCCESS
TLSHandshake,6891,3220,SUCCESS
TLSHandshake,6892,3174,SUCCESS
TLSHandshake,6893,3111,SUCCESS
TLSHandshake,6894,3204,SUCCESS
TLSHandshake,6895,3162,SUCCESS
TLSHandshake,6896,3201,SUCCESS
TLSHandshake,6897,2986,SUCCESS
TLSHandshake,6898,3270,SUCCESS
TLSHandshake,6899,4559,SUCCESS
TLSHandshake,6900,3030,SUCCESS
TLSHandshake,6901,3216,SUCCESS
TLSHandshake,6902,3156,SUCCESS
TLSHandshake,6903,3210,SUCCESS
TLSHandshake,6904,3148,SUCCESS
TLSHandshake,6905,3251,SUCCESS
TLSHandshake,6906,3247,SUCCESS
TLSHandshake,6907,3193,SUCCESS
TLSHandshake,6908,3271,SUCCESS
TLSHandshake,6909,3562,SUCCESS
TLSHandshake,6910,3236,SUCCESS
TLSHandshake,6911,3129,SUCCESS
TLSHandshake,6912,3192,SUCCESS
TLSHandshake,6913,3215,SUCCESS
TLSHandshake,6914,3223,SUCCESS
TLSHandshake,6915,3318,SUCCESS
TLSHandshake,6916,3199,SUCCESS
TLSHandshake,6917,3059,SUCCESS
TLSHandshake,6918,6422,SUCCESS
TLSHandshake,6919,3123,SUCCESS
TLSHandshake,6920,3116,SUCCESS
TLSHandshake,6921,3150,SUCCESS
TLSHandshake,6922,3199,SUCCESS
TLSHandshake,6923,3116,SUCCESS
TLSHandshake,6924,3182,SUCCESS
TLSHandshake,6925,3186,SUCCESS
TLSHandshake,6926,3178,SUCCESS
TLSHandshake,6927,3063,SUCCESS
TLSHandshake,6928,3113,SUCCESS
TLSHandshake,6929,3179,SUCCESS
TLSHandshake,6930,3178,SUCCESS
TLSHandshake,6931,3066,SUCCESS
TLSHandshake,6932,3057,SUCCESS
TLSHandshake,6933,3245,SUCCESS
TLSHandshake,6934,3160,SUCCESS
TLSHandshake,6935,3288,SUCCESS
TLSHandshake,6936,3151,SUCCESS
TLSHandshake,6937,3192,SUCCESS
TLSHandshake,6938,3100,SUCCESS
TLSHandshake,6939,3259,SUCCESS
TLSHandshake,6940,3146,SUCCESS
TLSHandshake,6941,3160,SUCCESS
TLSHandshake,6942,3295,SUCCESS
TLSHandshake,6943,3238,SUCCESS
TLSHandshake,6944,3323,SUCCESS
TLSHandshake,6945,3389,SUCCESS
TLSHandshake,6946,3098,SUCCESS
TLSHandshake,6947,3143,SUCCESS
TLSHandshake,6948,3229,SUCCESS
TLSHandshake,6949,3755,SUCCESS
TLSHandshake,6950,3077,SUCCESS
TLSHandshake,6951,3209,SUCCESS
TLSHandshake,6952,5252,SUCCESS
TLSHandshake,6953,3349,SUCCESS
TLSHandshake,6954,3123,SUCCESS
TLSHandshake,6955,2958,SUCCESS
TLSHandshake,6956,3827,SUCCESS
TLSHandshake,6957,3079,SUCCESS
TLSHandshake,6958,3213,SUCCESS
TLSHandshake,6959,3330,SUCCESS
TLSHandshake,6960,3267,SUCCESS
TLSHandshake,6961,3241,SUCCESS
TLSHandshake,6962,3146,SUCCESS
TLSHandshake,6963,3209,SUCCESS
TLSHandshake,6964,3536,SUCCESS
TLSHandshake,6965,3136,SUCCESS
TLSHandshake,6966,2985,SUCCESS
TLSHandshake,6967,3262,SUCCESS
TLSHandshake,6968,3555,SUCCESS
TLSHandshake,6969,3247,SUCCESS
TLSHandshake,6970,4086,SUCCESS
TLSHandshake,6971,3381,SUCCESS
TLSHandshake,6972,3117,SUCCESS
TLSHandshake,6973,3292,SUCCESS
TLSHandshake,6974,3167,SUCCESS
TLSHandshake,6975,3099,SUCCESS
TLSHandshake,6976,3156,SUCCESS
TLSHandshake,6977,3302,SUCCESS
TLSHandshake,6978,3188,SUCCESS
TLSHandshake,6979,3187,SUCCESS
TLSHandshake,6980,3291,SUCCESS
TLSHandshake,6981,3366,SUCCESS
TLSHandshake,6982,3215,SUCCESS
TLSHandshake,6983,3281,SUCCESS
TLSHandshake,6984,3162,SUCCESS
TLSHandshake,6985,2979,SUCCESS
TLSHandshake,6986,3418,SUCCESS
TLSHandshake,6987,3863,SUCCESS
TLSHandshake,6988,3112,SUCCESS
TLSHandshake,6989,3400,SUCCESS
TLSHandshake,6990,3217,SUCCESS
TLSHandshake,6991,3311,SUCCESS
TLSHandshake,6992,3090,SUCCESS
TLSHandshake,6993,3293,SUCCESS
TLSHandshake,6994,3248,SUCCESS
TLSHandshake,6995,3142,SUCCESS
TLSHandshake,6996,3401,SUCCESS
TLSHandshake,6997,3238,SUCCESS
TLSHandshake,6998,3414,SUCCESS
TLSHandshake,6999,5425,SUCCESS
TLSHandshake,7000,3219,SUCCESS
