TestType,Iteration,Elapsed_ms,Result
TLSHandshake,1665,2110,SUCCESS
TLSHandshake,1666,1956,SUCCESS
TLSHandshake,1667,1908,SUCCESS
TLSHandshake,1668,2063,SUCCESS
TLSHandshake,1669,2195,SUCCESS
TLSHandshake,1670,1923,SUCCESS
TLSHandshake,1671,1955,SUCCESS
TLSHandshake,1672,1997,SUCCESS
TLSHandshake,1673,1958,SUCCESS
TLSHandshake,1674,2283,SUCCESS
TLSHandshake,1675,1943,SUCCESS
TLSHandshake,1676,2153,SUCCESS
TLSHandshake,1677,2076,SUCCESS
TLSHandshake,1678,2008,SUCCESS
TLSHandshake,1679,2102,SUCCESS
TLSHandshake,1680,2056,SUCCESS
TLSHandshake,1681,2269,SUCCESS
TLSHandshake,1682,2041,SUCCESS
TLSHandshake,1683,1885,SUCCESS
TLSHandshake,1684,2138,SUCCESS
TLSHandshake,1685,1867,SUCCESS
TLSHandshake,1686,1934,SUCCESS
TLSHandshake,1687,1931,SUCCESS
TLSHandshake,1688,1961,SUCCESS
TLSHandshake,1689,1956,SUCCESS
TLSHandshake,1690,1875,SUCCESS
TLSHandshake,1691,1953,SUCCESS
TLSHandshake,1692,1961,SUCCESS
TLSHandshake,1693,1880,SUCCESS
TLSHandshake,1694,2080,SUCCESS
TLSHandshake,1695,2014,SUCCESS
TLSHandshake,1696,1934,SUCCESS
TLSHandshake,1697,2057,SUCCESS
TLSHandshake,1698,1980,SUCCESS
TLSHandshake,1699,2098,SUCCESS
TLSHandshake,1700,1966,SUCCESS
TLSHandshake,1701,2324,SUCCESS
TLSHandshake,1702,1896,SUCCESS
TLSHandshake,1703,2013,SUCCESS
TLSHandshake,1704,1983,SUCCESS
TLSHandshake,1705,1909,SUCCESS
TLSHandshake,1706,2161,SUCCESS
TLSHandshake,1707,1959,SUCCESS
TLSHandshake,1708,1955,SUCCESS
TLSHandshake,1709,1878,SUCCESS
TLSHandshake,1710,1951,SUCCESS
TLSHandshake,1711,2091,SUCCESS
TLSHandshake,1712,1925,SUCCESS
TLSHandshake,1713,2045,SUCCESS
TLSHandshake,1714,2258,SUCCESS
TLSHandshake,1715,2001,SUCCESS
TLSHandshake,1716,1973,SUCCESS
TLSHandshake,1717,2026,SUCCESS
TLSHandshake,1718,1970,SUCCESS
TLSHandshake,1719,1915,SUCCESS
TLSHandshake,1720,1989,SUCCESS
TLSHandshake,1721,1932,SUCCESS
TLSHandshake,1722,1881,SUCCESS
TLSHandshake,1723,1954,SUCCESS
TLSHandshake,1724,1968,SUCCESS
TLSHandshake,1725,2042,SUCCESS
TLSHandshake,1726,2067,SUCCESS
TLSHandshake,1727,2068,SUCCESS
TLSHandshake,1728,2163,SUCCESS
TLSHandshake,1729,1985,SUCCESS
TLSHandshake,1730,2120,SUCCESS
TLSHandshake,1731,1956,SUCCESS
TLSHandshake,1732,1994,SUCCESS
TLSHandshake,1733,1923,SUCCESS
TLSHandshake,1734,1968,SUCCESS
TLSHandshake,1735,2021,SUCCESS
TLSHandshake,1736,2084,SUCCESS
TLSHandshake,1737,2135,SUCCESS
TLSHandshake,1738,2102,SUCCESS
TLSHandshake,1739,1915,SUCCESS
TLSHandshake,1740,1982,SUCCESS
TLSHandshake,1741,1961,SUCCESS
TLSHandshake,1742,1991,SUCCESS
TLSHandshake,1743,1992,SUCCESS
TLSHandshake,1744,1960,SUCCESS
TLSHandshake,1745,2062,SUCCESS
TLSHandshake,1746,2261,SUCCESS
TLSHandshake,1747,2008,SUCCESS
TLSHandshake,1748,1934,SUCCESS
TLSHandshake,1749,2272,SUCCESS
TLSHandshake,1750,1980,SUCCESS
TLSHandshake,1751,1943,SUCCESS
TLSHandshake,1752,1913,SUCCESS
TLSHandshake,1753,2087,SUCCESS
TLSHandshake,1754,1867,SUCCESS
TLSHandshake,1755,2171,SUCCESS
TLSHandshake,1756,1927,SUCCESS
TLSHandshake,1757,1937,SUCCESS
TLSHandshake,1758,1906,SUCCESS
TLSHandshake,1759,2003,SUCCESS
TLSHandshake,1760,2381,SUCCESS
TLSHandshake,1761,1905,SUCCESS
TLSHandshake,1762,1914,SUCCESS
TLSHandshake,1763,1966,SUCCESS
TLSHandshake,1764,1947,SUCCESS
TLSHandshake,1765,1939,SUCCESS
TLSHandshake,1766,1880,SUCCESS
TLSHandshake,1767,1876,SUCCESS
TLSHandshake,1768,2174,SUCCESS
TLSHandshake,1769,1916,SUCCESS
TLSHandshake,1770,1939,SUCCESS
TLSHandshake,1771,1891,SUCCESS
TLSHandshake,1772,1869,SUCCESS
TLSHandshake,1773,1920,SUCCESS
TLSHandshake,1774,1938,SUCCESS
TLSHandshake,1775,2008,SUCCESS
TLSHandshake,1776,1970,SUCCESS
TLSHandshake,1777,1924,SUCCESS
TLSHandshake,1778,2030,SUCCESS
TLSHandshake,1779,1980,SUCCESS
TLSHandshake,1780,2050,SUCCESS
TLSHandshake,1781,1965,SUCCESS
TLSHandshake,1782,1955,SUCCESS
TLSHandshake,1783,1934,SUCCESS
TLSHandshake,1784,1898,SUCCESS
TLSHandshake,1785,2141,SUCCESS
TLSHandshake,1786,1882,SUCCESS
TLSHandshake,1787,1908,SUCCESS
TLSHandshake,1788,1956,SUCCESS
TLSHandshake,1789,1908,SUCCESS
TLSHandshake,1790,2173,SUCCESS
TLSHandshake,1791,1937,SUCCESS
TLSHandshake,1792,1910,SUCCESS
TLSHandshake,1793,1910,SUCCESS
TLSHandshake,1794,1902,SUCCESS
TLSHandshake,1795,1887,SUCCESS
TLSHandshake,1796,1883,SUCCESS
TLSHandshake,1797,2013,SUCCESS
TLSHandshake,1798,2063,SUCCESS
TLSHandshake,1799,1981,SUCCESS
TLSHandshake,1800,1874,SUCCESS
TLSHandshake,1801,1905,SUCCESS
TLSHandshake,1802,2150,SUCCESS
TLSHandshake,1803,1907,SUCCESS
TLSHandshake,1804,1948,SUCCESS
TLSHandshake,1805,1913,SUCCESS
TLSHandshake,1806,2066,SUCCESS
TLSHandshake,1807,2054,SUCCESS
TLSHandshake,1808,1918,SUCCESS
TLSHandshake,1809,1918,SUCCESS
TLSHandshake,1810,1930,SUCCESS
TLSHandshake,1811,2121,SUCCESS
TLSHandshake,1812,1917,SUCCESS
TLSHandshake,1813,1938,SUCCESS
TLSHandshake,1814,4845,SUCCESS
TLSHandshake,1815,1952,SUCCESS
TLSHandshake,1816,1958,SUCCESS
TLSHandshake,1817,1882,SUCCESS
TLSHandshake,1818,2136,SUCCESS
TLSHandshake,1819,2360,SUCCESS
TLSHandshake,1820,1962,SUCCESS
TLSHandshake,1821,2002,SUCCESS
TLSHandshake,1822,1912,SUCCESS
TLSHandshake,1823,1881,SUCCESS
TLSHandshake,1824,2131,SUCCESS
TLSHandshake,1825,2002,SUCCESS
TLSHandshake,1826,1996,SUCCESS
TLSHandshake,1827,1958,SUCCESS
TLSHandshake,1828,1902,SUCCESS
TLSHandshake,1829,2121,SUCCESS
TLSHandshake,1830,1977,SUCCESS
TLSHandshake,1831,1877,SUCCESS
TLSHandshake,1832,2339,SUCCESS
TLSHandshake,1833,1895,SUCCESS
TLSHandshake,1834,1943,SUCCESS
TLSHandshake,1835,1907,SUCCESS
TLSHandshake,1836,1883,SUCCESS
TLSHandshake,1837,1880,SUCCESS
TLSHandshake,1838,1901,SUCCESS
TLSHandshake,1839,2263,SUCCESS
TLSHandshake,1840,1901,SUCCESS
TLSHandshake,1841,1958,SUCCESS
TLSHandshake,1842,1922,SUCCESS
TLSHandshake,1843,2177,SUCCESS
TLSHandshake,1844,1929,SUCCESS
TLSHandshake,1845,1875,SUCCESS
TLSHandshake,1846,1936,SUCCESS
TLSHandshake,1847,1873,SUCCESS
TLSHandshake,1848,1886,SUCCESS
TLSHandshake,1849,2276,SUCCESS
TLSHandshake,1850,1915,SUCCESS
TLSHandshake,1851,1903,SUCCESS
TLSHandshake,1852,1909,SUCCESS
TLSHandshake,1853,1940,SUCCESS
TLSHandshake,1854,2009,SUCCESS
TLSHandshake,1855,1920,SUCCESS
TLSHandshake,1856,1959,SUCCESS
TLSHandshake,1857,1878,SUCCESS
TLSHandshake,1858,1910,SUCCESS
TLSHandshake,1859,2173,SUCCESS
TLSHandshake,1860,1965,SUCCESS
TLSHandshake,1861,1906,SUCCESS
TLSHandshake,1862,2092,SUCCESS
TLSHandshake,1863,1872,SUCCESS
TLSHandshake,1864,2077,SUCCESS
TLSHandshake,1865,5220,SUCCESS
TLSHandshake,1866,1880,SUCCESS
TLSHandshake,1867,1931,SUCCESS
TLSHandshake,1868,1953,SUCCESS
TLSHandshake,1869,1961,SUCCESS
TLSHandshake,1870,1953,SUCCESS
TLSHandshake,1871,1886,SUCCESS
TLSHandshake,1872,1906,SUCCESS
TLSHandshake,1873,1905,SUCCESS
TLSHandshake,1874,2013,SUCCESS
TLSHandshake,1875,1870,SUCCESS
TLSHandshake,1876,1985,SUCCESS
TLSHandshake,1877,2040,SUCCESS
TLSHandshake,1878,1950,SUCCESS
TLSHandshake,1879,1952,SUCCESS
TLSHandshake,1880,1897,SUCCESS
TLSHandshake,1881,2000,SUCCESS
TLSHandshake,1882,1958,SUCCESS
TLSHandshake,1883,1912,SUCCESS
TLSHandshake,1884,1898,SUCCESS
TLSHandshake,1885,1991,SUCCESS
TLSHandshake,1886,2147,SUCCESS
TLSHandshake,1887,1995,SUCCESS
TLSHandshake,1888,1937,SUCCESS
TLSHandshake,1889,1868,SUCCESS
TLSHandshake,1890,1907,SUCCESS
TLSHandshake,1891,2023,SUCCESS
TLSHandshake,1892,2200,SUCCESS
TLSHandshake,1893,1958,SUCCESS
TLSHandshake,1894,2268,SUCCESS
TLSHandshake,1895,1951,SUCCESS
TLSHandshake,1896,1957,SUCCESS
TLSHandshake,1897,1885,SUCCESS
TLSHandshake,1898,1980,SUCCESS
TLSHandshake,1899,1903,SUCCESS
TLSHandshake,1900,2088,SUCCESS
TLSHandshake,1901,1976,SUCCESS
TLSHandshake,1902,1930,SUCCESS
TLSHandshake,1903,1976,SUCCESS
TLSHandshake,1904,2039,SUCCESS
TLSHandshake,1905,1963,SUCCESS
TLSHandshake,1906,1879,SUCCESS
TLSHandshake,1907,1927,SUCCESS
TLSHandshake,1908,1946,SUCCESS
TLSHandshake,1909,1949,SUCCESS
TLSHandshake,1910,1873,SUCCESS
TLSHandshake,1911,1938,SUCCESS
TLSHandshake,1912,2003,SUCCESS
TLSHandshake,1913,2080,SUCCESS
TLSHandshake,1914,2094,SUCCESS
TLSHandshake,1915,2219,SUCCESS
TLSHandshake,1916,2310,SUCCESS
TLSHandshake,1917,1957,SUCCESS
TLSHandshake,1918,1882,SUCCESS
TLSHandshake,1919,1877,SUCCESS
TLSHandshake,1920,2320,SUCCESS
TLSHandshake,1921,1872,SUCCESS
TLSHandshake,1922,1950,SUCCESS
TLSHandshake,1923,2453,SUCCESS
TLSHandshake,1924,1957,SUCCESS
TLSHandshake,1925,2003,SUCCESS
TLSHandshake,1926,2036,SUCCESS
TLSHandshake,1927,2041,SUCCESS
TLSHandshake,1928,1869,SUCCESS
TLSHandshake,1929,1961,SUCCESS
TLSHandshake,1930,2093,SUCCESS
TLSHandshake,1931,1920,SUCCESS
TLSHandshake,1932,2039,SUCCESS
TLSHandshake,1933,1956,SUCCESS
TLSHandshake,1934,1957,SUCCESS
TLSHandshake,1935,1918,SUCCESS
TLSHandshake,1936,1953,SUCCESS
TLSHandshake,1937,2206,SUCCESS
TLSHandshake,1938,1891,SUCCESS
TLSHandshake,1939,1939,SUCCESS
TLSHandshake,1940,1889,SUCCESS
TLSHandshake,1941,2053,SUCCESS
TLSHandshake,1942,2034,SUCCESS
TLSHandshake,1943,1883,SUCCESS
TLSHandshake,1944,1958,SUCCESS
TLSHandshake,1945,1907,SUCCESS
TLSHandshake,1946,1960,SUCCESS
TLSHandshake,1947,1899,SUCCESS
TLSHandshake,1948,1905,SUCCESS
TLSHandshake,1949,2096,SUCCESS
TLSHandshake,1950,1928,SUCCESS
TLSHandshake,1951,2009,SUCCESS
TLSHandshake,1952,1919,SUCCESS
TLSHandshake,1953,1886,SUCCESS
TLSHandshake,1954,2110,SUCCESS
TLSHandshake,1955,1908,SUCCESS
TLSHandshake,1956,2057,SUCCESS
TLSHandshake,1957,1925,SUCCESS
TLSHandshake,1958,1897,SUCCESS
TLSHandshake,1959,2030,SUCCESS
TLSHandshake,1960,2052,SUCCESS
TLSHandshake,1961,2092,SUCCESS
TLSHandshake,1962,2071,SUCCESS
TLSHandshake,1963,2030,SUCCESS
TLSHandshake,1964,1941,SUCCESS
TLSHandshake,1965,1881,SUCCESS
TLSHandshake,1966,1958,SUCCESS
TLSHandshake,1967,2019,SUCCESS
TLSHandshake,1968,1971,SUCCESS
TLSHandshake,1969,1888,SUCCESS
TLSHandshake,1970,1903,SUCCESS
TLSHandshake,1971,1906,SUCCESS
TLSHandshake,1972,1919,SUCCESS
TLSHandshake,1973,1990,SUCCESS
TLSHandshake,1974,2059,SUCCESS
TLSHandshake,1975,2041,SUCCESS
TLSHandshake,1976,2054,SUCCESS
TLSHandshake,1977,2036,SUCCESS
TLSHandshake,1978,2090,SUCCESS
TLSHandshake,1979,2025,SUCCESS
TLSHandshake,1980,1874,SUCCESS
TLSHandshake,1981,1970,SUCCESS
TLSHandshake,1982,1958,SUCCESS
TLSHandshake,1983,2154,SUCCESS
TLSHandshake,1984,1877,SUCCESS
TLSHandshake,1985,1926,SUCCESS
TLSHandshake,1986,1885,SUCCESS
TLSHandshake,1987,2277,SUCCESS
TLSHandshake,1988,1963,SUCCESS
TLSHandshake,1989,1908,SUCCESS
TLSHandshake,1990,2041,SUCCESS
TLSHandshake,1991,1893,SUCCESS
TLSHandshake,1992,1952,SUCCESS
TLSHandshake,1993,2331,SUCCESS
TLSHandshake,1994,1876,SUCCESS
TLSHandshake,1995,2061,SUCCESS
TLSHandshake,1996,1903,SUCCESS
TLSHandshake,1997,1906,SUCCESS
TLSHandshake,1998,1986,SUCCESS
TLSHandshake,1999,1958,SUCCESS
TLSHandshake,2000,2039,SUCCESS
