TestType,Iteration,Elapsed_ms,Result
TLSHandshake,4726,1157,SUCCESS
TLSHandshake,4727,1104,SUCCESS
TLSHandshake,4728,1459,SUCCESS
TLSHandshake,4729,1137,SUCCESS
TLSHandshake,4730,1246,SUCCESS
TLSHandshake,4731,1117,SUCCESS
TLSHandshake,4732,1502,SUCCESS
TLSHandshake,4733,1102,SUCCESS
TLSHandshake,4734,1233,SUCCESS
TLSHandshake,4735,1188,SUCCESS
TLSHandshake,4736,1290,SUCCESS
TLSHandshake,4737,1261,SUCCESS
TLSHandshake,4738,1210,SUCCESS
TLSHandshake,4739,1499,SUCCESS
TLSHandshake,4740,1103,SUCCESS
TLSHandshake,4741,1229,SUCCESS
TLSHandshake,4742,1022,SUCCESS
TLSHandshake,4743,1151,SUCCESS
TLSHandshake,4744,1123,SUCCESS
TLSHandshake,4745,1076,SUCCESS
TLSHandshake,4746,1027,SUCCESS
TLSHandshake,4747,1104,SUCCESS
TLSHandshake,4748,1036,SUCCESS
TLSHandshake,4749,1152,SUCCESS
TLSHandshake,4750,1444,SUCCESS
TLSHandshake,4751,1036,SUCCESS
TLSHandshake,4752,1354,SUCCESS
TLSHandshake,4753,1008,SUCCESS
TLSHandshake,4754,1444,SUCCESS
TLSHandshake,4755,1087,SUCCESS
TLSHandshake,4756,1100,SUCCESS
TLSHandshake,4757,1042,SUCCESS
TLSHandshake,4758,1234,SUCCESS
TLSHandshake,4759,1139,SUCCESS
TLSHandshake,4760,1134,SUCCESS
TLSHandshake,4761,1128,SUCCESS
TLSHandshake,4762,1031,SUCCESS
TLSHandshake,4763,1137,SUCCESS
TLSHandshake,4764,1254,SUCCESS
TLSHandshake,4765,1124,SUCCESS
TLSHandshake,4766,1035,SUCCESS
TLSHandshake,4767,1152,SUCCESS
TLSHandshake,4768,1225,SUCCESS
TLSHandshake,4769,1459,SUCCESS
TLSHandshake,4770,1343,SUCCESS
TLSHandshake,4771,1052,SUCCESS
TLSHandshake,4772,1039,SUCCESS
TLSHandshake,4773,999,SUCCESS
TLSHandshake,4774,1154,SUCCESS
TLSHandshake,4775,1047,SUCCESS
TLSHandshake,4776,3134,SUCCESS
TLSHandshake,4777,1160,SUCCESS
TLSHandshake,4778,1137,SUCCESS
TLSHandshake,4779,1564,SUCCESS
TLSHandshake,4780,1222,SUCCESS
TLSHandshake,4781,1079,SUCCESS
TLSHandshake,4782,993,SUCCESS
TLSHandshake,4783,1036,SUCCESS
TLSHandshake,4784,1176,SUCCESS
TLSHandshake,4785,1199,SUCCESS
TLSHandshake,4786,1143,SUCCESS
TLSHandshake,4787,1029,SUCCESS
TLSHandshake,4788,1036,SUCCESS
TLSHandshake,4789,1177,SUCCESS
TLSHandshake,4790,1627,SUCCESS
TLSHandshake,4791,1046,SUCCESS
TLSHandshake,4792,1166,SUCCESS
TLSHandshake,4793,1082,SUCCESS
TLSHandshake,4794,1136,SUCCESS
TLSHandshake,4795,1054,SUCCESS
TLSHandshake,4796,1256,SUCCESS
TLSHandshake,4797,1000,SUCCESS
TLSHandshake,4798,1154,SUCCESS
TLSHandshake,4799,1059,SUCCESS
TLSHandshake,4800,1016,SUCCESS
TLSHandshake,4801,1072,SUCCESS
TLSHandshake,4802,1079,SUCCESS
TLSHandshake,4803,1075,SUCCESS
TLSHandshake,4804,1216,SUCCESS
TLSHandshake,4805,1239,SUCCESS
TLSHandshake,4806,1048,SUCCESS
TLSHandshake,4807,1151,SUCCESS
TLSHandshake,4808,1136,SUCCESS
TLSHandshake,4809,1114,SUCCESS
TLSHandshake,4810,1018,SUCCESS
TLSHandshake,4811,1053,SUCCESS
TLSHandshake,4812,1222,SUCCESS
TLSHandshake,4813,1751,SUCCESS
TLSHandshake,4814,1140,SUCCESS
TLSHandshake,4815,1034,SUCCESS
TLSHandshake,4816,1372,SUCCESS
TLSHandshake,4817,1107,SUCCESS
TLSHandshake,4818,1259,SUCCESS
TLSHandshake,4819,1120,SUCCESS
TLSHandshake,4820,1290,SUCCESS
TLSHandshake,4821,983,SUCCESS
TLSHandshake,4822,1079,SUCCESS
TLSHandshake,4823,1110,SUCCESS
TLSHandshake,4824,1224,SUCCESS
TLSHandshake,4825,1168,SUCCESS
TLSHandshake,4826,1171,SUCCESS
TLSHandshake,4827,1009,SUCCESS
TLSHandshake,4828,1202,SUCCESS
TLSHandshake,4829,1070,SUCCESS
TLSHandshake,4830,1353,SUCCESS
TLSHandshake,4831,1091,SUCCESS
TLSHandshake,4832,1065,SUCCESS
TLSHandshake,4833,1137,SUCCESS
TLSHandshake,4834,1046,SUCCESS
TLSHandshake,4835,1240,SUCCESS
TLSHandshake,4836,1024,SUCCESS
TLSHandshake,4837,1032,SUCCESS
TLSHandshake,4838,1111,SUCCESS
TLSHandshake,4839,1461,SUCCESS
TLSHandshake,4840,1139,SUCCESS
TLSHandshake,4841,1034,SUCCESS
TLSHandshake,4842,1167,SUCCESS
TLSHandshake,4843,989,SUCCESS
TLSHandshake,4844,1077,SUCCESS
TLSHandshake,4845,1317,SUCCESS
TLSHandshake,4846,1082,SUCCESS
TLSHandshake,4847,1091,SUCCESS
TLSHandshake,4848,1018,SUCCESS
TLSHandshake,4849,1139,SUCCESS
TLSHandshake,4850,1075,SUCCESS
TLSHandshake,4851,1097,SUCCESS
TLSHandshake,4852,1257,SUCCESS
TLSHandshake,4853,1148,SUCCESS
TLSHandshake,4854,3672,SUCCESS
TLSHandshake,4855,1284,SUCCESS
TLSHandshake,4856,1090,SUCCESS
TLSHandshake,4857,1051,SUCCESS
TLSHandshake,4858,1095,SUCCESS
TLSHandshake,4859,1227,SUCCESS
TLSHandshake,4860,1587,SUCCESS
TLSHandshake,4861,1110,SUCCESS
TLSHandshake,4862,1062,SUCCESS
TLSHandshake,4863,1157,SUCCESS
TLSHandshake,4864,1015,SUCCESS
TLSHandshake,4865,1082,SUCCESS
TLSHandshake,4866,1110,SUCCESS
TLSHandshake,4867,1263,SUCCESS
TLSHandshake,4868,1011,SUCCESS
TLSHandshake,4869,1035,SUCCESS
TLSHandshake,4870,1223,SUCCESS
TLSHandshake,4871,1687,SUCCESS
TLSHandshake,4872,1014,SUCCESS
TLSHandshake,4873,1260,SUCCESS
TLSHandshake,4874,1228,SUCCESS
TLSHandshake,4875,1026,SUCCESS
TLSHandshake,4876,1070,SUCCESS
TLSHandshake,4877,1004,SUCCESS
TLSHandshake,4878,1089,SUCCESS
TLSHandshake,4879,1184,SUCCESS
TLSHandshake,4880,1249,SUCCESS
TLSHandshake,4881,1322,SUCCESS
TLSHandshake,4882,1055,SUCCESS
TLSHandshake,4883,1048,SUCCESS
TLSHandshake,4884,1044,SUCCESS
TLSHandshake,4885,1111,SUCCESS
TLSHandshake,4886,1195,SUCCESS
TLSHandshake,4887,1079,SUCCESS
TLSHandshake,4888,1016,SUCCESS
TLSHandshake,4889,1315,SUCCESS
TLSHandshake,4890,1282,SUCCESS
TLSHandshake,4891,1023,SUCCESS
TLSHandshake,4892,1336,SUCCESS
TLSHandshake,4893,1156,SUCCESS
TLSHandshake,4894,1035,SUCCESS
TLSHandshake,4895,1043,SUCCESS
TLSHandshake,4896,1135,SUCCESS
TLSHandshake,4897,3180,SUCCESS
TLSHandshake,4898,1533,SUCCESS
TLSHandshake,4899,1135,SUCCESS
TLSHandshake,4900,1033,SUCCESS
TLSHandshake,4901,1065,SUCCESS
TLSHandshake,4902,1220,SUCCESS
TLSHandshake,4903,1187,SUCCESS
TLSHandshake,4904,994,SUCCESS
TLSHandshake,4905,1145,SUCCESS
TLSHandshake,4906,1132,SUCCESS
TLSHandshake,4907,1324,SUCCESS
TLSHandshake,4908,1256,SUCCESS
TLSHandshake,4909,1247,SUCCESS
TLSHandshake,4910,1065,SUCCESS
TLSHandshake,4911,1409,SUCCESS
TLSHandshake,4912,1033,SUCCESS
TLSHandshake,4913,1139,SUCCESS
TLSHandshake,4914,1145,SUCCESS
TLSHandshake,4915,1009,SUCCESS
TLSHandshake,4916,1166,SUCCESS
TLSHandshake,4917,1415,SUCCESS
TLSHandshake,4918,1342,SUCCESS
TLSHandshake,4919,1058,SUCCESS
TLSHandshake,4920,1179,SUCCESS
TLSHandshake,4921,1173,SUCCESS
TLSHandshake,4922,1261,SUCCESS
TLSHandshake,4923,1150,SUCCESS
TLSHandshake,4924,1149,SUCCESS
TLSHandshake,4925,1123,SUCCESS
TLSHandshake,4926,1231,SUCCESS
TLSHandshake,4927,1252,SUCCESS
TLSHandshake,4928,1245,SUCCESS
TLSHandshake,4929,1119,SUCCESS
TLSHandshake,4930,1079,SUCCESS
TLSHandshake,4931,1003,SUCCESS
TLSHandshake,4932,1029,SUCCESS
TLSHandshake,4933,1191,SUCCESS
TLSHandshake,4934,1068,SUCCESS
TLSHandshake,4935,1159,SUCCESS
TLSHandshake,4936,1033,SUCCESS
TLSHandshake,4937,1335,SUCCESS
TLSHandshake,4938,1057,SUCCESS
TLSHandshake,4939,1124,SUCCESS
TLSHandshake,4940,1007,SUCCESS
TLSHandshake,4941,1265,SUCCESS
TLSHandshake,4942,1010,SUCCESS
TLSHandshake,4943,1259,SUCCESS
TLSHandshake,4944,1428,SUCCESS
TLSHandshake,4945,1132,SUCCESS
TLSHandshake,4946,1161,SUCCESS
TLSHandshake,4947,1044,SUCCESS
TLSHandshake,4948,1163,SUCCESS
TLSHandshake,4949,1081,SUCCESS
TLSHandshake,4950,1083,SUCCESS
TLSHandshake,4951,1196,SUCCESS
TLSHandshake,4952,1256,SUCCESS
TLSHandshake,4953,1034,SUCCESS
TLSHandshake,4954,1035,SUCCESS
TLSHandshake,4955,1016,SUCCESS
TLSHandshake,4956,1156,SUCCESS
TLSHandshake,4957,1039,SUCCESS
TLSHandshake,4958,1217,SUCCESS
TLSHandshake,4959,1258,SUCCESS
TLSHandshake,4960,1019,SUCCESS
TLSHandshake,4961,1058,SUCCESS
TLSHandshake,4962,1020,SUCCESS
TLSHandshake,4963,1028,SUCCESS
TLSHandshake,4964,1032,SUCCESS
TLSHandshake,4965,1055,SUCCESS
TLSHandshake,4966,1054,SUCCESS
TLSHandshake,4967,996,SUCCESS
TLSHandshake,4968,1054,SUCCESS
TLSHandshake,4969,1143,SUCCESS
TLSHandshake,4970,1029,SUCCESS
TLSHandshake,4971,1661,SUCCESS
TLSHandshake,4972,1005,SUCCESS
TLSHandshake,4973,1571,SUCCESS
TLSHandshake,4974,1052,SUCCESS
TLSHandshake,4975,1403,SUCCESS
TLSHandshake,4978,1317,SUCCESS
TLSHandshake,4979,1031,SUCCESS
TLSHandshake,4980,1148,SUCCESS
TLSHandshake,4981,1027,SUCCESS
TLSHandshake,4982,1729,SUCCESS
TLSHandshake,4983,1169,SUCCESS
TLSHandshake,4984,1342,SUCCESS
TLSHandshake,4985,1109,SUCCESS
TLSHandshake,4986,1155,SUCCESS
TLSHandshake,4987,1138,SUCCESS
TLSHandshake,4988,1019,SUCCESS
TLSHandshake,4989,1382,SUCCESS
TLSHandshake,4990,990,SUCCESS
TLSHandshake,4991,1172,SUCCESS
TLSHandshake,4992,1316,SUCCESS
TLSHandshake,4993,1254,SUCCESS
TLSHandshake,4994,1036,SUCCESS
TLSHandshake,4995,1429,SUCCESS
TLSHandshake,4996,1348,SUCCESS
TLSHandshake,4997,1036,SUCCESS
TLSHandshake,4998,1241,SUCCESS
TLSHandshake,4999,1025,SUCCESS
TLSHandshake,5000,1460,SUCCESS
TLSHandshake,5001,1137,SUCCESS
TLSHandshake,5002,1072,SUCCESS
TLSHandshake,5003,1204,SUCCESS
TLSHandshake,5004,1232,SUCCESS
TLSHandshake,5005,1382,SUCCESS
TLSHandshake,5006,1118,SUCCESS
TLSHandshake,5007,1822,SUCCESS
TLSHandshake,5008,1033,SUCCESS
TLSHandshake,5009,1346,SUCCESS
TLSHandshake,5010,1605,SUCCESS
TLSHandshake,5011,1180,SUCCESS
TLSHandshake,5012,1238,SUCCESS
TLSHandshake,5013,1282,SUCCESS
TLSHandshake,5014,1121,SUCCESS
TLSHandshake,5015,1318,SUCCESS
TLSHandshake,5016,1342,SUCCESS
TLSHandshake,5017,1375,SUCCESS
TLSHandshake,5018,1207,SUCCESS
TLSHandshake,5019,1137,SUCCESS
TLSHandshake,5020,1385,SUCCESS
TLSHandshake,5021,1198,SUCCESS
TLSHandshake,5024,1213,SUCCESS
TLSHandshake,5025,1103,SUCCESS
TLSHandshake,5026,1178,SUCCESS
TLSHandshake,5027,1026,SUCCESS
TLSHandshake,5028,1564,SUCCESS
TLSHandshake,5029,985,SUCCESS
TLSHandshake,5030,1160,SUCCESS
TLSHandshake,5031,1436,SUCCESS
TLSHandshake,5032,1021,SUCCESS
TLSHandshake,5033,1344,SUCCESS
TLSHandshake,5034,1341,SUCCESS
TLSHandshake,5035,1502,SUCCESS
TLSHandshake,5036,1387,SUCCESS
TLSHandshake,5037,1356,SUCCESS
TLSHandshake,5038,1334,SUCCESS
TLSHandshake,5039,1133,SUCCESS
TLSHandshake,5042,1730,SUCCESS
TLSHandshake,5043,1280,SUCCESS
TLSHandshake,5044,1005,SUCCESS
TLSHandshake,5045,1312,SUCCESS
TLSHandshake,5046,2276,SUCCESS
TLSHandshake,5047,2210,SUCCESS
TLSHandshake,5048,2954,SUCCESS
TLSHandshake,5049,1627,SUCCESS
TLSHandshake,5050,2816,SUCCESS
TLSHandshake,5051,1520,SUCCESS
TLSHandshake,5052,2283,SUCCESS
TLSHandshake,5053,1251,SUCCESS
TLSHandshake,5054,1821,SUCCESS
TLSHandshake,5055,2599,SUCCESS
TLSHandshake,5056,1738,SUCCESS
TLSHandshake,5057,1415,SUCCESS
TLSHandshake,5058,2701,SUCCESS
TLSHandshake,5059,2040,SUCCESS
TLSHandshake,5060,2357,SUCCESS
TLSHandshake,5061,1248,SUCCESS
TLSHandshake,5062,3697,SUCCESS
TLSHandshake,5063,2266,SUCCESS
TLSHandshake,5064,1546,SUCCESS
TLSHandshake,5065,2284,SUCCESS
TLSHandshake,5066,2037,SUCCESS
