TestType,Iteration,Elapsed_ms,Result
mTLSHandshake,4635,1681,SUCCESS
mTLSHandshake,4636,1949,SUCCESS
mTLSHandshake,4637,1753,SUCCESS
mTLSHandshake,4638,1317,SUCCESS
mTLSHandshake,4639,1467,SUCCESS
mTLSHandshake,4640,1323,SUCCESS
mTLSHandshake,4641,1776,SUCCESS
mTLSHandshake,4642,1767,SUCCESS
mTLSHandshake,4643,1501,SUCCESS
mTLSHandshake,4644,1358,SUCCESS
mTLSHandshake,4645,1548,SUCCESS
mTLSHandshake,4646,1527,SUCCESS
mTLSHandshake,4647,1455,SUCCESS
mTLSHandshake,4648,2674,SUCCESS
mTLSHandshake,4649,1259,SUCCESS
mTLSHandshake,4650,1445,SUCCESS
mTLSHandshake,4651,1424,SUCCESS
mTLSHandshake,4652,1561,SUCCESS
mTLSHandshake,4653,1839,SUCCESS
mTLSHandshake,4654,1378,SUCCESS
mTLSHandshake,4655,1323,SUCCESS
mTLSHandshake,4656,1424,SUCCESS
mTLSHandshake,4657,1445,SUCCESS
mTLSHandshake,4658,1350,SUCCESS
mTLSHandshake,4659,1332,SUCCESS
mTLSHandshake,4660,1795,SUCCESS
mTLSHandshake,4661,1512,SUCCESS
mTLSHandshake,4662,1468,SUCCESS
mTLSHandshake,4663,1445,SUCCESS
mTLSHandshake,4664,1416,SUCCESS
mTLSHandshake,4665,1565,SUCCESS
mTLSHandshake,4666,1646,SUCCESS
mTLSHandshake,4667,1343,SUCCESS
mTLSHandshake,4668,1442,SUCCESS
mTLSHandshake,4669,1363,SUCCESS
mTLSHandshake,4670,1422,SUCCESS
mTLSHandshake,4671,1540,SUCCESS
mTLSHandshake,4672,1272,SUCCESS
mTLSHandshake,4673,1842,SUCCESS
mTLSHandshake,4674,1351,SUCCESS
mTLSHandshake,4675,1524,SUCCESS
mTLSHandshake,4676,1587,SUCCESS
mTLSHandshake,4677,1504,SUCCESS
mTLSHandshake,4678,1640,SUCCESS
mTLSHandshake,4679,1278,SUCCESS
mTLSHandshake,4680,1406,SUCCESS
mTLSHandshake,4681,1452,SUCCESS
mTLSHandshake,4682,1471,SUCCESS
mTLSHandshake,4683,1972,SUCCESS
mTLSHandshake,4684,1404,SUCCESS
mTLSHandshake,4685,1373,SUCCESS
mTLSHandshake,4686,1505,SUCCESS
mTLSHandshake,4687,2089,SUCCESS
mTLSHandshake,4688,1345,SUCCESS
mTLSHandshake,4689,1309,SUCCESS
mTLSHandshake,4690,1356,SUCCESS
mTLSHandshake,4691,1567,SUCCESS
mTLSHandshake,4692,1346,SUCCESS
mTLSHandshake,4693,1630,SUCCESS
mTLSHandshake,4694,1358,SUCCESS
mTLSHandshake,4695,1647,SUCCESS
mTLSHandshake,4696,1413,SUCCESS
mTLSHandshake,4697,1862,SUCCESS
mTLSHandshake,4698,1292,SUCCESS
mTLSHandshake,4699,1321,SUCCESS
mTLSHandshake,4700,1817,SUCCESS
mTLSHandshake,4701,1461,SUCCESS
mTLSHandshake,4702,1367,SUCCESS
mTLSHandshake,4703,1636,SUCCESS
mTLSHandshake,4704,1250,SUCCESS
mTLSHandshake,4705,1619,SUCCESS
mTLSHandshake,4706,1815,SUCCESS
mTLSHandshake,4707,1398,SUCCESS
mTLSHandshake,4708,1775,SUCCESS
mTLSHandshake,4709,1644,SUCCESS
mTLSHandshake,4710,1534,SUCCESS
mTLSHandshake,4711,1323,SUCCESS
mTLSHandshake,4712,1799,SUCCESS
mTLSHandshake,4713,1396,SUCCESS
mTLSHandshake,4714,1951,SUCCESS
mTLSHandshake,4715,1669,SUCCESS
mTLSHandshake,4716,1859,SUCCESS
mTLSHandshake,4717,1220,SUCCESS
mTLSHandshake,4718,2257,SUCCESS
mTLSHandshake,4719,1364,SUCCESS
mTLSHandshake,4720,1531,SUCCESS
mTLSHandshake,4721,1439,SUCCESS
mTLSHandshake,4722,1377,SUCCESS
mTLSHandshake,4723,1343,SUCCESS
mTLSHandshake,4724,1350,SUCCESS
mTLSHandshake,4725,1208,SUCCESS
mTLSHandshake,4726,1460,SUCCESS
mTLSHandshake,4727,1354,SUCCESS
mTLSHandshake,4728,1509,SUCCESS
mTLSHandshake,4729,1293,SUCCESS
mTLSHandshake,4730,1494,SUCCESS
mTLSHandshake,4731,1492,SUCCESS
mTLSHandshake,4732,1616,SUCCESS
mTLSHandshake,4733,1577,SUCCESS
mTLSHandshake,4734,1523,SUCCESS
mTLSHandshake,4735,1434,SUCCESS
mTLSHandshake,4736,1341,SUCCESS
mTLSHandshake,4737,1538,SUCCESS
mTLSHandshake,4738,1498,SUCCESS
mTLSHandshake,4739,1337,SUCCESS
mTLSHandshake,4740,1839,SUCCESS
mTLSHandshake,4741,1636,SUCCESS
mTLSHandshake,4742,1523,SUCCESS
mTLSHandshake,4743,1597,SUCCESS
mTLSHandshake,4744,1536,SUCCESS
mTLSHandshake,4745,1625,SUCCESS
mTLSHandshake,4746,1382,SUCCESS
mTLSHandshake,4747,1288,SUCCESS
mTLSHandshake,4748,1404,SUCCESS
mTLSHandshake,4749,1342,SUCCESS
mTLSHandshake,4750,1721,SUCCESS
mTLSHandshake,4751,1725,SUCCESS
mTLSHandshake,4752,2085,SUCCESS
mTLSHandshake,4753,1432,SUCCESS
mTLSHandshake,4754,1751,SUCCESS
mTLSHandshake,4755,1461,SUCCESS
mTLSHandshake,4756,1351,SUCCESS
mTLSHandshake,4757,1725,SUCCESS
mTLSHandshake,4758,1555,SUCCESS
mTLSHandshake,4759,1268,SUCCESS
mTLSHandshake,4760,1328,SUCCESS
mTLSHandshake,4761,1737,SUCCESS
mTLSHandshake,4762,1466,SUCCESS
mTLSHandshake,4763,1471,SUCCESS
mTLSHandshake,4764,1523,SUCCESS
mTLSHandshake,4765,1415,SUCCESS
mTLSHandshake,4766,2307,SUCCESS
mTLSHandshake,4767,1796,SUCCESS
mTLSHandshake,4768,1390,SUCCESS
mTLSHandshake,4769,1242,SUCCESS
mTLSHandshake,4770,3073,SUCCESS
mTLSHandshake,4771,6665,SUCCESS
mTLSHandshake,4772,31328,SUCCESS
mTLSHandshake,4773,5767,SUCCESS
mTLSHandshake,4774,2984,SUCCESS
mTLSHandshake,4775,4312,SUCCESS
mTLSHandshake,4776,15215,SUCCESS
mTLSHandshake,4777,3703,SUCCESS
mTLSHandshake,4778,11174,SUCCESS
mTLSHandshake,4779,2423,SUCCESS
mTLSHandshake,4780,3488,SUCCESS
mTLSHandshake,4781,7235,SUCCESS
mTLSHandshake,4782,2207,SUCCESS
mTLSHandshake,4783,4724,SUCCESS
mTLSHandshake,4784,8702,SUCCESS
mTLSHandshake,4785,5149,SUCCESS
mTLSHandshake,4786,6361,SUCCESS
mTLSHandshake,4787,6358,SUCCESS
mTLSHandshake,4788,12992,SUCCESS
mTLSHandshake,4789,3972,SUCCESS
mTLSHandshake,4790,14926,SUCCESS
mTLSHandshake,4791,1737,SUCCESS
mTLSHandshake,4792,4981,SUCCESS
mTLSHandshake,4793,5813,SUCCESS
mTLSHandshake,4794,4077,SUCCESS
mTLSHandshake,4795,4785,SUCCESS
mTLSHandshake,4796,2187,SUCCESS
mTLSHandshake,4797,2752,SUCCESS
mTLSHandshake,4798,2459,SUCCESS
mTLSHandshake,4799,3112,SUCCESS
mTLSHandshake,4800,16809,SUCCESS
mTLSHandshake,4801,2239,SUCCESS
mTLSHandshake,4802,2328,SUCCESS
mTLSHandshake,4803,2040,SUCCESS
mTLSHandshake,4804,7436,SUCCESS
mTLSHandshake,4805,2461,SUCCESS
mTLSHandshake,4806,4151,SUCCESS
mTLSHandshake,4807,6471,SUCCESS
mTLSHandshake,4808,2471,SUCCESS
mTLSHandshake,4809,1716,SUCCESS
mTLSHandshake,4810,1372,SUCCESS
mTLSHandshake,4811,1297,SUCCESS
mTLSHandshake,4812,1817,SUCCESS
mTLSHandshake,4813,3743,SUCCESS
mTLSHandshake,4814,4852,SUCCESS
mTLSHandshake,4815,5765,SUCCESS
mTLSHandshake,4816,4116,SUCCESS
mTLSHandshake,4817,4184,SUCCESS
mTLSHandshake,4818,8170,SUCCESS
mTLSHandshake,4819,3388,SUCCESS
mTLSHandshake,4820,4313,SUCCESS
mTLSHandshake,4821,2740,SUCCESS
mTLSHandshake,4822,5783,SUCCESS
mTLSHandshake,4823,2151,SUCCESS
mTLSHandshake,4824,1381,SUCCESS
mTLSHandshake,4825,1343,SUCCESS
mTLSHandshake,4826,1466,SUCCESS
mTLSHandshake,4827,1537,SUCCESS
mTLSHandshake,4828,1331,SUCCESS
mTLSHandshake,4829,1546,SUCCESS
mTLSHandshake,4830,1375,SUCCESS
mTLSHandshake,4831,1411,SUCCESS
mTLSHandshake,4832,1369,SUCCESS
mTLSHandshake,4833,1336,SUCCESS
mTLSHandshake,4834,1371,SUCCESS
mTLSHandshake,4835,1322,SUCCESS
mTLSHandshake,4836,1525,SUCCESS
mTLSHandshake,4837,1545,SUCCESS
mTLSHandshake,4838,1385,SUCCESS
mTLSHandshake,4839,1300,SUCCESS
mTLSHandshake,4840,1663,SUCCESS
mTLSHandshake,4841,1660,SUCCESS
mTLSHandshake,4842,1768,SUCCESS
mTLSHandshake,4843,1611,SUCCESS
mTLSHandshake,4844,3505,SUCCESS
mTLSHandshake,4845,5905,SUCCESS
mTLSHandshake,4846,1708,SUCCESS
mTLSHandshake,4847,2153,SUCCESS
mTLSHandshake,4848,1742,SUCCESS
mTLSHandshake,4849,1537,SUCCESS
mTLSHandshake,4850,1363,SUCCESS
mTLSHandshake,4851,1626,SUCCESS
mTLSHandshake,4852,1549,SUCCESS
mTLSHandshake,4853,2061,SUCCESS
mTLSHandshake,4854,1452,SUCCESS
mTLSHandshake,4855,1444,SUCCESS
mTLSHandshake,4856,1276,SUCCESS
mTLSHandshake,4857,1401,SUCCESS
mTLSHandshake,4858,1361,SUCCESS
mTLSHandshake,4859,1734,SUCCESS
mTLSHandshake,4860,1370,SUCCESS
mTLSHandshake,4861,1449,SUCCESS
mTLSHandshake,4862,1281,SUCCESS
mTLSHandshake,4863,2065,SUCCESS
mTLSHandshake,4864,1986,SUCCESS
mTLSHandshake,4865,1371,SUCCESS
mTLSHandshake,4866,2366,SUCCESS
mTLSHandshake,4867,1843,SUCCESS
mTLSHandshake,4868,1637,SUCCESS
mTLSHandshake,4869,1535,SUCCESS
mTLSHandshake,4870,1682,SUCCESS
mTLSHandshake,4871,1413,SUCCESS
mTLSHandshake,4872,1974,SUCCESS
mTLSHandshake,4873,1945,SUCCESS
mTLSHandshake,4874,1363,SUCCESS
mTLSHandshake,4875,1546,SUCCESS
mTLSHandshake,4876,1428,SUCCESS
mTLSHandshake,4877,1344,SUCCESS
mTLSHandshake,4878,1493,SUCCESS
mTLSHandshake,4879,1421,SUCCESS
mTLSHandshake,4880,1824,SUCCESS
mTLSHandshake,4881,1823,SUCCESS
mTLSHandshake,4882,9224,SUCCESS
mTLSHandshake,4883,6189,SUCCESS
mTLSHandshake,4884,1439,SUCCESS
mTLSHandshake,4885,1309,SUCCESS
mTLSHandshake,4886,1699,SUCCESS
mTLSHandshake,4887,1429,SUCCESS
mTLSHandshake,4888,1581,SUCCESS
mTLSHandshake,4889,1514,SUCCESS
mTLSHandshake,4890,1454,SUCCESS
mTLSHandshake,4891,1349,SUCCESS
mTLSHandshake,4892,1291,SUCCESS
mTLSHandshake,4893,1309,SUCCESS
mTLSHandshake,4894,1250,SUCCESS
mTLSHandshake,4895,1323,SUCCESS
mTLSHandshake,4896,1360,SUCCESS
mTLSHandshake,4897,1409,SUCCESS
mTLSHandshake,4898,1559,SUCCESS
mTLSHandshake,4899,1631,SUCCESS
mTLSHandshake,4900,1562,SUCCESS
mTLSHandshake,4901,1435,SUCCESS
mTLSHandshake,4902,1542,SUCCESS
mTLSHandshake,4903,1475,SUCCESS
mTLSHandshake,4904,1417,SUCCESS
mTLSHandshake,4905,1647,SUCCESS
mTLSHandshake,4906,1611,SUCCESS
mTLSHandshake,4907,1390,SUCCESS
mTLSHandshake,4908,1850,SUCCESS
mTLSHandshake,4909,1463,SUCCESS
mTLSHandshake,4910,1290,SUCCESS
mTLSHandshake,4911,1884,SUCCESS
mTLSHandshake,4912,1449,SUCCESS
mTLSHandshake,4913,1382,SUCCESS
mTLSHandshake,4914,1407,SUCCESS
mTLSHandshake,4915,1380,SUCCESS
mTLSHandshake,4916,1469,SUCCESS
mTLSHandshake,4917,1375,SUCCESS
mTLSHandshake,4918,1347,SUCCESS
mTLSHandshake,4919,1646,SUCCESS
mTLSHandshake,4920,1548,SUCCESS
mTLSHandshake,4921,1355,SUCCESS
mTLSHandshake,4922,2368,SUCCESS
mTLSHandshake,4923,1551,SUCCESS
mTLSHandshake,4924,1633,SUCCESS
mTLSHandshake,4925,1447,SUCCESS
mTLSHandshake,4926,1852,SUCCESS
mTLSHandshake,4927,1959,SUCCESS
mTLSHandshake,4928,1682,SUCCESS
mTLSHandshake,4929,1735,SUCCESS
mTLSHandshake,4930,1533,SUCCESS
mTLSHandshake,4931,2274,SUCCESS
mTLSHandshake,4932,1288,SUCCESS
mTLSHandshake,4933,1384,SUCCESS
mTLSHandshake,4934,1853,SUCCESS
mTLSHandshake,4935,1445,SUCCESS
mTLSHandshake,4936,1272,SUCCESS
mTLSHandshake,4937,1424,SUCCESS
mTLSHandshake,4938,1641,SUCCESS
mTLSHandshake,4939,1348,SUCCESS
mTLSHandshake,4940,1899,SUCCESS
mTLSHandshake,4941,1515,SUCCESS
mTLSHandshake,4942,1456,SUCCESS
mTLSHandshake,4943,1415,SUCCESS
mTLSHandshake,4944,1382,SUCCESS
mTLSHandshake,4945,1915,SUCCESS
mTLSHandshake,4946,1448,SUCCESS
mTLSHandshake,4947,1476,SUCCESS
mTLSHandshake,4948,1648,SUCCESS
mTLSHandshake,4949,1415,SUCCESS
mTLSHandshake,4950,1459,SUCCESS
mTLSHandshake,4951,1529,SUCCESS
mTLSHandshake,4952,1681,SUCCESS
mTLSHandshake,4953,1430,SUCCESS
mTLSHandshake,4954,1326,SUCCESS
mTLSHandshake,4955,1548,SUCCESS
mTLSHandshake,4956,1368,SUCCESS
mTLSHandshake,4957,1446,SUCCESS
mTLSHandshake,4958,1417,SUCCESS
mTLSHandshake,4959,1555,SUCCESS
mTLSHandshake,4960,1544,SUCCESS
mTLSHandshake,4961,1354,SUCCESS
mTLSHandshake,4962,1257,SUCCESS
mTLSHandshake,4963,1328,SUCCESS
mTLSHandshake,4964,1381,SUCCESS
mTLSHandshake,4965,1316,SUCCESS
mTLSHandshake,4966,1633,SUCCESS
mTLSHandshake,4967,1554,SUCCESS
mTLSHandshake,4968,1655,SUCCESS
mTLSHandshake,4969,1830,SUCCESS
mTLSHandshake,4970,1398,SUCCESS
mTLSHandshake,4971,1392,SUCCESS
mTLSHandshake,4972,1357,SUCCESS
mTLSHandshake,4973,1738,SUCCESS
mTLSHandshake,4974,1806,SUCCESS
mTLSHandshake,4975,1618,SUCCESS
mTLSHandshake,4976,1441,SUCCESS
mTLSHandshake,4977,1245,SUCCESS
mTLSHandshake,4978,1252,SUCCESS
mTLSHandshake,4979,1721,SUCCESS
mTLSHandshake,4980,1718,SUCCESS
mTLSHandshake,4981,1266,SUCCESS
mTLSHandshake,4982,1455,SUCCESS
mTLSHandshake,4983,1962,SUCCESS
mTLSHandshake,4984,1263,SUCCESS
mTLSHandshake,4985,1404,SUCCESS
mTLSHandshake,4986,1448,SUCCESS
mTLSHandshake,4987,1687,SUCCESS
mTLSHandshake,4988,1509,SUCCESS
mTLSHandshake,4989,1663,SUCCESS
mTLSHandshake,4990,1459,SUCCESS
mTLSHandshake,4991,1418,SUCCESS
mTLSHandshake,4992,1499,SUCCESS
mTLSHandshake,4993,1700,SUCCESS
mTLSHandshake,4994,1859,SUCCESS
mTLSHandshake,4995,2367,SUCCESS
mTLSHandshake,4996,1538,SUCCESS
mTLSHandshake,4997,1656,SUCCESS
mTLSHandshake,4998,1573,SUCCESS
mTLSHandshake,4999,1514,SUCCESS
mTLSHandshake,5000,1363,SUCCESS
