TestType,Iteration,Elapsed_ms,Result
mTLSHandshake,5635,1386,SUCCESS
mTLSHandshake,5636,1425,SUCCESS
mTLSHandshake,5637,1978,SUCCESS
mTLSHandshake,5638,1607,SUCCESS
mTLSHandshake,5639,1543,SUCCESS
mTLSHandshake,5640,1555,SUCCESS
mTLSHandshake,5641,1746,SUCCESS
mTLSHandshake,5642,1660,SUCCESS
mTLSHandshake,5643,1547,SUCCESS
mTLSHandshake,5644,2865,SUCCESS
mTLSHandshake,5645,1342,SUCCESS
mTLSHandshake,5646,1481,SUCCESS
mTLSHandshake,5647,1629,SUCCESS
mTLSHandshake,5648,1606,SUCCESS
mTLSHandshake,5649,1645,SUCCESS
mTLSHandshake,5650,1825,SUCCESS
mTLSHandshake,5651,1304,SUCCESS
mTLSHandshake,5652,2523,SUCCESS
mTLSHandshake,5653,1739,SUCCESS
mTLSHandshake,5654,1822,SUCCESS
mTLSHandshake,5655,2080,SUCCESS
mTLSHandshake,5656,2002,SUCCESS
mTLSHandshake,5657,2122,SUCCESS
mTLSHandshake,5658,1611,SUCCESS
mTLSHandshake,5659,1557,SUCCESS
mTLSHandshake,5660,1756,SUCCESS
mTLSHandshake,5661,1493,SUCCESS
mTLSHandshake,5662,1384,SUCCESS
mTLSHandshake,5663,1447,SUCCESS
mTLSHandshake,5664,1927,SUCCESS
mTLSHandshake,5665,1651,SUCCESS
mTLSHandshake,5666,1780,SUCCESS
mTLSHandshake,5667,2374,SUCCESS
mTLSHandshake,5668,2050,SUCCESS
mTLSHandshake,5669,1360,SUCCESS
mTLSHandshake,5670,1937,SUCCESS
mTLSHandshake,5671,1555,SUCCESS
mTLSHandshake,5672,1449,SUCCESS
mTLSHandshake,5673,1573,SUCCESS
mTLSHandshake,5674,1933,SUCCESS
mTLSHandshake,5675,2023,SUCCESS
mTLSHandshake,5676,2398,SUCCESS
mTLSHandshake,5677,1640,SUCCESS
mTLSHandshake,5678,1669,SUCCESS
mTLSHandshake,5679,1949,SUCCESS
mTLSHandshake,5680,2258,SUCCESS
mTLSHandshake,5681,2271,SUCCESS
mTLSHandshake,5682,1647,SUCCESS
mTLSHandshake,5683,1952,SUCCESS
mTLSHandshake,5684,1454,SUCCESS
mTLSHandshake,5685,1339,SUCCESS
mTLSHandshake,5686,1641,SUCCESS
mTLSHandshake,5687,1359,SUCCESS
mTLSHandshake,5688,1650,SUCCESS
mTLSHandshake,5689,1631,SUCCESS
mTLSHandshake,5690,1648,SUCCESS
mTLSHandshake,5691,1464,SUCCESS
mTLSHandshake,5692,1349,SUCCESS
mTLSHandshake,5693,1781,SUCCESS
mTLSHandshake,5694,1913,SUCCESS
mTLSHandshake,5695,1868,SUCCESS
mTLSHandshake,5696,1859,SUCCESS
mTLSHandshake,5697,2301,SUCCESS
mTLSHandshake,5698,1622,SUCCESS
mTLSHandshake,5699,2025,SUCCESS
mTLSHandshake,5700,2167,SUCCESS
mTLSHandshake,5701,1905,SUCCESS
mTLSHandshake,5702,1821,SUCCESS
mTLSHandshake,5703,1625,SUCCESS
mTLSHandshake,5704,3944,SUCCESS
mTLSHandshake,5705,1518,SUCCESS
mTLSHandshake,5706,2097,SUCCESS
mTLSHandshake,5707,2005,SUCCESS
mTLSHandshake,5708,2027,SUCCESS
mTLSHandshake,5709,2013,SUCCESS
mTLSHandshake,5710,1982,SUCCESS
mTLSHandshake,5711,1607,SUCCESS
mTLSHandshake,5712,1902,SUCCESS
mTLSHandshake,5713,1607,SUCCESS
mTLSHandshake,5714,1441,SUCCESS
mTLSHandshake,5715,2255,SUCCESS
mTLSHandshake,5716,1614,SUCCESS
mTLSHandshake,5717,2155,SUCCESS
mTLSHandshake,5718,1772,SUCCESS
mTLSHandshake,5719,2956,SUCCESS
mTLSHandshake,5720,1349,SUCCESS
mTLSHandshake,5721,1744,SUCCESS
mTLSHandshake,5722,2838,SUCCESS
mTLSHandshake,5723,1639,SUCCESS
mTLSHandshake,5724,1444,SUCCESS
mTLSHandshake,5725,1690,SUCCESS
mTLSHandshake,5726,1627,SUCCESS
mTLSHandshake,5727,1794,SUCCESS
mTLSHandshake,5728,2138,SUCCESS
mTLSHandshake,5729,1842,SUCCESS
mTLSHandshake,5730,1628,SUCCESS
mTLSHandshake,5731,1689,SUCCESS
mTLSHandshake,5732,2019,SUCCESS
mTLSHandshake,5733,2576,SUCCESS
mTLSHandshake,5734,1864,SUCCESS
mTLSHandshake,5735,2147,SUCCESS
mTLSHandshake,5736,1557,SUCCESS
mTLSHandshake,5737,1645,SUCCESS
mTLSHandshake,5738,2255,SUCCESS
mTLSHandshake,5739,1398,SUCCESS
mTLSHandshake,5740,1516,SUCCESS
mTLSHandshake,5741,1322,SUCCESS
mTLSHandshake,5742,1860,SUCCESS
mTLSHandshake,5743,1558,SUCCESS
mTLSHandshake,5744,2246,SUCCESS
mTLSHandshake,5745,1655,SUCCESS
mTLSHandshake,5746,2385,SUCCESS
mTLSHandshake,5747,1562,SUCCESS
mTLSHandshake,5748,1822,SUCCESS
mTLSHandshake,5749,2360,SUCCESS
mTLSHandshake,5750,1660,SUCCESS
mTLSHandshake,5751,1847,SUCCESS
mTLSHandshake,5752,1697,SUCCESS
mTLSHandshake,5753,1395,SUCCESS
mTLSHandshake,5754,1440,SUCCESS
mTLSHandshake,5755,1759,SUCCESS
mTLSHandshake,5756,1338,SUCCESS
mTLSHandshake,5757,1649,SUCCESS
mTLSHandshake,5758,1340,SUCCESS
mTLSHandshake,5759,2105,SUCCESS
mTLSHandshake,5760,1807,SUCCESS
mTLSHandshake,5761,1751,SUCCESS
mTLSHandshake,5762,1960,SUCCESS
mTLSHandshake,5763,1803,SUCCESS
mTLSHandshake,5764,1599,SUCCESS
mTLSHandshake,5765,1367,SUCCESS
mTLSHandshake,5766,1621,SUCCESS
mTLSHandshake,5767,1651,SUCCESS
mTLSHandshake,5768,1417,SUCCESS
mTLSHandshake,5769,1984,SUCCESS
mTLSHandshake,5770,1855,SUCCESS
mTLSHandshake,5771,1967,SUCCESS
mTLSHandshake,5772,1444,SUCCESS
mTLSHandshake,5773,2155,SUCCESS
mTLSHandshake,5774,1752,SUCCESS
mTLSHandshake,5775,1450,SUCCESS
mTLSHandshake,5776,1440,SUCCESS
mTLSHandshake,5777,1849,SUCCESS
mTLSHandshake,5778,1458,SUCCESS
mTLSHandshake,5779,1541,SUCCESS
mTLSHandshake,5780,2422,SUCCESS
mTLSHandshake,5781,2000,SUCCESS
mTLSHandshake,5782,1835,SUCCESS
mTLSHandshake,5783,2525,SUCCESS
mTLSHandshake,5784,2020,SUCCESS
mTLSHandshake,5785,2025,SUCCESS
mTLSHandshake,5786,2092,SUCCESS
mTLSHandshake,5787,1816,SUCCESS
mTLSHandshake,5788,1636,SUCCESS
mTLSHandshake,5789,1808,SUCCESS
mTLSHandshake,5790,1345,SUCCESS
mTLSHandshake,5791,1454,SUCCESS
mTLSHandshake,5792,1330,SUCCESS
mTLSHandshake,5793,1648,SUCCESS
mTLSHandshake,5794,1652,SUCCESS
mTLSHandshake,5795,1443,SUCCESS
mTLSHandshake,5796,1578,SUCCESS
mTLSHandshake,5797,1867,SUCCESS
mTLSHandshake,5798,2843,SUCCESS
mTLSHandshake,5799,2768,SUCCESS
mTLSHandshake,5800,1831,SUCCESS
mTLSHandshake,5801,1669,SUCCESS
mTLSHandshake,5802,1582,SUCCESS
mTLSHandshake,5803,1926,SUCCESS
mTLSHandshake,5804,2199,SUCCESS
mTLSHandshake,5805,2458,SUCCESS
mTLSHandshake,5806,1418,SUCCESS
mTLSHandshake,5807,2248,SUCCESS
mTLSHandshake,5808,2288,SUCCESS
mTLSHandshake,5809,1848,SUCCESS
mTLSHandshake,5810,1785,SUCCESS
mTLSHandshake,5811,1652,SUCCESS
mTLSHandshake,5812,1856,SUCCESS
mTLSHandshake,5813,1504,SUCCESS
mTLSHandshake,5814,1857,SUCCESS
mTLSHandshake,5815,1489,SUCCESS
mTLSHandshake,5816,1911,SUCCESS
mTLSHandshake,5817,1460,SUCCESS
mTLSHandshake,5818,1567,SUCCESS
mTLSHandshake,5819,1519,SUCCESS
mTLSHandshake,5820,1644,SUCCESS
mTLSHandshake,5821,1370,SUCCESS
mTLSHandshake,5822,1662,SUCCESS
mTLSHandshake,5823,1954,SUCCESS
mTLSHandshake,5824,1817,SUCCESS
mTLSHandshake,5825,2619,SUCCESS
mTLSHandshake,5826,1661,SUCCESS
mTLSHandshake,5827,2672,SUCCESS
mTLSHandshake,5828,2006,SUCCESS
mTLSHandshake,5829,2196,SUCCESS
mTLSHandshake,5830,2780,SUCCESS
mTLSHandshake,5831,1639,SUCCESS
mTLSHandshake,5832,1936,SUCCESS
mTLSHandshake,5833,1470,SUCCESS
mTLSHandshake,5834,1857,SUCCESS
mTLSHandshake,5835,1769,SUCCESS
mTLSHandshake,5836,1722,SUCCESS
mTLSHandshake,5837,1730,SUCCESS
mTLSHandshake,5838,1448,SUCCESS
mTLSHandshake,5839,1881,SUCCESS
mTLSHandshake,5840,1619,SUCCESS
mTLSHandshake,5841,1795,SUCCESS
mTLSHandshake,5842,2066,SUCCESS
mTLSHandshake,5843,2142,SUCCESS
mTLSHandshake,5844,1566,SUCCESS
mTLSHandshake,5845,2249,SUCCESS
mTLSHandshake,5846,1783,SUCCESS
mTLSHandshake,5847,3863,SUCCESS
mTLSHandshake,5848,1841,SUCCESS
mTLSHandshake,5849,1711,SUCCESS
mTLSHandshake,5850,1988,SUCCESS
mTLSHandshake,5851,1478,SUCCESS
mTLSHandshake,5852,2016,SUCCESS
mTLSHandshake,5853,1629,SUCCESS
mTLSHandshake,5854,1607,SUCCESS
mTLSHandshake,5855,2632,SUCCESS
mTLSHandshake,5856,2816,SUCCESS
mTLSHandshake,5857,2375,SUCCESS
mTLSHandshake,5858,1303,SUCCESS
mTLSHandshake,5859,1589,SUCCESS
mTLSHandshake,5860,1499,SUCCESS
mTLSHandshake,5861,1507,SUCCESS
mTLSHandshake,5862,1696,SUCCESS
mTLSHandshake,5863,2081,SUCCESS
mTLSHandshake,5864,1569,SUCCESS
mTLSHandshake,5865,1346,SUCCESS
mTLSHandshake,5866,2334,SUCCESS
mTLSHandshake,5867,1357,SUCCESS
mTLSHandshake,5868,3460,SUCCESS
mTLSHandshake,5869,1663,SUCCESS
mTLSHandshake,5870,2508,SUCCESS
mTLSHandshake,5871,1530,SUCCESS
mTLSHandshake,5872,1414,SUCCESS
mTLSHandshake,5873,2066,SUCCESS
mTLSHandshake,5874,1404,SUCCESS
mTLSHandshake,5875,1987,SUCCESS
mTLSHandshake,5876,1803,SUCCESS
mTLSHandshake,5877,1233,SUCCESS
mTLSHandshake,5878,1817,SUCCESS
mTLSHandshake,5879,1986,SUCCESS
mTLSHandshake,5880,1452,SUCCESS
mTLSHandshake,5881,1844,SUCCESS
mTLSHandshake,5882,2672,SUCCESS
mTLSHandshake,5883,1959,SUCCESS
mTLSHandshake,5884,2070,SUCCESS
mTLSHandshake,5885,1513,SUCCESS
mTLSHandshake,5886,1573,SUCCESS
mTLSHandshake,5887,1619,SUCCESS
mTLSHandshake,5888,1332,SUCCESS
mTLSHandshake,5889,2035,SUCCESS
mTLSHandshake,5890,1702,SUCCESS
mTLSHandshake,5891,5751,SUCCESS
mTLSHandshake,5892,1582,SUCCESS
mTLSHandshake,5893,1927,SUCCESS
mTLSHandshake,5894,1756,SUCCESS
mTLSHandshake,5895,2055,SUCCESS
mTLSHandshake,5896,2088,SUCCESS
mTLSHandshake,5897,1656,SUCCESS
mTLSHandshake,5898,1375,SUCCESS
mTLSHandshake,5899,2701,SUCCESS
mTLSHandshake,5900,3398,SUCCESS
mTLSHandshake,5901,2388,SUCCESS
mTLSHandshake,5902,1387,SUCCESS
mTLSHandshake,5903,1625,SUCCESS
mTLSHandshake,5904,2141,SUCCESS
mTLSHandshake,5905,2962,SUCCESS
mTLSHandshake,5906,1752,SUCCESS
mTLSHandshake,5907,1304,SUCCESS
mTLSHandshake,5908,2906,SUCCESS
mTLSHandshake,5909,2187,SUCCESS
mTLSHandshake,5910,2749,SUCCESS
mTLSHandshake,5911,1418,SUCCESS
mTLSHandshake,5912,1472,SUCCESS
mTLSHandshake,5913,2099,SUCCESS
mTLSHandshake,5914,1634,SUCCESS
mTLSHandshake,5915,2680,SUCCESS
mTLSHandshake,5916,2110,SUCCESS
mTLSHandshake,5917,1957,SUCCESS
mTLSHandshake,5918,1474,SUCCESS
mTLSHandshake,5919,2058,SUCCESS
mTLSHandshake,5920,1619,SUCCESS
mTLSHandshake,5921,1760,SUCCESS
mTLSHandshake,5922,1494,SUCCESS
mTLSHandshake,5923,2132,SUCCESS
mTLSHandshake,5924,1526,SUCCESS
mTLSHandshake,5925,1640,SUCCESS
mTLSHandshake,5926,1705,SUCCESS
mTLSHandshake,5927,1354,SUCCESS
mTLSHandshake,5928,2637,SUCCESS
mTLSHandshake,5929,1565,SUCCESS
mTLSHandshake,5930,1708,SUCCESS
mTLSHandshake,5931,2286,SUCCESS
mTLSHandshake,5932,1729,SUCCESS
mTLSHandshake,5933,2085,SUCCESS
mTLSHandshake,5934,1976,SUCCESS
mTLSHandshake,5935,1717,SUCCESS
mTLSHandshake,5936,1981,SUCCESS
mTLSHandshake,5937,1725,SUCCESS
mTLSHandshake,5938,2076,SUCCESS
mTLSHandshake,5939,1687,SUCCESS
mTLSHandshake,5940,1817,SUCCESS
mTLSHandshake,5941,1656,SUCCESS
mTLSHandshake,5942,1713,SUCCESS
mTLSHandshake,5943,2167,SUCCESS
mTLSHandshake,5944,1675,SUCCESS
mTLSHandshake,5945,2450,SUCCESS
mTLSHandshake,5946,1542,SUCCESS
mTLSHandshake,5947,2061,SUCCESS
mTLSHandshake,5948,1547,SUCCESS
mTLSHandshake,5949,1611,SUCCESS
mTLSHandshake,5950,1598,SUCCESS
mTLSHandshake,5951,1839,SUCCESS
mTLSHandshake,5952,1621,SUCCESS
mTLSHandshake,5953,1841,SUCCESS
mTLSHandshake,5954,1939,SUCCESS
mTLSHandshake,5955,1754,SUCCESS
mTLSHandshake,5956,1518,SUCCESS
mTLSHandshake,5957,1663,SUCCESS
mTLSHandshake,5958,1676,SUCCESS
mTLSHandshake,5959,1349,SUCCESS
mTLSHandshake,5960,2267,SUCCESS
mTLSHandshake,5961,2000,SUCCESS
mTLSHandshake,5962,1785,SUCCESS
mTLSHandshake,5963,1638,SUCCESS
mTLSHandshake,5964,1439,SUCCESS
mTLSHandshake,5965,2080,SUCCESS
mTLSHandshake,5966,2029,SUCCESS
mTLSHandshake,5967,1646,SUCCESS
mTLSHandshake,5968,1696,SUCCESS
mTLSHandshake,5969,1799,SUCCESS
mTLSHandshake,5970,1700,SUCCESS
mTLSHandshake,5971,1434,SUCCESS
mTLSHandshake,5972,2050,SUCCESS
mTLSHandshake,5973,1553,SUCCESS
mTLSHandshake,5974,1511,SUCCESS
mTLSHandshake,5975,1714,SUCCESS
mTLSHandshake,5976,1451,SUCCESS
mTLSHandshake,5977,1542,SUCCESS
mTLSHandshake,5978,1593,SUCCESS
mTLSHandshake,5979,1770,SUCCESS
mTLSHandshake,5980,1342,SUCCESS
mTLSHandshake,5981,1531,SUCCESS
mTLSHandshake,5982,1735,SUCCESS
mTLSHandshake,5983,1458,SUCCESS
mTLSHandshake,5984,1547,SUCCESS
mTLSHandshake,5985,1647,SUCCESS
mTLSHandshake,5986,1959,SUCCESS
mTLSHandshake,5987,1538,SUCCESS
mTLSHandshake,5988,1757,SUCCESS
mTLSHandshake,5989,1336,SUCCESS
mTLSHandshake,5990,1651,SUCCESS
mTLSHandshake,5991,1576,SUCCESS
mTLSHandshake,5992,1627,SUCCESS
mTLSHandshake,5993,1348,SUCCESS
mTLSHandshake,5994,1864,SUCCESS
mTLSHandshake,5995,1945,SUCCESS
mTLSHandshake,5996,1646,SUCCESS
mTLSHandshake,5997,2579,SUCCESS
mTLSHandshake,5998,1339,SUCCESS
mTLSHandshake,5999,1537,SUCCESS
mTLSHandshake,6000,1476,SUCCESS
