TestType,Iteration,Elapsed_ms,Result
mTLSHandshake,1635,5485,SUCCESS
mTLSHandshake,1636,4828,SUCCESS
mTLSHandshake,1637,4353,SUCCESS
mTLSHandshake,1638,3973,SUCCESS
mTLSHandshake,1639,4159,SUCCESS
mTLSHandshake,1640,4077,SUCCESS
mTLSHandshake,1641,3779,SUCCESS
mTLSHandshake,1642,4175,SUCCESS
mTLSHandshake,1643,4236,SUCCESS
mTLSHandshake,1644,4287,SUCCESS
mTLSHandshake,1645,5088,SUCCESS
mTLSHandshake,1646,4150,SUCCESS
mTLSHandshake,1647,4409,SUCCESS
mTLSHandshake,1648,4061,SUCCESS
mTLSHandshake,1649,3879,SUCCESS
mTLSHandshake,1650,4023,SUCCESS
mTLSHandshake,1651,4212,SUCCESS
mTLSHandshake,1652,4104,SUCCESS
mTLSHandshake,1653,4054,SUCCESS
mTLSHandshake,1654,4029,SUCCESS
mTLSHandshake,1655,4198,SUCCESS
mTLSHandshake,1656,4754,SUCCESS
mTLSHandshake,1657,4111,SUCCESS
mTLSHandshake,1658,4010,SUCCESS
mTLSHandshake,1659,3976,SUCCESS
mTLSHandshake,1660,4140,SUCCESS
mTLSHandshake,1661,3926,SUCCESS
mTLSHandshake,1662,3863,SUCCESS
mTLSHandshake,1663,4236,SUCCESS
mTLSHandshake,1664,4695,SUCCESS
mTLSHandshake,1665,6712,SUCCESS
mTLSHandshake,1666,4205,SUCCESS
mTLSHandshake,1667,4009,SUCCESS
mTLSHandshake,1668,4683,SUCCESS
mTLSHandshake,1669,3958,SUCCESS
mTLSHandshake,1670,4281,SUCCESS
mTLSHandshake,1671,4246,SUCCESS
mTLSHandshake,1672,4001,SUCCESS
mTLSHandshake,1673,6835,SUCCESS
mTLSHandshake,1674,4517,SUCCESS
mTLSHandshake,1675,4765,SUCCESS
mTLSHandshake,1676,4193,SUCCESS
mTLSHandshake,1677,3981,SUCCESS
mTLSHandshake,1678,4040,SUCCESS
mTLSHandshake,1679,4111,SUCCESS
mTLSHandshake,1680,4131,SUCCESS
mTLSHandshake,1681,4209,SUCCESS
mTLSHandshake,1682,4114,SUCCESS
mTLSHandshake,1683,3999,SUCCESS
mTLSHandshake,1684,4477,SUCCESS
mTLSHandshake,1685,4238,SUCCESS
mTLSHandshake,1686,4179,SUCCESS
mTLSHandshake,1687,4171,SUCCESS
mTLSHandshake,1688,4622,SUCCESS
mTLSHandshake,1689,4304,SUCCESS
mTLSHandshake,1690,4456,SUCCESS
mTLSHandshake,1691,4172,SUCCESS
mTLSHandshake,1692,4112,SUCCESS
mTLSHandshake,1693,4384,SUCCESS
mTLSHandshake,1694,4105,SUCCESS
mTLSHandshake,1695,4087,SUCCESS
mTLSHandshake,1696,3974,SUCCESS
mTLSHandshake,1697,4418,SUCCESS
mTLSHandshake,1698,3946,SUCCESS
mTLSHandshake,1699,4183,SUCCESS
mTLSHandshake,1700,3951,SUCCESS
mTLSHandshake,1701,4134,SUCCESS
mTLSHandshake,1702,3981,SUCCESS
mTLSHandshake,1703,5157,SUCCESS
mTLSHandshake,1704,4071,SUCCESS
mTLSHandshake,1705,4140,SUCCESS
mTLSHandshake,1706,4743,SUCCESS
mTLSHandshake,1707,4079,SUCCESS
mTLSHandshake,1708,4260,SUCCESS
mTLSHandshake,1709,4001,SUCCESS
mTLSHandshake,1710,4126,SUCCESS
mTLSHandshake,1711,4168,SUCCESS
mTLSHandshake,1712,4356,SUCCESS
mTLSHandshake,1713,4081,SUCCESS
mTLSHandshake,1714,3958,SUCCESS
mTLSHandshake,1715,4136,SUCCESS
mTLSHandshake,1716,4074,SUCCESS
mTLSHandshake,1717,3891,SUCCESS
mTLSHandshake,1718,5255,SUCCESS
mTLSHandshake,1719,4613,SUCCESS
mTLSHandshake,1720,5150,SUCCESS
mTLSHandshake,1721,4325,SUCCESS
mTLSHandshake,1722,4217,SUCCESS
mTLSHandshake,1723,3922,SUCCESS
mTLSHandshake,1724,3960,SUCCESS
mTLSHandshake,1725,4084,SUCCESS
mTLSHandshake,1726,4019,SUCCESS
mTLSHandshake,1727,4132,SUCCESS
mTLSHandshake,1728,5388,SUCCESS
mTLSHandshake,1729,4089,SUCCESS
mTLSHandshake,1730,4051,SUCCESS
mTLSHandshake,1731,4587,SUCCESS
mTLSHandshake,1732,3829,SUCCESS
mTLSHandshake,1733,3768,SUCCESS
mTLSHandshake,1734,4120,SUCCESS
mTLSHandshake,1735,4104,SUCCESS
mTLSHandshake,1736,4130,SUCCESS
mTLSHandshake,1737,4179,SUCCESS
mTLSHandshake,1738,4036,SUCCESS
mTLSHandshake,1739,4184,SUCCESS
mTLSHandshake,1740,5271,SUCCESS
mTLSHandshake,1741,3952,SUCCESS
mTLSHandshake,1742,4007,SUCCESS
mTLSHandshake,1743,4288,SUCCESS
mTLSHandshake,1744,4677,SUCCESS
mTLSHandshake,1745,4169,SUCCESS
mTLSHandshake,1746,4155,SUCCESS
mTLSHandshake,1747,4167,SUCCESS
mTLSHandshake,1748,4283,SUCCESS
mTLSHandshake,1749,4119,SUCCESS
mTLSHandshake,1750,4099,SUCCESS
mTLSHandshake,1751,4277,SUCCESS
mTLSHandshake,1752,3951,SUCCESS
mTLSHandshake,1753,4416,SUCCESS
mTLSHandshake,1754,4216,SUCCESS
mTLSHandshake,1755,4026,SUCCESS
mTLSHandshake,1756,3976,SUCCESS
mTLSHandshake,1757,4660,SUCCESS
mTLSHandshake,1758,4060,SUCCESS
mTLSHandshake,1759,4120,SUCCESS
mTLSHandshake,1760,4328,SUCCESS
mTLSHandshake,1761,6294,SUCCESS
mTLSHandshake,1762,4797,SUCCESS
mTLSHandshake,1763,4237,SUCCESS
mTLSHandshake,1764,4111,SUCCESS
mTLSHandshake,1765,4128,SUCCESS
mTLSHandshake,1766,5082,SUCCESS
mTLSHandshake,1767,4159,SUCCESS
mTLSHandshake,1768,3946,SUCCESS
mTLSHandshake,1769,4164,SUCCESS
mTLSHandshake,1770,4102,SUCCESS
mTLSHandshake,1771,4156,SUCCESS
mTLSHandshake,1772,4375,SUCCESS
mTLSHandshake,1773,4228,SUCCESS
mTLSHandshake,1774,3971,SUCCESS
mTLSHandshake,1775,3940,SUCCESS
mTLSHandshake,1776,4283,SUCCESS
mTLSHandshake,1777,4819,SUCCESS
mTLSHandshake,1778,4145,SUCCESS
mTLSHandshake,1779,4276,SUCCESS
mTLSHandshake,1780,4171,SUCCESS
mTLSHandshake,1781,6969,SUCCESS
mTLSHandshake,1782,5338,SUCCESS
mTLSHandshake,1783,4146,SUCCESS
mTLSHandshake,1784,4203,SUCCESS
mTLSHandshake,1785,4352,SUCCESS
mTLSHandshake,1786,4065,SUCCESS
mTLSHandshake,1787,3949,SUCCESS
mTLSHandshake,1788,4408,SUCCESS
mTLSHandshake,1789,4777,SUCCESS
mTLSHandshake,1790,4052,SUCCESS
mTLSHandshake,1791,4206,SUCCESS
mTLSHandshake,1792,4298,SUCCESS
mTLSHandshake,1793,4105,SUCCESS
mTLSHandshake,1794,4074,SUCCESS
mTLSHandshake,1795,4175,SUCCESS
mTLSHandshake,1796,4391,SUCCESS
mTLSHandshake,1797,4131,SUCCESS
mTLSHandshake,1798,4205,SUCCESS
mTLSHandshake,1799,4542,SUCCESS
mTLSHandshake,1800,3883,SUCCESS
mTLSHandshake,1801,4619,SUCCESS
mTLSHandshake,1802,4284,SUCCESS
mTLSHandshake,1803,4091,SUCCESS
mTLSHandshake,1804,5271,SUCCESS
mTLSHandshake,1805,5502,SUCCESS
mTLSHandshake,1806,4002,SUCCESS
mTLSHandshake,1807,4014,SUCCESS
mTLSHandshake,1808,4242,SUCCESS
mTLSHandshake,1809,4030,SUCCESS
mTLSHandshake,1810,4138,SUCCESS
mTLSHandshake,1811,4103,SUCCESS
mTLSHandshake,1812,4430,SUCCESS
mTLSHandshake,1813,3989,SUCCESS
mTLSHandshake,1814,4095,SUCCESS
mTLSHandshake,1815,4946,SUCCESS
mTLSHandshake,1816,4193,SUCCESS
mTLSHandshake,1817,4083,SUCCESS
mTLSHandshake,1818,4275,SUCCESS
mTLSHandshake,1819,4035,SUCCESS
mTLSHandshake,1820,4203,SUCCESS
mTLSHandshake,1821,4248,SUCCESS
mTLSHandshake,1822,4357,SUCCESS
mTLSHandshake,1823,4255,SUCCESS
mTLSHandshake,1824,3978,SUCCESS
mTLSHandshake,1825,4451,SUCCESS
mTLSHandshake,1826,4014,SUCCESS
mTLSHandshake,1827,4162,SUCCESS
mTLSHandshake,1828,4108,SUCCESS
mTLSHandshake,1829,5432,SUCCESS
mTLSHandshake,1830,4220,SUCCESS
mTLSHandshake,1831,4225,SUCCESS
mTLSHandshake,1832,4454,SUCCESS
mTLSHandshake,1833,4188,SUCCESS
mTLSHandshake,1834,3998,SUCCESS
mTLSHandshake,1835,3994,SUCCESS
mTLSHandshake,1836,4413,SUCCESS
mTLSHandshake,1837,4300,SUCCESS
mTLSHandshake,1838,6620,SUCCESS
mTLSHandshake,1839,4139,SUCCESS
mTLSHandshake,1840,4027,SUCCESS
mTLSHandshake,1841,4152,SUCCESS
mTLSHandshake,1842,4336,SUCCESS
mTLSHandshake,1843,4210,SUCCESS
mTLSHandshake,1844,4273,SUCCESS
mTLSHandshake,1845,4761,SUCCESS
mTLSHandshake,1846,4044,SUCCESS
mTLSHandshake,1847,3855,SUCCESS
mTLSHandshake,1848,4224,SUCCESS
mTLSHandshake,1849,4139,SUCCESS
mTLSHandshake,1850,4206,SUCCESS
mTLSHandshake,1851,4128,SUCCESS
mTLSHandshake,1852,4262,SUCCESS
mTLSHandshake,1853,3814,SUCCESS
mTLSHandshake,1854,4525,SUCCESS
mTLSHandshake,1855,4291,SUCCESS
mTLSHandshake,1856,5581,SUCCESS
mTLSHandshake,1857,4806,SUCCESS
mTLSHandshake,1858,4293,SUCCESS
mTLSHandshake,1859,3967,SUCCESS
mTLSHandshake,1860,4183,SUCCESS
mTLSHandshake,1861,4202,SUCCESS
mTLSHandshake,1862,4016,SUCCESS
mTLSHandshake,1863,4078,SUCCESS
mTLSHandshake,1864,4144,SUCCESS
mTLSHandshake,1865,4218,SUCCESS
mTLSHandshake,1866,4101,SUCCESS
mTLSHandshake,1867,4186,SUCCESS
mTLSHandshake,1868,4145,SUCCESS
mTLSHandshake,1869,3943,SUCCESS
mTLSHandshake,1870,4020,SUCCESS
mTLSHandshake,1871,4284,SUCCESS
mTLSHandshake,1872,5099,SUCCESS
mTLSHandshake,1873,3797,SUCCESS
mTLSHandshake,1874,4242,SUCCESS
mTLSHandshake,1875,4294,SUCCESS
mTLSHandshake,1876,4465,SUCCESS
mTLSHandshake,1877,4076,SUCCESS
mTLSHandshake,1878,4672,SUCCESS
mTLSHandshake,1879,4180,SUCCESS
mTLSHandshake,1880,4077,SUCCESS
mTLSHandshake,1881,4172,SUCCESS
mTLSHandshake,1882,4072,SUCCESS
mTLSHandshake,1883,5407,SUCCESS
mTLSHandshake,1884,4284,SUCCESS
mTLSHandshake,1885,3906,SUCCESS
mTLSHandshake,1886,6123,SUCCESS
mTLSHandshake,1887,4862,SUCCESS
mTLSHandshake,1888,4100,SUCCESS
mTLSHandshake,1889,5562,SUCCESS
mTLSHandshake,1890,4361,SUCCESS
mTLSHandshake,1891,4148,SUCCESS
mTLSHandshake,1892,4674,SUCCESS
mTLSHandshake,1893,4049,SUCCESS
mTLSHandshake,1894,4135,SUCCESS
mTLSHandshake,1895,4219,SUCCESS
mTLSHandshake,1896,4025,SUCCESS
mTLSHandshake,1897,4386,SUCCESS
mTLSHandshake,1898,4037,SUCCESS
mTLSHandshake,1899,5165,SUCCESS
mTLSHandshake,1900,4063,SUCCESS
mTLSHandshake,1901,3980,SUCCESS
mTLSHandshake,1902,3805,SUCCESS
mTLSHandshake,1903,4206,SUCCESS
mTLSHandshake,1904,4162,SUCCESS
mTLSHandshake,1905,4150,SUCCESS
mTLSHandshake,1906,4367,SUCCESS
mTLSHandshake,1907,4150,SUCCESS
mTLSHandshake,1908,4922,SUCCESS
mTLSHandshake,1909,4238,SUCCESS
mTLSHandshake,1910,4490,SUCCESS
mTLSHandshake,1911,4100,SUCCESS
mTLSHandshake,1912,4587,SUCCESS
mTLSHandshake,1913,4360,SUCCESS
mTLSHandshake,1914,4056,SUCCESS
mTLSHandshake,1915,4578,SUCCESS
mTLSHandshake,1916,3908,SUCCESS
mTLSHandshake,1917,4116,SUCCESS
mTLSHandshake,1918,3962,SUCCESS
mTLSHandshake,1919,4902,SUCCESS
mTLSHandshake,1920,4251,SUCCESS
mTLSHandshake,1921,4199,SUCCESS
mTLSHandshake,1922,4457,SUCCESS
mTLSHandshake,1923,4217,SUCCESS
mTLSHandshake,1924,4107,SUCCESS
mTLSHandshake,1925,4210,SUCCESS
mTLSHandshake,1926,4193,SUCCESS
mTLSHandshake,1927,6062,SUCCESS
mTLSHandshake,1928,7218,SUCCESS
mTLSHandshake,1929,4238,SUCCESS
mTLSHandshake,1930,4199,SUCCESS
mTLSHandshake,1931,4851,SUCCESS
mTLSHandshake,1932,3871,SUCCESS
mTLSHandshake,1933,4019,SUCCESS
mTLSHandshake,1934,3967,SUCCESS
mTLSHandshake,1935,4675,SUCCESS
mTLSHandshake,1936,4051,SUCCESS
mTLSHandshake,1937,4481,SUCCESS
mTLSHandshake,1938,4267,SUCCESS
mTLSHandshake,1939,4350,SUCCESS
mTLSHandshake,1940,4196,SUCCESS
mTLSHandshake,1941,4218,SUCCESS
mTLSHandshake,1942,4142,SUCCESS
mTLSHandshake,1943,3965,SUCCESS
mTLSHandshake,1944,4178,SUCCESS
mTLSHandshake,1945,5279,SUCCESS
mTLSHandshake,1946,4109,SUCCESS
mTLSHandshake,1947,4068,SUCCESS
mTLSHandshake,1948,4304,SUCCESS
mTLSHandshake,1949,4049,SUCCESS
mTLSHandshake,1950,3992,SUCCESS
mTLSHandshake,1951,4041,SUCCESS
mTLSHandshake,1952,4211,SUCCESS
mTLSHandshake,1953,4045,SUCCESS
mTLSHandshake,1954,5387,SUCCESS
mTLSHandshake,1955,4136,SUCCESS
mTLSHandshake,1956,4001,SUCCESS
mTLSHandshake,1957,6611,SUCCESS
mTLSHandshake,1958,4358,SUCCESS
mTLSHandshake,1959,4066,SUCCESS
mTLSHandshake,1960,4089,SUCCESS
mTLSHandshake,1961,4119,SUCCESS
mTLSHandshake,1962,4618,SUCCESS
mTLSHandshake,1963,3881,SUCCESS
mTLSHandshake,1964,4226,SUCCESS
mTLSHandshake,1965,5079,SUCCESS
mTLSHandshake,1966,4006,SUCCESS
mTLSHandshake,1967,4186,SUCCESS
mTLSHandshake,1968,4102,SUCCESS
mTLSHandshake,1969,4117,SUCCESS
mTLSHandshake,1970,4575,SUCCESS
mTLSHandshake,1971,3859,SUCCESS
mTLSHandshake,1972,4105,SUCCESS
mTLSHandshake,1973,4156,SUCCESS
mTLSHandshake,1974,3959,SUCCESS
mTLSHandshake,1975,3836,SUCCESS
mTLSHandshake,1976,4096,SUCCESS
mTLSHandshake,1977,4057,SUCCESS
mTLSHandshake,1978,4432,SUCCESS
mTLSHandshake,1979,4182,SUCCESS
mTLSHandshake,1980,4183,SUCCESS
mTLSHandshake,1981,4405,SUCCESS
mTLSHandshake,1982,4344,SUCCESS
mTLSHandshake,1983,4036,SUCCESS
mTLSHandshake,1984,4589,SUCCESS
mTLSHandshake,1985,4205,SUCCESS
mTLSHandshake,1986,4215,SUCCESS
mTLSHandshake,1987,4509,SUCCESS
mTLSHandshake,1988,4153,SUCCESS
mTLSHandshake,1989,4004,SUCCESS
mTLSHandshake,1990,5321,SUCCESS
mTLSHandshake,1991,4219,SUCCESS
mTLSHandshake,1992,4063,SUCCESS
mTLSHandshake,1993,4314,SUCCESS
mTLSHandshake,1994,4182,SUCCESS
mTLSHandshake,1995,3984,SUCCESS
mTLSHandshake,1996,4720,SUCCESS
mTLSHandshake,1997,4970,SUCCESS
mTLSHandshake,1998,4651,SUCCESS
mTLSHandshake,1999,4030,SUCCESS
mTLSHandshake,2000,3971,SUCCESS
