TestType,Iteration,Elapsed_ms,Result
mTLSHandshake,6635,4025,SUCCESS
mTLSHandshake,6636,4131,SUCCESS
mTLSHandshake,6637,4403,SUCCESS
mTLSHandshake,6638,4151,SUCCESS
mTLSHandshake,6639,4523,SUCCESS
mTLSHandshake,6640,4443,SUCCESS
mTLSHandshake,6641,4074,SUCCESS
mTLSHandshake,6642,4003,SUCCESS
mTLSHandshake,6643,4208,SUCCESS
mTLSHandshake,6644,4007,SUCCESS
mTLSHandshake,6645,4199,SUCCESS
mTLSHandshake,6646,4077,SUCCESS
mTLSHandshake,6647,4270,SUCCESS
mTLSHandshake,6648,4040,SUCCESS
mTLSHandshake,6649,5437,SUCCESS
mTLSHandshake,6650,3956,SUCCESS
mTLSHandshake,6651,4092,SUCCESS
mTLSHandshake,6652,4208,SUCCESS
mTLSHandshake,6653,4130,SUCCESS
mTLSHandshake,6654,4552,SUCCESS
mTLSHandshake,6655,4170,SUCCESS
mTLSHandshake,6656,4100,SUCCESS
mTLSHandshake,6657,4824,SUCCESS
mTLSHandshake,6658,6174,SUCCESS
mTLSHandshake,6659,3961,SUCCESS
mTLSHandshake,6660,4343,SUCCESS
mTLSHandshake,6661,4074,SUCCESS
mTLSHandshake,6662,5711,SUCCESS
mTLSHandshake,6663,4200,SUCCESS
mTLSHandshake,6664,4369,SUCCESS
mTLSHandshake,6665,4303,SUCCESS
mTLSHandshake,6666,4613,SUCCESS
mTLSHandshake,6667,5096,SUCCESS
mTLSHandshake,6668,4167,SUCCESS
mTLSHandshake,6669,5947,SUCCESS
mTLSHandshake,6670,4489,SUCCESS
mTLSHandshake,6671,4227,SUCCESS
mTLSHandshake,6672,4188,SUCCESS
mTLSHandshake,6673,4176,SUCCESS
mTLSHandshake,6674,5484,SUCCESS
mTLSHandshake,6675,4005,SUCCESS
mTLSHandshake,6676,3781,SUCCESS
mTLSHandshake,6677,3973,SUCCESS
mTLSHandshake,6678,4146,SUCCESS
mTLSHandshake,6679,4303,SUCCESS
mTLSHandshake,6680,4136,SUCCESS
mTLSHandshake,6681,3942,SUCCESS
mTLSHandshake,6682,4048,SUCCESS
mTLSHandshake,6683,4405,SUCCESS
mTLSHandshake,6684,4472,SUCCESS
mTLSHandshake,6685,4404,SUCCESS
mTLSHandshake,6686,3972,SUCCESS
mTLSHandshake,6687,4561,SUCCESS
mTLSHandshake,6688,4080,SUCCESS
mTLSHandshake,6689,3898,SUCCESS
mTLSHandshake,6690,4136,SUCCESS
mTLSHandshake,6691,4035,SUCCESS
mTLSHandshake,6692,4721,SUCCESS
mTLSHandshake,6693,3903,SUCCESS
mTLSHandshake,6694,4078,SUCCESS
mTLSHandshake,6695,4195,SUCCESS
mTLSHandshake,6696,4259,SUCCESS
mTLSHandshake,6697,5191,SUCCESS
mTLSHandshake,6698,3960,SUCCESS
mTLSHandshake,6699,4556,SUCCESS
mTLSHandshake,6700,4183,SUCCESS
mTLSHandshake,6701,4077,SUCCESS
mTLSHandshake,6702,3958,SUCCESS
mTLSHandshake,6703,4168,SUCCESS
mTLSHandshake,6704,4144,SUCCESS
mTLSHandshake,6705,4204,SUCCESS
mTLSHandshake,6706,4960,SUCCESS
mTLSHandshake,6707,4005,SUCCESS
mTLSHandshake,6708,4079,SUCCESS
mTLSHandshake,6709,4195,SUCCESS
mTLSHandshake,6710,4761,SUCCESS
mTLSHandshake,6711,4216,SUCCESS
mTLSHandshake,6712,4069,SUCCESS
mTLSHandshake,6713,4235,SUCCESS
mTLSHandshake,6714,4012,SUCCESS
mTLSHandshake,6715,4016,SUCCESS
mTLSHandshake,6716,4252,SUCCESS
mTLSHandshake,6717,4250,SUCCESS
mTLSHandshake,6718,3919,SUCCESS
mTLSHandshake,6719,4156,SUCCESS
mTLSHandshake,6720,4254,SUCCESS
mTLSHandshake,6721,5225,SUCCESS
mTLSHandshake,6722,4142,SUCCESS
mTLSHandshake,6723,4488,SUCCESS
mTLSHandshake,6724,4307,SUCCESS
mTLSHandshake,6725,4128,SUCCESS
mTLSHandshake,6726,4087,SUCCESS
mTLSHandshake,6727,6728,SUCCESS
mTLSHandshake,6728,4168,SUCCESS
mTLSHandshake,6729,5005,SUCCESS
mTLSHandshake,6730,5142,SUCCESS
mTLSHandshake,6731,4052,SUCCESS
mTLSHandshake,6732,4248,SUCCESS
mTLSHandshake,6733,4017,SUCCESS
mTLSHandshake,6734,3790,SUCCESS
mTLSHandshake,6735,4309,SUCCESS
mTLSHandshake,6736,4011,SUCCESS
mTLSHandshake,6737,4127,SUCCESS
mTLSHandshake,6738,4172,SUCCESS
mTLSHandshake,6739,6795,SUCCESS
mTLSHandshake,6740,4499,SUCCESS
mTLSHandshake,6741,3992,SUCCESS
mTLSHandshake,6742,4020,SUCCESS
mTLSHandshake,6743,4256,SUCCESS
mTLSHandshake,6744,3875,SUCCESS
mTLSHandshake,6745,4189,SUCCESS
mTLSHandshake,6746,4296,SUCCESS
mTLSHandshake,6747,3790,SUCCESS
mTLSHandshake,6748,4134,SUCCESS
mTLSHandshake,6749,4087,SUCCESS
mTLSHandshake,6750,4246,SUCCESS
mTLSHandshake,6751,4086,SUCCESS
mTLSHandshake,6752,4667,SUCCESS
mTLSHandshake,6753,4458,SUCCESS
mTLSHandshake,6754,4112,SUCCESS
mTLSHandshake,6755,4087,SUCCESS
mTLSHandshake,6756,4336,SUCCESS
mTLSHandshake,6757,3985,SUCCESS
mTLSHandshake,6758,4703,SUCCESS
mTLSHandshake,6759,4139,SUCCESS
mTLSHandshake,6760,3732,SUCCESS
mTLSHandshake,6761,4008,SUCCESS
mTLSHandshake,6762,5708,SUCCESS
mTLSHandshake,6763,4092,SUCCESS
mTLSHandshake,6764,4718,SUCCESS
mTLSHandshake,6765,5249,SUCCESS
mTLSHandshake,6766,4143,SUCCESS
mTLSHandshake,6767,4167,SUCCESS
mTLSHandshake,6768,4195,SUCCESS
mTLSHandshake,6769,4067,SUCCESS
mTLSHandshake,6770,4147,SUCCESS
mTLSHandshake,6771,4137,SUCCESS
mTLSHandshake,6772,5052,SUCCESS
mTLSHandshake,6773,5137,SUCCESS
mTLSHandshake,6774,4231,SUCCESS
mTLSHandshake,6775,4111,SUCCESS
mTLSHandshake,6776,4112,SUCCESS
mTLSHandshake,6777,3903,SUCCESS
mTLSHandshake,6778,4344,SUCCESS
mTLSHandshake,6779,4164,SUCCESS
mTLSHandshake,6780,4113,SUCCESS
mTLSHandshake,6781,4202,SUCCESS
mTLSHandshake,6782,4252,SUCCESS
mTLSHandshake,6783,4084,SUCCESS
mTLSHandshake,6784,4598,SUCCESS
mTLSHandshake,6785,3962,SUCCESS
mTLSHandshake,6786,4206,SUCCESS
mTLSHandshake,6787,5249,SUCCESS
mTLSHandshake,6788,4045,SUCCESS
mTLSHandshake,6789,4008,SUCCESS
mTLSHandshake,6790,4296,SUCCESS
mTLSHandshake,6791,4451,SUCCESS
mTLSHandshake,6792,4031,SUCCESS
mTLSHandshake,6793,4108,SUCCESS
mTLSHandshake,6794,3999,SUCCESS
mTLSHandshake,6795,4081,SUCCESS
mTLSHandshake,6796,4068,SUCCESS
mTLSHandshake,6797,3967,SUCCESS
mTLSHandshake,6798,4065,SUCCESS
mTLSHandshake,6799,4715,SUCCESS
mTLSHandshake,6800,4243,SUCCESS
mTLSHandshake,6801,4116,SUCCESS
mTLSHandshake,6802,4387,SUCCESS
mTLSHandshake,6803,4021,SUCCESS
mTLSHandshake,6804,4080,SUCCESS
mTLSHandshake,6805,4280,SUCCESS
mTLSHandshake,6806,4673,SUCCESS
mTLSHandshake,6807,4090,SUCCESS
mTLSHandshake,6808,4949,SUCCESS
mTLSHandshake,6809,4476,SUCCESS
mTLSHandshake,6810,4079,SUCCESS
mTLSHandshake,6811,4298,SUCCESS
mTLSHandshake,6812,4141,SUCCESS
mTLSHandshake,6813,4666,SUCCESS
mTLSHandshake,6814,3975,SUCCESS
mTLSHandshake,6815,4168,SUCCESS
mTLSHandshake,6816,4438,SUCCESS
mTLSHandshake,6817,4151,SUCCESS
mTLSHandshake,6818,4866,SUCCESS
mTLSHandshake,6819,4299,SUCCESS
mTLSHandshake,6820,3802,SUCCESS
mTLSHandshake,6821,4249,SUCCESS
mTLSHandshake,6822,4168,SUCCESS
mTLSHandshake,6823,4674,SUCCESS
mTLSHandshake,6824,3910,SUCCESS
mTLSHandshake,6825,4860,SUCCESS
mTLSHandshake,6826,4319,SUCCESS
mTLSHandshake,6827,3856,SUCCESS
mTLSHandshake,6828,4378,SUCCESS
mTLSHandshake,6829,4762,SUCCESS
mTLSHandshake,6830,4095,SUCCESS
mTLSHandshake,6831,4000,SUCCESS
mTLSHandshake,6832,4213,SUCCESS
mTLSHandshake,6833,4181,SUCCESS
mTLSHandshake,6834,4063,SUCCESS
mTLSHandshake,6835,4220,SUCCESS
mTLSHandshake,6836,4104,SUCCESS
mTLSHandshake,6837,4430,SUCCESS
mTLSHandshake,6838,4110,SUCCESS
mTLSHandshake,6839,4201,SUCCESS
mTLSHandshake,6840,4455,SUCCESS
mTLSHandshake,6841,4137,SUCCESS
mTLSHandshake,6842,4221,SUCCESS
mTLSHandshake,6843,4340,SUCCESS
mTLSHandshake,6844,4304,SUCCESS
mTLSHandshake,6845,4285,SUCCESS
mTLSHandshake,6846,5153,SUCCESS
mTLSHandshake,6847,4051,SUCCESS
mTLSHandshake,6848,4414,SUCCESS
mTLSHandshake,6849,4037,SUCCESS
mTLSHandshake,6850,4516,SUCCESS
mTLSHandshake,6851,4279,SUCCESS
mTLSHandshake,6852,6156,SUCCESS
mTLSHandshake,6853,4199,SUCCESS
mTLSHandshake,6854,4111,SUCCESS
mTLSHandshake,6855,4251,SUCCESS
mTLSHandshake,6856,4130,SUCCESS
mTLSHandshake,6857,4389,SUCCESS
mTLSHandshake,6858,5740,SUCCESS
mTLSHandshake,6859,4611,SUCCESS
mTLSHandshake,6860,4051,SUCCESS
mTLSHandshake,6861,4234,SUCCESS
mTLSHandshake,6862,4287,SUCCESS
mTLSHandshake,6863,4037,SUCCESS
mTLSHandshake,6864,3834,SUCCESS
mTLSHandshake,6865,4640,SUCCESS
mTLSHandshake,6866,4209,SUCCESS
mTLSHandshake,6867,4115,SUCCESS
mTLSHandshake,6868,3903,SUCCESS
mTLSHandshake,6869,4707,SUCCESS
mTLSHandshake,6870,4351,SUCCESS
mTLSHandshake,6871,4158,SUCCESS
mTLSHandshake,6872,4293,SUCCESS
mTLSHandshake,6873,3856,SUCCESS
mTLSHandshake,6874,4221,SUCCESS
mTLSHandshake,6875,4280,SUCCESS
mTLSHandshake,6876,3933,SUCCESS
mTLSHandshake,6877,4142,SUCCESS
mTLSHandshake,6878,4474,SUCCESS
mTLSHandshake,6879,4004,SUCCESS
mTLSHandshake,6880,4166,SUCCESS
mTLSHandshake,6881,4691,SUCCESS
mTLSHandshake,6882,4221,SUCCESS
mTLSHandshake,6883,5184,SUCCESS
mTLSHandshake,6884,3772,SUCCESS
mTLSHandshake,6885,3780,SUCCESS
mTLSHandshake,6886,3949,SUCCESS
mTLSHandshake,6887,4375,SUCCESS
mTLSHandshake,6888,3741,SUCCESS
mTLSHandshake,6889,3966,SUCCESS
mTLSHandshake,6890,4613,SUCCESS
mTLSHandshake,6891,3991,SUCCESS
mTLSHandshake,6892,4134,SUCCESS
mTLSHandshake,6893,5314,SUCCESS
mTLSHandshake,6894,4085,SUCCESS
mTLSHandshake,6895,3869,SUCCESS
mTLSHandshake,6896,4303,SUCCESS
mTLSHandshake,6897,5265,SUCCESS
mTLSHandshake,6898,4354,SUCCESS
mTLSHandshake,6899,4137,SUCCESS
mTLSHandshake,6900,4317,SUCCESS
mTLSHandshake,6901,3784,SUCCESS
mTLSHandshake,6902,4190,SUCCESS
mTLSHandshake,6903,4027,SUCCESS
mTLSHandshake,6904,4281,SUCCESS
mTLSHandshake,6905,4070,SUCCESS
mTLSHandshake,6906,4115,SUCCESS
mTLSHandshake,6907,4101,SUCCESS
mTLSHandshake,6908,4033,SUCCESS
mTLSHandshake,6909,4285,SUCCESS
mTLSHandshake,6910,4718,SUCCESS
mTLSHandshake,6911,4530,SUCCESS
mTLSHandshake,6912,4217,SUCCESS
mTLSHandshake,6913,4411,SUCCESS
mTLSHandshake,6914,4038,SUCCESS
mTLSHandshake,6915,4373,SUCCESS
mTLSHandshake,6916,4075,SUCCESS
mTLSHandshake,6917,4217,SUCCESS
mTLSHandshake,6918,4024,SUCCESS
mTLSHandshake,6919,3999,SUCCESS
mTLSHandshake,6920,4092,SUCCESS
mTLSHandshake,6921,4179,SUCCESS
mTLSHandshake,6922,3926,SUCCESS
mTLSHandshake,6923,4146,SUCCESS
mTLSHandshake,6924,4006,SUCCESS
mTLSHandshake,6925,5919,SUCCESS
mTLSHandshake,6926,4091,SUCCESS
mTLSHandshake,6927,4622,SUCCESS
mTLSHandshake,6928,4081,SUCCESS
mTLSHandshake,6929,4305,SUCCESS
mTLSHandshake,6930,4371,SUCCESS
mTLSHandshake,6931,3984,SUCCESS
mTLSHandshake,6932,5161,SUCCESS
mTLSHandshake,6933,3834,SUCCESS
mTLSHandshake,6934,4060,SUCCESS
mTLSHandshake,6935,4194,SUCCESS
mTLSHandshake,6936,5092,SUCCESS
mTLSHandshake,6937,4138,SUCCESS
mTLSHandshake,6938,4421,SUCCESS
mTLSHandshake,6939,6782,SUCCESS
mTLSHandshake,6940,3988,SUCCESS
mTLSHandshake,6941,4088,SUCCESS
mTLSHandshake,6942,3919,SUCCESS
mTLSHandshake,6943,4972,SUCCESS
mTLSHandshake,6944,4293,SUCCESS
mTLSHandshake,6945,3981,SUCCESS
mTLSHandshake,6946,3738,SUCCESS
mTLSHandshake,6947,4245,SUCCESS
mTLSHandshake,6948,4625,SUCCESS
mTLSHandshake,6949,4153,SUCCESS
mTLSHandshake,6950,4179,SUCCESS
mTLSHandshake,6951,3989,SUCCESS
mTLSHandshake,6952,4126,SUCCESS
mTLSHandshake,6953,3968,SUCCESS
mTLSHandshake,6954,4085,SUCCESS
mTLSHandshake,6955,4162,SUCCESS
mTLSHandshake,6956,4181,SUCCESS
mTLSHandshake,6957,4127,SUCCESS
mTLSHandshake,6958,4200,SUCCESS
mTLSHandshake,6959,4154,SUCCESS
mTLSHandshake,6960,4292,SUCCESS
mTLSHandshake,6961,4187,SUCCESS
mTLSHandshake,6962,3923,SUCCESS
mTLSHandshake,6963,4140,SUCCESS
mTLSHandshake,6964,4476,SUCCESS
mTLSHandshake,6965,3981,SUCCESS
mTLSHandshake,6966,5483,SUCCESS
mTLSHandshake,6967,5407,SUCCESS
mTLSHandshake,6968,3936,SUCCESS
mTLSHandshake,6969,5611,SUCCESS
mTLSHandshake,6970,5979,SUCCESS
mTLSHandshake,6971,4175,SUCCESS
mTLSHandshake,6972,4242,SUCCESS
mTLSHandshake,6973,4152,SUCCESS
mTLSHandshake,6974,4206,SUCCESS
mTLSHandshake,6975,3960,SUCCESS
mTLSHandshake,6976,4210,SUCCESS
mTLSHandshake,6977,4006,SUCCESS
mTLSHandshake,6978,4001,SUCCESS
mTLSHandshake,6979,4105,SUCCESS
mTLSHandshake,6980,4247,SUCCESS
mTLSHandshake,6981,4219,SUCCESS
mTLSHandshake,6982,4108,SUCCESS
mTLSHandshake,6983,4152,SUCCESS
mTLSHandshake,6984,4016,SUCCESS
mTLSHandshake,6985,4657,SUCCESS
mTLSHandshake,6986,4162,SUCCESS
mTLSHandshake,6987,4260,SUCCESS
mTLSHandshake,6988,4323,SUCCESS
mTLSHandshake,6989,5137,SUCCESS
mTLSHandshake,6990,4321,SUCCESS
mTLSHandshake,6991,5673,SUCCESS
mTLSHandshake,6992,4501,SUCCESS
mTLSHandshake,6993,3980,SUCCESS
mTLSHandshake,6994,4139,SUCCESS
mTLSHandshake,6995,4144,SUCCESS
mTLSHandshake,6996,4646,SUCCESS
mTLSHandshake,6997,3988,SUCCESS
mTLSHandshake,6998,3952,SUCCESS
mTLSHandshake,6999,4688,SUCCESS
mTLSHandshake,7000,4065,SUCCESS
