TestType,Iteration,Elapsed_ms,Result
mTLSHandshake,8635,2267,SUCCESS
mTLSHandshake,8636,2498,SUCCESS
mTLSHandshake,8637,2331,SUCCESS
mTLSHandshake,8638,2309,SUCCESS
mTLSHandshake,8639,2281,SUCCESS
mTLSHandshake,8640,2717,SUCCESS
mTLSHandshake,8641,2306,SUCCESS
mTLSHandshake,8642,2417,SUCCESS
mTLSHandshake,8643,2245,SUCCESS
mTLSHandshake,8644,2424,SUCCESS
mTLSHandshake,8645,2165,SUCCESS
mTLSHandshake,8646,2987,SUCCESS
mTLSHandshake,8647,2261,SUCCESS
mTLSHandshake,8648,2387,SUCCESS
mTLSHandshake,8649,2354,SUCCESS
mTLSHandshake,8650,5689,SUCCESS
mTLSHandshake,8651,2381,SUCCESS
mTLSHandshake,8652,2195,SUCCESS
mTLSHandshake,8653,2702,SUCCESS
mTLSHandshake,8654,2445,SUCCESS
mTLSHandshake,8655,2309,SUCCESS
mTLSHandshake,8656,2243,SUCCESS
mTLSHandshake,8657,2238,SUCCESS
mTLSHandshake,8658,2424,SUCCESS
mTLSHandshake,8659,2874,SUCCESS
mTLSHandshake,8660,2317,SUCCESS
mTLSHandshake,8661,2210,SUCCESS
mTLSHandshake,8662,2301,SUCCESS
mTLSHandshake,8663,2224,SUCCESS
mTLSHandshake,8664,2279,SUCCESS
mTLSHandshake,8665,2290,SUCCESS
mTLSHandshake,8666,2243,SUCCESS
mTLSHandshake,8667,2243,SUCCESS
mTLSHandshake,8668,2276,SUCCESS
mTLSHandshake,8669,2359,SUCCESS
mTLSHandshake,8670,2367,SUCCESS
mTLSHandshake,8671,2333,SUCCESS
mTLSHandshake,8672,2265,SUCCESS
mTLSHandshake,8673,2134,SUCCESS
mTLSHandshake,8674,2445,SUCCESS
mTLSHandshake,8675,3042,SUCCESS
mTLSHandshake,8676,2238,SUCCESS
mTLSHandshake,8677,3762,SUCCESS
mTLSHandshake,8678,2304,SUCCESS
mTLSHandshake,8679,2494,SUCCESS
mTLSHandshake,8680,2289,SUCCESS
mTLSHandshake,8681,2126,SUCCESS
mTLSHandshake,8682,2266,SUCCESS
mTLSHandshake,8683,2403,SUCCESS
mTLSHandshake,8684,2197,SUCCESS
mTLSHandshake,8685,2431,SUCCESS
mTLSHandshake,8686,2361,SUCCESS
mTLSHandshake,8687,2263,SUCCESS
mTLSHandshake,8688,3609,SUCCESS
mTLSHandshake,8689,2395,SUCCESS
mTLSHandshake,8690,2225,SUCCESS
mTLSHandshake,8691,2205,SUCCESS
mTLSHandshake,8692,2326,SUCCESS
mTLSHandshake,8693,2238,SUCCESS
mTLSHandshake,8694,2457,SUCCESS
mTLSHandshake,8695,2192,SUCCESS
mTLSHandshake,8696,2211,SUCCESS
mTLSHandshake,8697,2573,SUCCESS
mTLSHandshake,8698,2265,SUCCESS
mTLSHandshake,8699,2279,SUCCESS
mTLSHandshake,8700,2406,SUCCESS
mTLSHandshake,8701,2305,SUCCESS
mTLSHandshake,8702,2296,SUCCESS
mTLSHandshake,8703,2160,SUCCESS
mTLSHandshake,8704,3159,SUCCESS
mTLSHandshake,8705,2268,SUCCESS
mTLSHandshake,8706,2350,SUCCESS
mTLSHandshake,8707,2239,SUCCESS
mTLSHandshake,8708,2292,SUCCESS
mTLSHandshake,8709,2222,SUCCESS
mTLSHandshake,8710,2341,SUCCESS
mTLSHandshake,8711,2287,SUCCESS
mTLSHandshake,8712,2306,SUCCESS
mTLSHandshake,8713,2297,SUCCESS
mTLSHandshake,8714,2269,SUCCESS
mTLSHandshake,8715,2191,SUCCESS
mTLSHandshake,8716,2251,SUCCESS
mTLSHandshake,8717,2235,SUCCESS
mTLSHandshake,8718,2924,SUCCESS
mTLSHandshake,8719,2569,SUCCESS
mTLSHandshake,8720,2201,SUCCESS
mTLSHandshake,8721,2272,SUCCESS
mTLSHandshake,8722,3145,SUCCESS
mTLSHandshake,8723,2226,SUCCESS
mTLSHandshake,8724,2771,SUCCESS
mTLSHandshake,8725,2263,SUCCESS
mTLSHandshake,8726,2308,SUCCESS
mTLSHandshake,8727,2245,SUCCESS
mTLSHandshake,8728,2583,SUCCESS
mTLSHandshake,8729,2248,SUCCESS
mTLSHandshake,8730,2144,SUCCESS
mTLSHandshake,8731,2691,SUCCESS
mTLSHandshake,8732,2479,SUCCESS
mTLSHandshake,8733,2304,SUCCESS
mTLSHandshake,8734,2329,SUCCESS
mTLSHandshake,8735,2363,SUCCESS
mTLSHandshake,8736,2406,SUCCESS
mTLSHandshake,8737,2220,SUCCESS
mTLSHandshake,8738,2271,SUCCESS
mTLSHandshake,8739,2588,SUCCESS
mTLSHandshake,8740,2244,SUCCESS
mTLSHandshake,8741,2467,SUCCESS
mTLSHandshake,8742,2215,SUCCESS
mTLSHandshake,8743,2223,SUCCESS
mTLSHandshake,8744,2363,SUCCESS
mTLSHandshake,8745,2784,SUCCESS
mTLSHandshake,8746,2264,SUCCESS
mTLSHandshake,8747,2352,SUCCESS
mTLSHandshake,8748,2222,SUCCESS
mTLSHandshake,8749,2514,SUCCESS
mTLSHandshake,8750,2230,SUCCESS
mTLSHandshake,8751,2673,SUCCESS
mTLSHandshake,8752,2347,SUCCESS
mTLSHandshake,8753,2219,SUCCESS
mTLSHandshake,8754,2275,SUCCESS
mTLSHandshake,8755,2318,SUCCESS
mTLSHandshake,8756,2719,SUCCESS
mTLSHandshake,8757,2199,SUCCESS
mTLSHandshake,8758,2679,SUCCESS
mTLSHandshake,8759,2299,SUCCESS
mTLSHandshake,8760,2469,SUCCESS
mTLSHandshake,8761,2753,SUCCESS
mTLSHandshake,8762,2497,SUCCESS
mTLSHandshake,8763,2219,SUCCESS
mTLSHandshake,8764,2254,SUCCESS
mTLSHandshake,8765,2430,SUCCESS
mTLSHandshake,8766,2353,SUCCESS
mTLSHandshake,8767,2435,SUCCESS
mTLSHandshake,8768,2275,SUCCESS
mTLSHandshake,8769,2397,SUCCESS
mTLSHandshake,8770,2270,SUCCESS
mTLSHandshake,8771,2336,SUCCESS
mTLSHandshake,8772,2462,SUCCESS
mTLSHandshake,8773,2860,SUCCESS
mTLSHandshake,8774,2434,SUCCESS
mTLSHandshake,8775,2573,SUCCESS
mTLSHandshake,8776,2342,SUCCESS
mTLSHandshake,8777,2928,SUCCESS
mTLSHandshake,8778,5282,SUCCESS
mTLSHandshake,8779,2211,SUCCESS
mTLSHandshake,8780,2331,SUCCESS
mTLSHandshake,8781,2260,SUCCESS
mTLSHandshake,8782,2247,SUCCESS
mTLSHandshake,8783,2250,SUCCESS
mTLSHandshake,8784,4862,SUCCESS
mTLSHandshake,8785,2206,SUCCESS
mTLSHandshake,8786,2286,SUCCESS
mTLSHandshake,8787,2238,SUCCESS
mTLSHandshake,8788,3090,SUCCESS
mTLSHandshake,8789,2201,SUCCESS
mTLSHandshake,8790,2321,SUCCESS
mTLSHandshake,8791,2226,SUCCESS
mTLSHandshake,8792,2255,SUCCESS
mTLSHandshake,8793,2375,SUCCESS
mTLSHandshake,8794,2250,SUCCESS
mTLSHandshake,8795,2441,SUCCESS
mTLSHandshake,8796,2772,SUCCESS
mTLSHandshake,8797,2290,SUCCESS
mTLSHandshake,8798,2224,SUCCESS
mTLSHandshake,8799,4852,SUCCESS
mTLSHandshake,8800,2159,SUCCESS
mTLSHandshake,8801,2135,SUCCESS
mTLSHandshake,8802,2265,SUCCESS
mTLSHandshake,8803,2662,SUCCESS
mTLSHandshake,8804,2241,SUCCESS
mTLSHandshake,8805,2346,SUCCESS
mTLSHandshake,8806,2210,SUCCESS
mTLSHandshake,8807,2462,SUCCESS
mTLSHandshake,8808,3137,SUCCESS
mTLSHandshake,8809,2553,SUCCESS
mTLSHandshake,8810,2241,SUCCESS
mTLSHandshake,8811,2309,SUCCESS
mTLSHandshake,8812,2286,SUCCESS
mTLSHandshake,8813,2353,SUCCESS
mTLSHandshake,8814,2249,SUCCESS
mTLSHandshake,8815,2264,SUCCESS
mTLSHandshake,8816,2446,SUCCESS
mTLSHandshake,8817,2268,SUCCESS
mTLSHandshake,8818,2639,SUCCESS
mTLSHandshake,8819,2748,SUCCESS
mTLSHandshake,8820,2358,SUCCESS
mTLSHandshake,8821,2282,SUCCESS
mTLSHandshake,8822,2451,SUCCESS
mTLSHandshake,8823,2470,SUCCESS
mTLSHandshake,8824,2436,SUCCESS
mTLSHandshake,8825,2198,SUCCESS
mTLSHandshake,8826,2366,SUCCESS
mTLSHandshake,8827,2364,SUCCESS
mTLSHandshake,8828,2447,SUCCESS
mTLSHandshake,8829,2279,SUCCESS
mTLSHandshake,8830,2266,SUCCESS
mTLSHandshake,8831,2202,SUCCESS
mTLSHandshake,8832,2302,SUCCESS
mTLSHandshake,8833,2227,SUCCESS
mTLSHandshake,8834,2400,SUCCESS
mTLSHandshake,8835,2299,SUCCESS
mTLSHandshake,8836,2259,SUCCESS
mTLSHandshake,8837,3186,SUCCESS
mTLSHandshake,8838,2465,SUCCESS
mTLSHandshake,8839,2541,SUCCESS
mTLSHandshake,8840,2189,SUCCESS
mTLSHandshake,8841,2288,SUCCESS
mTLSHandshake,8842,2445,SUCCESS
mTLSHandshake,8843,2175,SUCCESS
mTLSHandshake,8844,2303,SUCCESS
mTLSHandshake,8845,2285,SUCCESS
mTLSHandshake,8846,2196,SUCCESS
mTLSHandshake,8847,2346,SUCCESS
mTLSHandshake,8848,2487,SUCCESS
mTLSHandshake,8849,2334,SUCCESS
mTLSHandshake,8850,2507,SUCCESS
mTLSHandshake,8851,2250,SUCCESS
mTLSHandshake,8852,2549,SUCCESS
mTLSHandshake,8853,2262,SUCCESS
mTLSHandshake,8854,2312,SUCCESS
mTLSHandshake,8855,2267,SUCCESS
mTLSHandshake,8856,2244,SUCCESS
mTLSHandshake,8857,2336,SUCCESS
mTLSHandshake,8858,2292,SUCCESS
mTLSHandshake,8859,2436,SUCCESS
mTLSHandshake,8860,2404,SUCCESS
mTLSHandshake,8861,2819,SUCCESS
mTLSHandshake,8862,2227,SUCCESS
mTLSHandshake,8863,2228,SUCCESS
mTLSHandshake,8864,2452,SUCCESS
mTLSHandshake,8865,2411,SUCCESS
mTLSHandshake,8866,2219,SUCCESS
mTLSHandshake,8867,2423,SUCCESS
mTLSHandshake,8868,2297,SUCCESS
mTLSHandshake,8869,2294,SUCCESS
mTLSHandshake,8870,2700,SUCCESS
mTLSHandshake,8871,2645,SUCCESS
mTLSHandshake,8872,2237,SUCCESS
mTLSHandshake,8873,2160,SUCCESS
mTLSHandshake,8874,2219,SUCCESS
mTLSHandshake,8875,2248,SUCCESS
mTLSHandshake,8876,2331,SUCCESS
mTLSHandshake,8877,2670,SUCCESS
mTLSHandshake,8878,2914,SUCCESS
mTLSHandshake,8879,2154,SUCCESS
mTLSHandshake,8880,2203,SUCCESS
mTLSHandshake,8881,2246,SUCCESS
mTLSHandshake,8882,2213,SUCCESS
mTLSHandshake,8883,2544,SUCCESS
mTLSHandshake,8884,2321,SUCCESS
mTLSHandshake,8885,2200,SUCCESS
mTLSHandshake,8886,2222,SUCCESS
mTLSHandshake,8887,2304,SUCCESS
mTLSHandshake,8888,2353,SUCCESS
mTLSHandshake,8889,2418,SUCCESS
mTLSHandshake,8890,2391,SUCCESS
mTLSHandshake,8891,2544,SUCCESS
mTLSHandshake,8892,2611,SUCCESS
mTLSHandshake,8893,3506,SUCCESS
mTLSHandshake,8894,2247,SUCCESS
mTLSHandshake,8895,2254,SUCCESS
mTLSHandshake,8896,3338,SUCCESS
mTLSHandshake,8897,2248,SUCCESS
mTLSHandshake,8898,2314,SUCCESS
mTLSHandshake,8899,2639,SUCCESS
mTLSHandshake,8900,2345,SUCCESS
mTLSHandshake,8901,2466,SUCCESS
mTLSHandshake,8902,2237,SUCCESS
mTLSHandshake,8903,2547,SUCCESS
mTLSHandshake,8904,2681,SUCCESS
mTLSHandshake,8905,2491,SUCCESS
mTLSHandshake,8906,2208,SUCCESS
mTLSHandshake,8907,2447,SUCCESS
mTLSHandshake,8908,2466,SUCCESS
mTLSHandshake,8909,2241,SUCCESS
mTLSHandshake,8910,2273,SUCCESS
mTLSHandshake,8911,2189,SUCCESS
mTLSHandshake,8912,2211,SUCCESS
mTLSHandshake,8913,2776,SUCCESS
mTLSHandshake,8914,2202,SUCCESS
mTLSHandshake,8915,2258,SUCCESS
mTLSHandshake,8916,2454,SUCCESS
mTLSHandshake,8917,2403,SUCCESS
mTLSHandshake,8918,2363,SUCCESS
mTLSHandshake,8919,2945,SUCCESS
mTLSHandshake,8920,2369,SUCCESS
mTLSHandshake,8921,2286,SUCCESS
mTLSHandshake,8922,2890,SUCCESS
mTLSHandshake,8923,2226,SUCCESS
mTLSHandshake,8924,2192,SUCCESS
mTLSHandshake,8925,2285,SUCCESS
mTLSHandshake,8926,4178,SUCCESS
mTLSHandshake,8927,2554,SUCCESS
mTLSHandshake,8928,2396,SUCCESS
mTLSHandshake,8929,2319,SUCCESS
mTLSHandshake,8930,2258,SUCCESS
mTLSHandshake,8931,2288,SUCCESS
mTLSHandshake,8932,2205,SUCCESS
mTLSHandshake,8933,2861,SUCCESS
mTLSHandshake,8934,2290,SUCCESS
mTLSHandshake,8935,2321,SUCCESS
mTLSHandshake,8936,2851,SUCCESS
mTLSHandshake,8937,2314,SUCCESS
mTLSHandshake,8938,3028,SUCCESS
mTLSHandshake,8939,2215,SUCCESS
mTLSHandshake,8940,2318,SUCCESS
mTLSHandshake,8941,2190,SUCCESS
mTLSHandshake,8942,3487,SUCCESS
mTLSHandshake,8943,2273,SUCCESS
mTLSHandshake,8944,2180,SUCCESS
mTLSHandshake,8945,2851,SUCCESS
mTLSHandshake,8946,2301,SUCCESS
mTLSHandshake,8947,2229,SUCCESS
mTLSHandshake,8948,2782,SUCCESS
mTLSHandshake,8949,2196,SUCCESS
mTLSHandshake,8950,2189,SUCCESS
mTLSHandshake,8951,2209,SUCCESS
mTLSHandshake,8952,2188,SUCCESS
mTLSHandshake,8953,5626,SUCCESS
mTLSHandshake,8954,2619,SUCCESS
mTLSHandshake,8955,2263,SUCCESS
mTLSHandshake,8956,2323,SUCCESS
mTLSHandshake,8957,3098,SUCCESS
mTLSHandshake,8958,2266,SUCCESS
mTLSHandshake,8959,2393,SUCCESS
mTLSHandshake,8960,2436,SUCCESS
mTLSHandshake,8961,2673,SUCCESS
mTLSHandshake,8962,2373,SUCCESS
mTLSHandshake,8963,2250,SUCCESS
mTLSHandshake,8964,2314,SUCCESS
mTLSHandshake,8965,2253,SUCCESS
mTLSHandshake,8966,2272,SUCCESS
mTLSHandshake,8967,2476,SUCCESS
mTLSHandshake,8968,2417,SUCCESS
mTLSHandshake,8969,2350,SUCCESS
mTLSHandshake,8970,4728,SUCCESS
mTLSHandshake,8971,2342,SUCCESS
mTLSHandshake,8972,2204,SUCCESS
mTLSHandshake,8973,2252,SUCCESS
mTLSHandshake,8974,3078,SUCCESS
mTLSHandshake,8975,2280,SUCCESS
mTLSHandshake,8976,2357,SUCCESS
mTLSHandshake,8977,4507,SUCCESS
mTLSHandshake,8978,3207,SUCCESS
mTLSHandshake,8979,2427,SUCCESS
mTLSHandshake,8980,2512,SUCCESS
mTLSHandshake,8981,2229,SUCCESS
mTLSHandshake,8982,2187,SUCCESS
mTLSHandshake,8983,2357,SUCCESS
mTLSHandshake,8984,2248,SUCCESS
mTLSHandshake,8985,2284,SUCCESS
mTLSHandshake,8986,2164,SUCCESS
mTLSHandshake,8987,2276,SUCCESS
mTLSHandshake,8988,2328,SUCCESS
mTLSHandshake,8989,2398,SUCCESS
mTLSHandshake,8990,2535,SUCCESS
mTLSHandshake,8991,2398,SUCCESS
mTLSHandshake,8992,2669,SUCCESS
mTLSHandshake,8993,2520,SUCCESS
mTLSHandshake,8994,2340,SUCCESS
mTLSHandshake,8995,2249,SUCCESS
mTLSHandshake,8996,2304,SUCCESS
mTLSHandshake,8997,2401,SUCCESS
mTLSHandshake,8998,2273,SUCCESS
mTLSHandshake,8999,2454,SUCCESS
mTLSHandshake,9000,2707,SUCCESS
