TestType,Iteration,Elapsed_ms,Result
mTLSHandshake,6638,2771,SUCCESS
mTLSHandshake,6639,2241,SUCCESS
mTLSHandshake,6640,2454,SUCCESS
mTLSHandshake,6641,2243,SUCCESS
mTLSHandshake,6642,2335,SUCCESS
mTLSHandshake,6643,2766,SUCCESS
mTLSHandshake,6644,2227,SUCCESS
mTLSHandshake,6645,2262,SUCCESS
mTLSHandshake,6646,2609,SUCCESS
mTLSHandshake,6647,2269,SUCCESS
mTLSHandshake,6648,2303,SUCCESS
mTLSHandshake,6649,2329,SUCCESS
mTLSHandshake,6650,2218,SUCCESS
mTLSHandshake,6651,2216,SUCCESS
mTLSHandshake,6652,2400,SUCCESS
mTLSHandshake,6653,5192,SUCCESS
mTLSHandshake,6654,2209,SUCCESS
mTLSHandshake,6655,2259,SUCCESS
mTLSHandshake,6656,2210,SUCCESS
mTLSHandshake,6657,2224,SUCCESS
mTLSHandshake,6658,2255,SUCCESS
mTLSHandshake,6659,2217,SUCCESS
mTLSHandshake,6660,2217,SUCCESS
mTLSHandshake,6661,2368,SUCCESS
mTLSHandshake,6662,3243,SUCCESS
mTLSHandshake,6663,2355,SUCCESS
mTLSHandshake,6664,2219,SUCCESS
mTLSHandshake,6665,2260,SUCCESS
mTLSHandshake,6666,2227,SUCCESS
mTLSHandshake,6667,2301,SUCCESS
mTLSHandshake,6668,3240,SUCCESS
mTLSHandshake,6669,2211,SUCCESS
mTLSHandshake,6670,2283,SUCCESS
mTLSHandshake,6671,2244,SUCCESS
mTLSHandshake,6672,2688,SUCCESS
mTLSHandshake,6673,2419,SUCCESS
mTLSHandshake,6674,2716,SUCCESS
mTLSHandshake,6675,2179,SUCCESS
mTLSHandshake,6676,2195,SUCCESS
mTLSHandshake,6677,2324,SUCCESS
mTLSHandshake,6678,2300,SUCCESS
mTLSHandshake,6679,2276,SUCCESS
mTLSHandshake,6680,2347,SUCCESS
mTLSHandshake,6681,2264,SUCCESS
mTLSHandshake,6682,2222,SUCCESS
mTLSHandshake,6683,2220,SUCCESS
mTLSHandshake,6684,2315,SUCCESS
mTLSHandshake,6685,2302,SUCCESS
mTLSHandshake,6686,2292,SUCCESS
mTLSHandshake,6687,2187,SUCCESS
mTLSHandshake,6688,2187,SUCCESS
mTLSHandshake,6689,2203,SUCCESS
mTLSHandshake,6690,2449,SUCCESS
mTLSHandshake,6691,2226,SUCCESS
mTLSHandshake,6692,2269,SUCCESS
mTLSHandshake,6693,2261,SUCCESS
mTLSHandshake,6694,2201,SUCCESS
mTLSHandshake,6695,2468,SUCCESS
mTLSHandshake,6696,2186,SUCCESS
mTLSHandshake,6697,2299,SUCCESS
mTLSHandshake,6698,2267,SUCCESS
mTLSHandshake,6699,2230,SUCCESS
mTLSHandshake,6700,2306,SUCCESS
mTLSHandshake,6701,2409,SUCCESS
mTLSHandshake,6702,2264,SUCCESS
mTLSHandshake,6703,2203,SUCCESS
mTLSHandshake,6704,2413,SUCCESS
mTLSHandshake,6705,2216,SUCCESS
mTLSHandshake,6706,2268,SUCCESS
mTLSHandshake,6707,2263,SUCCESS
mTLSHandshake,6708,3585,SUCCESS
mTLSHandshake,6709,2223,SUCCESS
mTLSHandshake,6710,2309,SUCCESS
mTLSHandshake,6711,2241,SUCCESS
mTLSHandshake,6712,2408,SUCCESS
mTLSHandshake,6713,2312,SUCCESS
mTLSHandshake,6714,2258,SUCCESS
mTLSHandshake,6715,2406,SUCCESS
mTLSHandshake,6716,2240,SUCCESS
mTLSHandshake,6717,2195,SUCCESS
mTLSHandshake,6718,2235,SUCCESS
mTLSHandshake,6719,2385,SUCCESS
mTLSHandshake,6720,2231,SUCCESS
mTLSHandshake,6721,2331,SUCCESS
mTLSHandshake,6722,2194,SUCCESS
mTLSHandshake,6723,2615,SUCCESS
mTLSHandshake,6724,2416,SUCCESS
mTLSHandshake,6725,2217,SUCCESS
mTLSHandshake,6726,2174,SUCCESS
mTLSHandshake,6727,2532,SUCCESS
mTLSHandshake,6728,2828,SUCCESS
mTLSHandshake,6729,2314,SUCCESS
mTLSHandshake,6730,2287,SUCCESS
mTLSHandshake,6731,2172,SUCCESS
mTLSHandshake,6732,2251,SUCCESS
mTLSHandshake,6733,2193,SUCCESS
mTLSHandshake,6734,2227,SUCCESS
mTLSHandshake,6735,2287,SUCCESS
mTLSHandshake,6736,2423,SUCCESS
mTLSHandshake,6737,2207,SUCCESS
mTLSHandshake,6738,2312,SUCCESS
mTLSHandshake,6739,2259,SUCCESS
mTLSHandshake,6740,2225,SUCCESS
mTLSHandshake,6741,2149,SUCCESS
mTLSHandshake,6742,2214,SUCCESS
mTLSHandshake,6743,2306,SUCCESS
mTLSHandshake,6744,2241,SUCCESS
mTLSHandshake,6745,2196,SUCCESS
mTLSHandshake,6746,2928,SUCCESS
mTLSHandshake,6747,2561,SUCCESS
mTLSHandshake,6748,2330,SUCCESS
mTLSHandshake,6749,2221,SUCCESS
mTLSHandshake,6750,2355,SUCCESS
mTLSHandshake,6751,2406,SUCCESS
mTLSHandshake,6752,2271,SUCCESS
mTLSHandshake,6753,2168,SUCCESS
mTLSHandshake,6754,2430,SUCCESS
mTLSHandshake,6755,2250,SUCCESS
mTLSHandshake,6756,2272,SUCCESS
mTLSHandshake,6757,2411,SUCCESS
mTLSHandshake,6758,2248,SUCCESS
mTLSHandshake,6759,2215,SUCCESS
mTLSHandshake,6760,2340,SUCCESS
mTLSHandshake,6761,2411,SUCCESS
mTLSHandshake,6762,2320,SUCCESS
mTLSHandshake,6763,2352,SUCCESS
mTLSHandshake,6764,2249,SUCCESS
mTLSHandshake,6765,2396,SUCCESS
mTLSHandshake,6766,2238,SUCCESS
mTLSHandshake,6767,2317,SUCCESS
mTLSHandshake,6768,2187,SUCCESS
mTLSHandshake,6769,2750,SUCCESS
mTLSHandshake,6770,2332,SUCCESS
mTLSHandshake,6771,2559,SUCCESS
mTLSHandshake,6772,2273,SUCCESS
mTLSHandshake,6773,2321,SUCCESS
mTLSHandshake,6774,2201,SUCCESS
mTLSHandshake,6775,2468,SUCCESS
mTLSHandshake,6776,2231,SUCCESS
mTLSHandshake,6777,2341,SUCCESS
mTLSHandshake,6778,2675,SUCCESS
mTLSHandshake,6779,2278,SUCCESS
mTLSHandshake,6780,2529,SUCCESS
mTLSHandshake,6781,2268,SUCCESS
mTLSHandshake,6782,2295,SUCCESS
mTLSHandshake,6783,2332,SUCCESS
mTLSHandshake,6784,2463,SUCCESS
mTLSHandshake,6785,2200,SUCCESS
mTLSHandshake,6786,2228,SUCCESS
mTLSHandshake,6787,2253,SUCCESS
mTLSHandshake,6788,2409,SUCCESS
mTLSHandshake,6789,2387,SUCCESS
mTLSHandshake,6790,2217,SUCCESS
mTLSHandshake,6791,2346,SUCCESS
mTLSHandshake,6792,2219,SUCCESS
mTLSHandshake,6793,2301,SUCCESS
mTLSHandshake,6794,2261,SUCCESS
mTLSHandshake,6795,2231,SUCCESS
mTLSHandshake,6796,2260,SUCCESS
mTLSHandshake,6797,3334,SUCCESS
mTLSHandshake,6798,2667,SUCCESS
mTLSHandshake,6799,2392,SUCCESS
mTLSHandshake,6800,2197,SUCCESS
mTLSHandshake,6801,2304,SUCCESS
mTLSHandshake,6802,2263,SUCCESS
mTLSHandshake,6803,2350,SUCCESS
mTLSHandshake,6804,5115,SUCCESS
mTLSHandshake,6805,2218,SUCCESS
mTLSHandshake,6806,2205,SUCCESS
mTLSHandshake,6807,2272,SUCCESS
mTLSHandshake,6808,2351,SUCCESS
mTLSHandshake,6809,2494,SUCCESS
mTLSHandshake,6810,2250,SUCCESS
mTLSHandshake,6811,2403,SUCCESS
mTLSHandshake,6812,2227,SUCCESS
mTLSHandshake,6813,2398,SUCCESS
mTLSHandshake,6814,2396,SUCCESS
mTLSHandshake,6815,2496,SUCCESS
mTLSHandshake,6816,2601,SUCCESS
mTLSHandshake,6817,2213,SUCCESS
mTLSHandshake,6818,2211,SUCCESS
mTLSHandshake,6819,2266,SUCCESS
mTLSHandshake,6820,2460,SUCCESS
mTLSHandshake,6821,2217,SUCCESS
mTLSHandshake,6822,2455,SUCCESS
mTLSHandshake,6823,2535,SUCCESS
mTLSHandshake,6824,2290,SUCCESS
mTLSHandshake,6825,2186,SUCCESS
mTLSHandshake,6826,2205,SUCCESS
mTLSHandshake,6827,2307,SUCCESS
mTLSHandshake,6828,2261,SUCCESS
mTLSHandshake,6829,2320,SUCCESS
mTLSHandshake,6830,2298,SUCCESS
mTLSHandshake,6831,3154,SUCCESS
mTLSHandshake,6832,2209,SUCCESS
mTLSHandshake,6833,2251,SUCCESS
mTLSHandshake,6834,2424,SUCCESS
mTLSHandshake,6835,2287,SUCCESS
mTLSHandshake,6836,2242,SUCCESS
mTLSHandshake,6837,2275,SUCCESS
mTLSHandshake,6838,2268,SUCCESS
mTLSHandshake,6839,2300,SUCCESS
mTLSHandshake,6840,2385,SUCCESS
mTLSHandshake,6841,2504,SUCCESS
mTLSHandshake,6842,2422,SUCCESS
mTLSHandshake,6843,2216,SUCCESS
mTLSHandshake,6844,2221,SUCCESS
mTLSHandshake,6845,2163,SUCCESS
mTLSHandshake,6846,2358,SUCCESS
mTLSHandshake,6847,2648,SUCCESS
mTLSHandshake,6848,2696,SUCCESS
mTLSHandshake,6849,2211,SUCCESS
mTLSHandshake,6850,2945,SUCCESS
mTLSHandshake,6851,2456,SUCCESS
mTLSHandshake,6852,2375,SUCCESS
mTLSHandshake,6853,2766,SUCCESS
mTLSHandshake,6854,2477,SUCCESS
mTLSHandshake,6855,2521,SUCCESS
mTLSHandshake,6856,2718,SUCCESS
mTLSHandshake,6857,2359,SUCCESS
mTLSHandshake,6858,2253,SUCCESS
mTLSHandshake,6859,2464,SUCCESS
mTLSHandshake,6860,2267,SUCCESS
mTLSHandshake,6861,2857,SUCCESS
mTLSHandshake,6862,2246,SUCCESS
mTLSHandshake,6863,2374,SUCCESS
mTLSHandshake,6864,2468,SUCCESS
mTLSHandshake,6865,2306,SUCCESS
mTLSHandshake,6866,2221,SUCCESS
mTLSHandshake,6867,2216,SUCCESS
mTLSHandshake,6868,2240,SUCCESS
mTLSHandshake,6869,2504,SUCCESS
mTLSHandshake,6870,2286,SUCCESS
mTLSHandshake,6871,2439,SUCCESS
mTLSHandshake,6872,2342,SUCCESS
mTLSHandshake,6873,2327,SUCCESS
mTLSHandshake,6874,2384,SUCCESS
mTLSHandshake,6875,2306,SUCCESS
mTLSHandshake,6876,2613,SUCCESS
mTLSHandshake,6877,2588,SUCCESS
mTLSHandshake,6878,2512,SUCCESS
mTLSHandshake,6879,2315,SUCCESS
mTLSHandshake,6880,2478,SUCCESS
mTLSHandshake,6881,2200,SUCCESS
mTLSHandshake,6882,3090,SUCCESS
mTLSHandshake,6883,2321,SUCCESS
mTLSHandshake,6884,2217,SUCCESS
mTLSHandshake,6885,2201,SUCCESS
mTLSHandshake,6886,2225,SUCCESS
mTLSHandshake,6887,2504,SUCCESS
mTLSHandshake,6888,2841,SUCCESS
mTLSHandshake,6889,2416,SUCCESS
mTLSHandshake,6890,3204,SUCCESS
mTLSHandshake,6891,2328,SUCCESS
mTLSHandshake,6892,2363,SUCCESS
mTLSHandshake,6893,2441,SUCCESS
mTLSHandshake,6894,2519,SUCCESS
mTLSHandshake,6895,2304,SUCCESS
mTLSHandshake,6896,2384,SUCCESS
mTLSHandshake,6897,2287,SUCCESS
mTLSHandshake,6898,2322,SUCCESS
mTLSHandshake,6899,2835,SUCCESS
mTLSHandshake,6900,2258,SUCCESS
mTLSHandshake,6901,2321,SUCCESS
mTLSHandshake,6902,2407,SUCCESS
mTLSHandshake,6903,2409,SUCCESS
mTLSHandshake,6904,2181,SUCCESS
mTLSHandshake,6905,2274,SUCCESS
mTLSHandshake,6906,2337,SUCCESS
mTLSHandshake,6907,2178,SUCCESS
mTLSHandshake,6908,2759,SUCCESS
mTLSHandshake,6909,2576,SUCCESS
mTLSHandshake,6910,2467,SUCCESS
mTLSHandshake,6911,2599,SUCCESS
mTLSHandshake,6912,2451,SUCCESS
mTLSHandshake,6913,2390,SUCCESS
mTLSHandshake,6914,2194,SUCCESS
mTLSHandshake,6915,2322,SUCCESS
mTLSHandshake,6916,2509,SUCCESS
mTLSHandshake,6917,2206,SUCCESS
mTLSHandshake,6918,2271,SUCCESS
mTLSHandshake,6919,2833,SUCCESS
mTLSHandshake,6920,2377,SUCCESS
mTLSHandshake,6921,2285,SUCCESS
mTLSHandshake,6922,3303,SUCCESS
mTLSHandshake,6923,2249,SUCCESS
mTLSHandshake,6924,2477,SUCCESS
mTLSHandshake,6925,2278,SUCCESS
mTLSHandshake,6926,2211,SUCCESS
mTLSHandshake,6927,2267,SUCCESS
mTLSHandshake,6928,2571,SUCCESS
mTLSHandshake,6929,2211,SUCCESS
mTLSHandshake,6930,2832,SUCCESS
mTLSHandshake,6931,2351,SUCCESS
mTLSHandshake,6932,2681,SUCCESS
mTLSHandshake,6933,2319,SUCCESS
mTLSHandshake,6934,2212,SUCCESS
mTLSHandshake,6935,2395,SUCCESS
mTLSHandshake,6936,2371,SUCCESS
mTLSHandshake,6937,2342,SUCCESS
mTLSHandshake,6938,2390,SUCCESS
mTLSHandshake,6939,2190,SUCCESS
mTLSHandshake,6940,2313,SUCCESS
mTLSHandshake,6941,2397,SUCCESS
mTLSHandshake,6942,2258,SUCCESS
mTLSHandshake,6943,2601,SUCCESS
mTLSHandshake,6944,2307,SUCCESS
mTLSHandshake,6945,2519,SUCCESS
mTLSHandshake,6946,2449,SUCCESS
mTLSHandshake,6947,2347,SUCCESS
mTLSHandshake,6948,2280,SUCCESS
mTLSHandshake,6949,2282,SUCCESS
mTLSHandshake,6950,2433,SUCCESS
mTLSHandshake,6951,2291,SUCCESS
mTLSHandshake,6952,2318,SUCCESS
mTLSHandshake,6953,2339,SUCCESS
mTLSHandshake,6954,2243,SUCCESS
mTLSHandshake,6955,2255,SUCCESS
mTLSHandshake,6956,2334,SUCCESS
mTLSHandshake,6957,2466,SUCCESS
mTLSHandshake,6958,2223,SUCCESS
mTLSHandshake,6959,2234,SUCCESS
mTLSHandshake,6960,2343,SUCCESS
mTLSHandshake,6961,2362,SUCCESS
mTLSHandshake,6962,2221,SUCCESS
mTLSHandshake,6963,2413,SUCCESS
mTLSHandshake,6964,2363,SUCCESS
mTLSHandshake,6965,2693,SUCCESS
mTLSHandshake,6966,2200,SUCCESS
mTLSHandshake,6967,2245,SUCCESS
mTLSHandshake,6968,2264,SUCCESS
mTLSHandshake,6969,2266,SUCCESS
mTLSHandshake,6970,2329,SUCCESS
mTLSHandshake,6971,3466,SUCCESS
mTLSHandshake,6972,2316,SUCCESS
mTLSHandshake,6973,2343,SUCCESS
mTLSHandshake,6974,2379,SUCCESS
mTLSHandshake,6975,3324,SUCCESS
mTLSHandshake,6976,2258,SUCCESS
mTLSHandshake,6977,2405,SUCCESS
mTLSHandshake,6978,2209,SUCCESS
mTLSHandshake,6979,2222,SUCCESS
mTLSHandshake,6980,2302,SUCCESS
mTLSHandshake,6981,2221,SUCCESS
mTLSHandshake,6982,2442,SUCCESS
mTLSHandshake,6983,3180,SUCCESS
mTLSHandshake,6984,2743,SUCCESS
mTLSHandshake,6985,2395,SUCCESS
mTLSHandshake,6986,2449,SUCCESS
mTLSHandshake,6987,2359,SUCCESS
mTLSHandshake,6988,2438,SUCCESS
mTLSHandshake,6989,2192,SUCCESS
mTLSHandshake,6990,2242,SUCCESS
mTLSHandshake,6991,2694,SUCCESS
mTLSHandshake,6992,2185,SUCCESS
mTLSHandshake,6993,2447,SUCCESS
mTLSHandshake,6994,2364,SUCCESS
mTLSHandshake,6995,2430,SUCCESS
mTLSHandshake,6996,2680,SUCCESS
mTLSHandshake,6997,2219,SUCCESS
mTLSHandshake,6998,2370,SUCCESS
mTLSHandshake,6999,2239,SUCCESS
mTLSHandshake,7000,2264,SUCCESS
