TestType,Iteration,Elapsed_ms,Result
mTLSHandshake,9635,4060,SUCCESS
mTLSHandshake,9636,4623,SUCCESS
mTLSHandshake,9637,4177,SUCCESS
mTLSHandshake,9638,4015,SUCCESS
mTLSHandshake,9639,3993,SUCCESS
mTLSHandshake,9640,5456,SUCCESS
mTLSHandshake,9641,4346,SUCCESS
mTLSHandshake,9642,4634,SUCCESS
mTLSHandshake,9643,4055,SUCCESS
mTLSHandshake,9644,4346,SUCCESS
mTLSHandshake,9645,4242,SUCCESS
mTLSHandshake,9646,5868,SUCCESS
mTLSHandshake,9647,4125,SUCCESS
mTLSHandshake,9648,4109,SUCCESS
mTLSHandshake,9649,4099,SUCCESS
mTLSHandshake,9650,4664,SUCCESS
mTLSHandshake,9651,4240,SUCCESS
mTLSHandshake,9652,3997,SUCCESS
mTLSHandshake,9653,5007,SUCCESS
mTLSHandshake,9654,4564,SUCCESS
mTLSHandshake,9655,4100,SUCCESS
mTLSHandshake,9656,4163,SUCCESS
mTLSHandshake,9657,4329,SUCCESS
mTLSHandshake,9658,4312,SUCCESS
mTLSHandshake,9659,4145,SUCCESS
mTLSHandshake,9660,4398,SUCCESS
mTLSHandshake,9661,4328,SUCCESS
mTLSHandshake,9662,4005,SUCCESS
mTLSHandshake,9663,4247,SUCCESS
mTLSHandshake,9664,4127,SUCCESS
mTLSHandshake,9665,4103,SUCCESS
mTLSHandshake,9666,4397,SUCCESS
mTLSHandshake,9667,4095,SUCCESS
mTLSHandshake,9668,4014,SUCCESS
mTLSHandshake,9669,4906,SUCCESS
mTLSHandshake,9670,4054,SUCCESS
mTLSHandshake,9671,4004,SUCCESS
mTLSHandshake,9672,4510,SUCCESS
mTLSHandshake,9673,5151,SUCCESS
mTLSHandshake,9674,4179,SUCCESS
mTLSHandshake,9675,4029,SUCCESS
mTLSHandshake,9676,3986,SUCCESS
mTLSHandshake,9677,4034,SUCCESS
mTLSHandshake,9678,4747,SUCCESS
mTLSHandshake,9679,4683,SUCCESS
mTLSHandshake,9680,4123,SUCCESS
mTLSHandshake,9681,4371,SUCCESS
mTLSHandshake,9682,4110,SUCCESS
mTLSHandshake,9683,4168,SUCCESS
mTLSHandshake,9684,4005,SUCCESS
mTLSHandshake,9685,4142,SUCCESS
mTLSHandshake,9686,4816,SUCCESS
mTLSHandshake,9687,6887,SUCCESS
mTLSHandshake,9688,4285,SUCCESS
mTLSHandshake,9689,4210,SUCCESS
mTLSHandshake,9690,4423,SUCCESS
mTLSHandshake,9691,4010,SUCCESS
mTLSHandshake,9692,4838,SUCCESS
mTLSHandshake,9693,3999,SUCCESS
mTLSHandshake,9694,3996,SUCCESS
mTLSHandshake,9695,7185,SUCCESS
mTLSHandshake,9696,4029,SUCCESS
mTLSHandshake,9697,4101,SUCCESS
mTLSHandshake,9698,4042,SUCCESS
mTLSHandshake,9699,4721,SUCCESS
mTLSHandshake,9700,4102,SUCCESS
mTLSHandshake,9701,4285,SUCCESS
mTLSHandshake,9702,4481,SUCCESS
mTLSHandshake,9703,7076,SUCCESS
mTLSHandshake,9704,3993,SUCCESS
mTLSHandshake,9705,4146,SUCCESS
mTLSHandshake,9706,3969,SUCCESS
mTLSHandshake,9707,4496,SUCCESS
mTLSHandshake,9708,4634,SUCCESS
mTLSHandshake,9709,4421,SUCCESS
mTLSHandshake,9710,4496,SUCCESS
mTLSHandshake,9711,4341,SUCCESS
mTLSHandshake,9712,4072,SUCCESS
mTLSHandshake,9713,4450,SUCCESS
mTLSHandshake,9714,4749,SUCCESS
mTLSHandshake,9715,4265,SUCCESS
mTLSHandshake,9716,4220,SUCCESS
mTLSHandshake,9717,5350,SUCCESS
mTLSHandshake,9718,4119,SUCCESS
mTLSHandshake,9719,4087,SUCCESS
mTLSHandshake,9720,4168,SUCCESS
mTLSHandshake,9721,4268,SUCCESS
mTLSHandshake,9722,4048,SUCCESS
mTLSHandshake,9723,4170,SUCCESS
mTLSHandshake,9724,4177,SUCCESS
mTLSHandshake,9725,4035,SUCCESS
mTLSHandshake,9726,5590,SUCCESS
mTLSHandshake,9727,4151,SUCCESS
mTLSHandshake,9728,4081,SUCCESS
mTLSHandshake,9729,4681,SUCCESS
mTLSHandshake,9730,4277,SUCCESS
mTLSHandshake,9731,4297,SUCCESS
mTLSHandshake,9732,4044,SUCCESS
mTLSHandshake,9733,4077,SUCCESS
mTLSHandshake,9734,4339,SUCCESS
mTLSHandshake,9735,4985,SUCCESS
mTLSHandshake,9736,6445,SUCCESS
mTLSHandshake,9737,4614,SUCCESS
mTLSHandshake,9738,5436,SUCCESS
mTLSHandshake,9739,4306,SUCCESS
mTLSHandshake,9740,4241,SUCCESS
mTLSHandshake,9741,4687,SUCCESS
mTLSHandshake,9742,4322,SUCCESS
mTLSHandshake,9743,4486,SUCCESS
mTLSHandshake,9744,4231,SUCCESS
mTLSHandshake,9745,4187,SUCCESS
mTLSHandshake,9746,4027,SUCCESS
mTLSHandshake,9747,3810,SUCCESS
mTLSHandshake,9748,4749,SUCCESS
mTLSHandshake,9749,4074,SUCCESS
mTLSHandshake,9750,8120,SUCCESS
mTLSHandshake,9751,4074,SUCCESS
mTLSHandshake,9752,4637,SUCCESS
mTLSHandshake,9753,3923,SUCCESS
mTLSHandshake,9754,4266,SUCCESS
mTLSHandshake,9755,4224,SUCCESS
mTLSHandshake,9756,3990,SUCCESS
mTLSHandshake,9757,4010,SUCCESS
mTLSHandshake,9758,4139,SUCCESS
mTLSHandshake,9759,4289,SUCCESS
mTLSHandshake,9760,3905,SUCCESS
mTLSHandshake,9761,4269,SUCCESS
mTLSHandshake,9762,4553,SUCCESS
mTLSHandshake,9763,3996,SUCCESS
mTLSHandshake,9764,4607,SUCCESS
mTLSHandshake,9765,4106,SUCCESS
mTLSHandshake,9766,3995,SUCCESS
mTLSHandshake,9767,5108,SUCCESS
mTLSHandshake,9768,4257,SUCCESS
mTLSHandshake,9769,4115,SUCCESS
mTLSHandshake,9770,4106,SUCCESS
mTLSHandshake,9771,4714,SUCCESS
mTLSHandshake,9772,4093,SUCCESS
mTLSHandshake,9773,4211,SUCCESS
mTLSHandshake,9774,3996,SUCCESS
mTLSHandshake,9775,4620,SUCCESS
mTLSHandshake,9776,4434,SUCCESS
mTLSHandshake,9777,4289,SUCCESS
mTLSHandshake,9778,4619,SUCCESS
mTLSHandshake,9779,3798,SUCCESS
mTLSHandshake,9780,4231,SUCCESS
mTLSHandshake,9781,4092,SUCCESS
mTLSHandshake,9782,4547,SUCCESS
mTLSHandshake,9783,4597,SUCCESS
mTLSHandshake,9784,4101,SUCCESS
mTLSHandshake,9785,4360,SUCCESS
mTLSHandshake,9786,5097,SUCCESS
mTLSHandshake,9787,4517,SUCCESS
mTLSHandshake,9788,4708,SUCCESS
mTLSHandshake,9789,4802,SUCCESS
mTLSHandshake,9790,4106,SUCCESS
mTLSHandshake,9791,5361,SUCCESS
mTLSHandshake,9792,3980,SUCCESS
mTLSHandshake,9793,6379,SUCCESS
mTLSHandshake,9794,4666,SUCCESS
mTLSHandshake,9795,4062,SUCCESS
mTLSHandshake,9796,3877,SUCCESS
mTLSHandshake,9797,4168,SUCCESS
mTLSHandshake,9798,4184,SUCCESS
mTLSHandshake,9799,5091,SUCCESS
mTLSHandshake,9800,4213,SUCCESS
mTLSHandshake,9801,4100,SUCCESS
mTLSHandshake,9802,5868,SUCCESS
mTLSHandshake,9803,4088,SUCCESS
mTLSHandshake,9804,4426,SUCCESS
mTLSHandshake,9805,4152,SUCCESS
mTLSHandshake,9806,4313,SUCCESS
mTLSHandshake,9807,4248,SUCCESS
mTLSHandshake,9808,4223,SUCCESS
mTLSHandshake,9809,4196,SUCCESS
mTLSHandshake,9810,4133,SUCCESS
mTLSHandshake,9811,4194,SUCCESS
mTLSHandshake,9812,4262,SUCCESS
mTLSHandshake,9813,4019,SUCCESS
mTLSHandshake,9814,4045,SUCCESS
mTLSHandshake,9815,4465,SUCCESS
mTLSHandshake,9816,4029,SUCCESS
mTLSHandshake,9817,4006,SUCCESS
mTLSHandshake,9818,3779,SUCCESS
mTLSHandshake,9819,4340,SUCCESS
mTLSHandshake,9820,3788,SUCCESS
mTLSHandshake,9821,3860,SUCCESS
mTLSHandshake,9822,3867,SUCCESS
mTLSHandshake,9823,4624,SUCCESS
mTLSHandshake,9824,4688,SUCCESS
mTLSHandshake,9825,4589,SUCCESS
mTLSHandshake,9826,4150,SUCCESS
mTLSHandshake,9827,4878,SUCCESS
mTLSHandshake,9828,4753,SUCCESS
mTLSHandshake,9829,4130,SUCCESS
mTLSHandshake,9830,4610,SUCCESS
mTLSHandshake,9831,4091,SUCCESS
mTLSHandshake,9832,4539,SUCCESS
mTLSHandshake,9833,4394,SUCCESS
mTLSHandshake,9834,4000,SUCCESS
mTLSHandshake,9835,3906,SUCCESS
mTLSHandshake,9836,4910,SUCCESS
mTLSHandshake,9837,4022,SUCCESS
mTLSHandshake,9838,4081,SUCCESS
mTLSHandshake,9839,4123,SUCCESS
mTLSHandshake,9840,7217,SUCCESS
mTLSHandshake,9841,4169,SUCCESS
mTLSHandshake,9842,5542,SUCCESS
mTLSHandshake,9843,4122,SUCCESS
mTLSHandshake,9844,4641,SUCCESS
mTLSHandshake,9845,4191,SUCCESS
mTLSHandshake,9846,4057,SUCCESS
mTLSHandshake,9847,4850,SUCCESS
mTLSHandshake,9848,4646,SUCCESS
mTLSHandshake,9849,4425,SUCCESS
mTLSHandshake,9850,3966,SUCCESS
mTLSHandshake,9851,4109,SUCCESS
mTLSHandshake,9852,3854,SUCCESS
mTLSHandshake,9853,4254,SUCCESS
mTLSHandshake,9854,4637,SUCCESS
mTLSHandshake,9855,4271,SUCCESS
mTLSHandshake,9856,4945,SUCCESS
mTLSHandshake,9857,3796,SUCCESS
mTLSHandshake,9858,5475,SUCCESS
mTLSHandshake,9859,4683,SUCCESS
mTLSHandshake,9860,3805,SUCCESS
mTLSHandshake,9861,3895,SUCCESS
mTLSHandshake,9862,5470,SUCCESS
mTLSHandshake,9863,4030,SUCCESS
mTLSHandshake,9864,3977,SUCCESS
mTLSHandshake,9865,4371,SUCCESS
mTLSHandshake,9866,4437,SUCCESS
mTLSHandshake,9867,4060,SUCCESS
mTLSHandshake,9868,4405,SUCCESS
mTLSHandshake,9869,4174,SUCCESS
mTLSHandshake,9870,4289,SUCCESS
mTLSHandshake,9871,4775,SUCCESS
mTLSHandshake,9872,4360,SUCCESS
mTLSHandshake,9873,5187,SUCCESS
mTLSHandshake,9874,4354,SUCCESS
mTLSHandshake,9875,3795,SUCCESS
mTLSHandshake,9876,3903,SUCCESS
mTLSHandshake,9877,4825,SUCCESS
mTLSHandshake,9878,4778,SUCCESS
mTLSHandshake,9879,4253,SUCCESS
mTLSHandshake,9880,3998,SUCCESS
mTLSHandshake,9881,5442,SUCCESS
mTLSHandshake,9882,4912,SUCCESS
mTLSHandshake,9883,3981,SUCCESS
mTLSHandshake,9884,4582,SUCCESS
mTLSHandshake,9885,4712,SUCCESS
mTLSHandshake,9886,4213,SUCCESS
mTLSHandshake,9887,4355,SUCCESS
mTLSHandshake,9888,4415,SUCCESS
mTLSHandshake,9889,4241,SUCCESS
mTLSHandshake,9890,3998,SUCCESS
mTLSHandshake,9891,4277,SUCCESS
mTLSHandshake,9892,4606,SUCCESS
mTLSHandshake,9893,4587,SUCCESS
mTLSHandshake,9894,4276,SUCCESS
mTLSHandshake,9895,4252,SUCCESS
mTLSHandshake,9896,4382,SUCCESS
mTLSHandshake,9897,4606,SUCCESS
mTLSHandshake,9898,4721,SUCCESS
mTLSHandshake,9899,4048,SUCCESS
mTLSHandshake,9900,4249,SUCCESS
mTLSHandshake,9901,4295,SUCCESS
mTLSHandshake,9902,4557,SUCCESS
mTLSHandshake,9903,4447,SUCCESS
mTLSHandshake,9904,3992,SUCCESS
mTLSHandshake,9905,4307,SUCCESS
mTLSHandshake,9906,4400,SUCCESS
mTLSHandshake,9907,4420,SUCCESS
mTLSHandshake,9908,4013,SUCCESS
mTLSHandshake,9909,4501,SUCCESS
mTLSHandshake,9910,4367,SUCCESS
mTLSHandshake,9911,4267,SUCCESS
mTLSHandshake,9912,4225,SUCCESS
mTLSHandshake,9913,3982,SUCCESS
mTLSHandshake,9914,4200,SUCCESS
mTLSHandshake,9915,4443,SUCCESS
mTLSHandshake,9916,4084,SUCCESS
mTLSHandshake,9917,4794,SUCCESS
mTLSHandshake,9918,4027,SUCCESS
mTLSHandshake,9919,5429,SUCCESS
mTLSHandshake,9920,4008,SUCCESS
mTLSHandshake,9921,6877,SUCCESS
mTLSHandshake,9922,4706,SUCCESS
mTLSHandshake,9923,4424,SUCCESS
mTLSHandshake,9924,4876,SUCCESS
mTLSHandshake,9925,4006,SUCCESS
mTLSHandshake,9926,4661,SUCCESS
mTLSHandshake,9927,3821,SUCCESS
mTLSHandshake,9928,4603,SUCCESS
mTLSHandshake,9929,4981,SUCCESS
mTLSHandshake,9930,4046,SUCCESS
mTLSHandshake,9931,6327,SUCCESS
mTLSHandshake,9932,4647,SUCCESS
mTLSHandshake,9933,4020,SUCCESS
mTLSHandshake,9934,4214,SUCCESS
mTLSHandshake,9935,4085,SUCCESS
mTLSHandshake,9936,5210,SUCCESS
mTLSHandshake,9937,4386,SUCCESS
mTLSHandshake,9938,4043,SUCCESS
mTLSHandshake,9939,4014,SUCCESS
mTLSHandshake,9940,4329,SUCCESS
mTLSHandshake,9941,4613,SUCCESS
mTLSHandshake,9942,4314,SUCCESS
mTLSHandshake,9943,4261,SUCCESS
mTLSHandshake,9944,4706,SUCCESS
mTLSHandshake,9945,4759,SUCCESS
mTLSHandshake,9946,4207,SUCCESS
mTLSHandshake,9947,4027,SUCCESS
mTLSHandshake,9948,4194,SUCCESS
mTLSHandshake,9949,3806,SUCCESS
mTLSHandshake,9950,4703,SUCCESS
mTLSHandshake,9951,4628,SUCCESS
mTLSHandshake,9952,4143,SUCCESS
mTLSHandshake,9953,4786,SUCCESS
mTLSHandshake,9954,4110,SUCCESS
mTLSHandshake,9955,4397,SUCCESS
mTLSHandshake,9956,4480,SUCCESS
mTLSHandshake,9957,4009,SUCCESS
mTLSHandshake,9958,4474,SUCCESS
mTLSHandshake,9959,3982,SUCCESS
mTLSHandshake,9960,6110,SUCCESS
mTLSHandshake,9961,4063,SUCCESS
mTLSHandshake,9962,3944,SUCCESS
mTLSHandshake,9963,4277,SUCCESS
mTLSHandshake,9964,4211,SUCCESS
mTLSHandshake,9965,4525,SUCCESS
mTLSHandshake,9966,3939,SUCCESS
mTLSHandshake,9967,4307,SUCCESS
mTLSHandshake,9968,4194,SUCCESS
mTLSHandshake,9969,4311,SUCCESS
mTLSHandshake,9970,3907,SUCCESS
mTLSHandshake,9971,4155,SUCCESS
mTLSHandshake,9972,4203,SUCCESS
mTLSHandshake,9973,4331,SUCCESS
mTLSHandshake,9974,4289,SUCCESS
mTLSHandshake,9975,4824,SUCCESS
mTLSHandshake,9976,4307,SUCCESS
mTLSHandshake,9977,4141,SUCCESS
mTLSHandshake,9978,3959,SUCCESS
mTLSHandshake,9979,5375,SUCCESS
mTLSHandshake,9980,4064,SUCCESS
mTLSHandshake,9981,4170,SUCCESS
mTLSHandshake,9982,5475,SUCCESS
mTLSHandshake,9983,3931,SUCCESS
mTLSHandshake,9984,4202,SUCCESS
mTLSHandshake,9985,4066,SUCCESS
mTLSHandshake,9986,4158,SUCCESS
mTLSHandshake,9987,5406,SUCCESS
mTLSHandshake,9988,4080,SUCCESS
mTLSHandshake,9989,4273,SUCCESS
mTLSHandshake,9990,4174,SUCCESS
mTLSHandshake,9991,4429,SUCCESS
mTLSHandshake,9992,4029,SUCCESS
mTLSHandshake,9993,4280,SUCCESS
mTLSHandshake,9994,4307,SUCCESS
mTLSHandshake,9995,4121,SUCCESS
mTLSHandshake,9996,3797,SUCCESS
mTLSHandshake,9997,4099,SUCCESS
mTLSHandshake,9998,4310,SUCCESS
mTLSHandshake,9999,3961,SUCCESS
mTLSHandshake,10000,4167,SUCCESS
