TestType,Iteration,Elapsed_ms,Result
TLSHandshake,5740,1034,SUCCESS
TLSHandshake,5741,1160,SUCCESS
TLSHandshake,5742,1012,SUCCESS
TLSHandshake,5743,1055,SUCCESS
TLSHandshake,5744,1018,SUCCESS
TLSHandshake,5745,1342,SUCCESS
TLSHandshake,5746,1036,SUCCESS
TLSHandshake,5747,1057,SUCCESS
TLSHandshake,5748,1157,SUCCESS
TLSHandshake,5749,991,SUCCESS
TLSHandshake,5750,1035,SUCCESS
TLSHandshake,5751,1034,SUCCESS
TLSHandshake,5752,1138,SUCCESS
TLSHandshake,5753,1547,SUCCESS
TLSHandshake,5754,1046,SUCCESS
TLSHandshake,5755,1043,SUCCESS
TLSHandshake,5756,1240,SUCCESS
TLSHandshake,5757,1020,SUCCESS
TLSHandshake,5758,1034,SUCCESS
TLSHandshake,5759,1033,SUCCESS
TLSHandshake,5760,1174,SUCCESS
TLSHandshake,5761,998,SUCCESS
TLSHandshake,5762,1195,SUCCESS
TLSHandshake,5763,977,SUCCESS
TLSHandshake,5764,1358,SUCCESS
TLSHandshake,5765,1020,SUCCESS
TLSHandshake,5766,1248,SUCCESS
TLSHandshake,5767,1270,SUCCESS
TLSHandshake,5768,1332,SUCCESS
TLSHandshake,5769,1007,SUCCESS
TLSHandshake,5770,1287,SUCCESS
TLSHandshake,5771,986,SUCCESS
TLSHandshake,5772,1343,SUCCESS
TLSHandshake,5773,1104,SUCCESS
TLSHandshake,5774,1078,SUCCESS
TLSHandshake,5775,1151,SUCCESS
TLSHandshake,5776,1013,SUCCESS
TLSHandshake,5777,1038,SUCCESS
TLSHandshake,5778,1030,SUCCESS
TLSHandshake,5779,1150,SUCCESS
TLSHandshake,5780,1023,SUCCESS
TLSHandshake,5781,970,SUCCESS
TLSHandshake,5782,1102,SUCCESS
TLSHandshake,5783,1286,SUCCESS
TLSHandshake,5784,987,SUCCESS
TLSHandshake,5785,1057,SUCCESS
TLSHandshake,5786,1015,SUCCESS
TLSHandshake,5787,1340,SUCCESS
TLSHandshake,5788,1035,SUCCESS
TLSHandshake,5789,1138,SUCCESS
TLSHandshake,5790,1157,SUCCESS
TLSHandshake,5791,1630,SUCCESS
TLSHandshake,5792,1054,SUCCESS
TLSHandshake,5793,1119,SUCCESS
TLSHandshake,5794,1163,SUCCESS
TLSHandshake,5795,1008,SUCCESS
TLSHandshake,5796,1239,SUCCESS
TLSHandshake,5797,1141,SUCCESS
TLSHandshake,5798,1340,SUCCESS
TLSHandshake,5799,1062,SUCCESS
TLSHandshake,5800,1060,SUCCESS
TLSHandshake,5801,1007,SUCCESS
TLSHandshake,5802,1114,SUCCESS
TLSHandshake,5803,1035,SUCCESS
TLSHandshake,5804,1048,SUCCESS
TLSHandshake,5805,1329,SUCCESS
TLSHandshake,5806,1342,SUCCESS
TLSHandshake,5807,1035,SUCCESS
TLSHandshake,5808,1241,SUCCESS
TLSHandshake,5809,1176,SUCCESS
TLSHandshake,5810,996,SUCCESS
TLSHandshake,5811,1089,SUCCESS
TLSHandshake,5812,1185,SUCCESS
TLSHandshake,5813,1062,SUCCESS
TLSHandshake,5814,1112,SUCCESS
TLSHandshake,5815,1054,SUCCESS
TLSHandshake,5816,1017,SUCCESS
TLSHandshake,5817,1546,SUCCESS
TLSHandshake,5818,1036,SUCCESS
TLSHandshake,5819,1034,SUCCESS
TLSHandshake,5820,1037,SUCCESS
TLSHandshake,5821,1445,SUCCESS
TLSHandshake,5822,1033,SUCCESS
TLSHandshake,5823,1039,SUCCESS
TLSHandshake,5824,1031,SUCCESS
TLSHandshake,5825,1446,SUCCESS
TLSHandshake,5826,1055,SUCCESS
TLSHandshake,5827,1033,SUCCESS
TLSHandshake,5828,1054,SUCCESS
TLSHandshake,5829,1100,SUCCESS
TLSHandshake,5830,1140,SUCCESS
TLSHandshake,5831,1135,SUCCESS
TLSHandshake,5832,3594,SUCCESS
TLSHandshake,5833,1089,SUCCESS
TLSHandshake,5834,1084,SUCCESS
TLSHandshake,5835,1035,SUCCESS
TLSHandshake,5836,1036,SUCCESS
TLSHandshake,5837,1137,SUCCESS
TLSHandshake,5838,1038,SUCCESS
TLSHandshake,5839,1239,SUCCESS
TLSHandshake,5840,1098,SUCCESS
TLSHandshake,5841,1382,SUCCESS
TLSHandshake,5842,1441,SUCCESS
TLSHandshake,5843,1036,SUCCESS
TLSHandshake,5844,1345,SUCCESS
TLSHandshake,5845,1031,SUCCESS
TLSHandshake,5846,1165,SUCCESS
TLSHandshake,5847,1008,SUCCESS
TLSHandshake,5848,1194,SUCCESS
TLSHandshake,5849,1080,SUCCESS
TLSHandshake,5850,1139,SUCCESS
TLSHandshake,5851,1036,SUCCESS
TLSHandshake,5852,1034,SUCCESS
TLSHandshake,5853,1162,SUCCESS
TLSHandshake,5854,1011,SUCCESS
TLSHandshake,5855,1088,SUCCESS
TLSHandshake,5856,1135,SUCCESS
TLSHandshake,5857,1029,SUCCESS
TLSHandshake,5858,990,SUCCESS
TLSHandshake,5859,1035,SUCCESS
TLSHandshake,5860,1196,SUCCESS
TLSHandshake,5861,1150,SUCCESS
TLSHandshake,5862,965,SUCCESS
TLSHandshake,5863,1364,SUCCESS
TLSHandshake,5864,1221,SUCCESS
TLSHandshake,5865,1134,SUCCESS
TLSHandshake,5866,1036,SUCCESS
TLSHandshake,5867,1340,SUCCESS
TLSHandshake,5868,1036,SUCCESS
TLSHandshake,5869,1445,SUCCESS
TLSHandshake,5870,1033,SUCCESS
TLSHandshake,5871,1449,SUCCESS
TLSHandshake,5872,1443,SUCCESS
TLSHandshake,5873,1037,SUCCESS
TLSHandshake,5874,1238,SUCCESS
TLSHandshake,5875,1137,SUCCESS
TLSHandshake,5876,1343,SUCCESS
TLSHandshake,5877,1157,SUCCESS
TLSHandshake,5878,1223,SUCCESS
TLSHandshake,5879,1267,SUCCESS
TLSHandshake,5880,1006,SUCCESS
TLSHandshake,5881,1034,SUCCESS
TLSHandshake,5882,1035,SUCCESS
TLSHandshake,5883,1204,SUCCESS
TLSHandshake,5884,971,SUCCESS
TLSHandshake,5885,1137,SUCCESS
TLSHandshake,5886,1035,SUCCESS
TLSHandshake,5887,1046,SUCCESS
TLSHandshake,5888,1023,SUCCESS
TLSHandshake,5889,1035,SUCCESS
TLSHandshake,5890,1038,SUCCESS
TLSHandshake,5891,1058,SUCCESS
TLSHandshake,5892,1009,SUCCESS
TLSHandshake,5893,1083,SUCCESS
TLSHandshake,5894,1202,SUCCESS
TLSHandshake,5895,1232,SUCCESS
TLSHandshake,5896,1135,SUCCESS
TLSHandshake,5897,1164,SUCCESS
TLSHandshake,5898,1420,SUCCESS
TLSHandshake,5899,1342,SUCCESS
TLSHandshake,5900,1052,SUCCESS
TLSHandshake,5901,1527,SUCCESS
TLSHandshake,5902,1262,SUCCESS
TLSHandshake,5903,1013,SUCCESS
TLSHandshake,5904,1253,SUCCESS
TLSHandshake,5905,1126,SUCCESS
TLSHandshake,5906,1340,SUCCESS
TLSHandshake,5907,1046,SUCCESS
TLSHandshake,5908,1151,SUCCESS
TLSHandshake,5909,1013,SUCCESS
TLSHandshake,5910,1342,SUCCESS
TLSHandshake,5911,1441,SUCCESS
TLSHandshake,5912,1269,SUCCESS
TLSHandshake,5913,1217,SUCCESS
TLSHandshake,5914,1032,SUCCESS
TLSHandshake,5915,1243,SUCCESS
TLSHandshake,5916,1033,SUCCESS
TLSHandshake,5917,1242,SUCCESS
TLSHandshake,5918,1035,SUCCESS
TLSHandshake,5919,1136,SUCCESS
TLSHandshake,5920,1161,SUCCESS
TLSHandshake,5921,1420,SUCCESS
TLSHandshake,5922,1052,SUCCESS
TLSHandshake,5923,1251,SUCCESS
TLSHandshake,5924,1316,SUCCESS
TLSHandshake,5925,1031,SUCCESS
TLSHandshake,5926,1151,SUCCESS
TLSHandshake,5927,1125,SUCCESS
TLSHandshake,5928,1448,SUCCESS
TLSHandshake,5929,1166,SUCCESS
TLSHandshake,5930,1231,SUCCESS
TLSHandshake,5931,1526,SUCCESS
TLSHandshake,5932,1242,SUCCESS
TLSHandshake,5933,1031,SUCCESS
TLSHandshake,5934,1345,SUCCESS
TLSHandshake,5935,1546,SUCCESS
TLSHandshake,5936,1243,SUCCESS
TLSHandshake,5937,1030,SUCCESS
TLSHandshake,5938,1303,SUCCESS
TLSHandshake,5939,1077,SUCCESS
TLSHandshake,5940,1136,SUCCESS
TLSHandshake,5941,1136,SUCCESS
TLSHandshake,5942,1755,SUCCESS
TLSHandshake,5943,1239,SUCCESS
TLSHandshake,5944,1141,SUCCESS
TLSHandshake,5945,1643,SUCCESS
TLSHandshake,5946,1140,SUCCESS
TLSHandshake,5947,1160,SUCCESS
TLSHandshake,5948,1238,SUCCESS
TLSHandshake,5949,1322,SUCCESS
TLSHandshake,5950,1364,SUCCESS
TLSHandshake,5951,1245,SUCCESS
TLSHandshake,5952,1419,SUCCESS
TLSHandshake,5953,1238,SUCCESS
TLSHandshake,5954,1240,SUCCESS
TLSHandshake,5955,1364,SUCCESS
TLSHandshake,5956,1116,SUCCESS
TLSHandshake,5957,1163,SUCCESS
TLSHandshake,5958,1215,SUCCESS
TLSHandshake,5959,1548,SUCCESS
TLSHandshake,5960,1134,SUCCESS
TLSHandshake,5961,1241,SUCCESS
TLSHandshake,5962,1136,SUCCESS
TLSHandshake,5963,1551,SUCCESS
TLSHandshake,5964,1035,SUCCESS
TLSHandshake,5965,1137,SUCCESS
TLSHandshake,5966,1546,SUCCESS
TLSHandshake,5967,1035,SUCCESS
TLSHandshake,5968,1048,SUCCESS
TLSHandshake,5969,1251,SUCCESS
TLSHandshake,5970,1524,SUCCESS
TLSHandshake,5971,1034,SUCCESS
TLSHandshake,5972,1339,SUCCESS
TLSHandshake,5973,1648,SUCCESS
TLSHandshake,5974,1140,SUCCESS
TLSHandshake,5975,1347,SUCCESS
TLSHandshake,5976,1408,SUCCESS
TLSHandshake,5977,1171,SUCCESS
TLSHandshake,5980,1396,SUCCESS
TLSHandshake,5981,1137,SUCCESS
TLSHandshake,5982,1340,SUCCESS
TLSHandshake,5983,1138,SUCCESS
TLSHandshake,5984,1139,SUCCESS
TLSHandshake,5985,1343,SUCCESS
TLSHandshake,5986,1442,SUCCESS
TLSHandshake,5987,1446,SUCCESS
TLSHandshake,5988,1140,SUCCESS
TLSHandshake,5989,1342,SUCCESS
TLSHandshake,5990,1240,SUCCESS
TLSHandshake,5991,1337,SUCCESS
TLSHandshake,5992,1264,SUCCESS
TLSHandshake,5993,1524,SUCCESS
TLSHandshake,5994,1654,SUCCESS
TLSHandshake,5995,1236,SUCCESS
TLSHandshake,5996,1140,SUCCESS
TLSHandshake,5997,1267,SUCCESS
TLSHandshake,5998,1112,SUCCESS
TLSHandshake,5999,1260,SUCCESS
TLSHandshake,6000,1230,SUCCESS
TLSHandshake,6001,1432,SUCCESS
TLSHandshake,6004,1731,SUCCESS
TLSHandshake,6005,1167,SUCCESS
TLSHandshake,6006,1003,SUCCESS
TLSHandshake,6007,1445,SUCCESS
TLSHandshake,6008,1442,SUCCESS
TLSHandshake,6009,1143,SUCCESS
TLSHandshake,6010,1387,SUCCESS
TLSHandshake,6011,1190,SUCCESS
TLSHandshake,6012,1241,SUCCESS
TLSHandshake,6013,1041,SUCCESS
TLSHandshake,6014,1131,SUCCESS
TLSHandshake,6015,1444,SUCCESS
TLSHandshake,6016,1469,SUCCESS
TLSHandshake,6017,1216,SUCCESS
TLSHandshake,6018,3865,SUCCESS
TLSHandshake,6019,1409,SUCCESS
TLSHandshake,6020,1156,SUCCESS
TLSHandshake,6021,1191,SUCCESS
TLSHandshake,6022,1138,SUCCESS
TLSHandshake,6023,1400,SUCCESS
TLSHandshake,6024,1183,SUCCESS
TLSHandshake,6025,1241,SUCCESS
TLSHandshake,6026,1239,SUCCESS
TLSHandshake,6027,1341,SUCCESS
TLSHandshake,6028,1139,SUCCESS
TLSHandshake,6029,1036,SUCCESS
TLSHandshake,6030,1239,SUCCESS
TLSHandshake,6031,1341,SUCCESS
TLSHandshake,6032,1241,SUCCESS
TLSHandshake,6033,1142,SUCCESS
TLSHandshake,6034,3716,SUCCESS
TLSHandshake,6035,1343,SUCCESS
TLSHandshake,6036,5134,SUCCESS
TLSHandshake,6037,1315,SUCCESS
TLSHandshake,6038,1240,SUCCESS
TLSHandshake,6039,1240,SUCCESS
TLSHandshake,6040,1342,SUCCESS
TLSHandshake,6041,1445,SUCCESS
TLSHandshake,6042,1362,SUCCESS
TLSHandshake,6043,1253,SUCCESS
TLSHandshake,6044,1250,SUCCESS
TLSHandshake,6045,1197,SUCCESS
TLSHandshake,6046,1368,SUCCESS
TLSHandshake,6047,1240,SUCCESS
TLSHandshake,6048,1214,SUCCESS
TLSHandshake,6049,1137,SUCCESS
TLSHandshake,6050,1241,SUCCESS
TLSHandshake,6051,1342,SUCCESS
TLSHandshake,6052,1546,SUCCESS
TLSHandshake,6053,1264,SUCCESS
TLSHandshake,6054,1286,SUCCESS
TLSHandshake,6055,1682,SUCCESS
TLSHandshake,6056,1139,SUCCESS
TLSHandshake,6057,1239,SUCCESS
TLSHandshake,6058,1547,SUCCESS
TLSHandshake,6059,1169,SUCCESS
TLSHandshake,6060,1317,SUCCESS
TLSHandshake,6061,1335,SUCCESS
TLSHandshake,6062,1650,SUCCESS
TLSHandshake,6063,1243,SUCCESS
TLSHandshake,6064,1135,SUCCESS
TLSHandshake,6065,4516,SUCCESS
TLSHandshake,6066,1137,SUCCESS
TLSHandshake,6067,1240,SUCCESS
TLSHandshake,6068,1490,SUCCESS
TLSHandshake,6069,1414,SUCCESS
TLSHandshake,6070,1225,SUCCESS
TLSHandshake,6071,1239,SUCCESS
TLSHandshake,6072,1445,SUCCESS
TLSHandshake,6073,1061,SUCCESS
TLSHandshake,6074,1214,SUCCESS
TLSHandshake,6075,1163,SUCCESS
TLSHandshake,6076,1219,SUCCESS
TLSHandshake,6077,1543,SUCCESS
TLSHandshake,6078,1369,SUCCESS
