TestType,Iteration,Elapsed_ms,Result
mTLSHandshake,6635,1526,SUCCESS
mTLSHandshake,6636,1361,SUCCESS
mTLSHandshake,6637,2061,SUCCESS
mTLSHandshake,6638,1368,SUCCESS
mTLSHandshake,6639,1292,SUCCESS
mTLSHandshake,6640,1650,SUCCESS
mTLSHandshake,6641,1342,SUCCESS
mTLSHandshake,6642,1683,SUCCESS
mTLSHandshake,6643,1357,SUCCESS
mTLSHandshake,6644,1360,SUCCESS
mTLSHandshake,6645,1910,SUCCESS
mTLSHandshake,6646,1632,SUCCESS
mTLSHandshake,6647,1377,SUCCESS
mTLSHandshake,6648,1718,SUCCESS
mTLSHandshake,6649,1568,SUCCESS
mTLSHandshake,6650,1378,SUCCESS
mTLSHandshake,6651,1498,SUCCESS
mTLSHandshake,6652,1384,SUCCESS
mTLSHandshake,6653,1701,SUCCESS
mTLSHandshake,6654,1856,SUCCESS
mTLSHandshake,6655,1465,SUCCESS
mTLSHandshake,6656,1525,SUCCESS
mTLSHandshake,6657,1547,SUCCESS
mTLSHandshake,6658,1450,SUCCESS
mTLSHandshake,6659,1584,SUCCESS
mTLSHandshake,6660,1529,SUCCESS
mTLSHandshake,6661,2240,SUCCESS
mTLSHandshake,6662,1884,SUCCESS
mTLSHandshake,6663,1415,SUCCESS
mTLSHandshake,6664,1464,SUCCESS
mTLSHandshake,6665,1381,SUCCESS
mTLSHandshake,6666,1408,SUCCESS
mTLSHandshake,6667,1540,SUCCESS
mTLSHandshake,6668,2050,SUCCESS
mTLSHandshake,6669,1522,SUCCESS
mTLSHandshake,6670,1487,SUCCESS
mTLSHandshake,6671,1791,SUCCESS
mTLSHandshake,6672,1402,SUCCESS
mTLSHandshake,6673,1431,SUCCESS
mTLSHandshake,6674,1669,SUCCESS
mTLSHandshake,6675,1531,SUCCESS
mTLSHandshake,6676,1465,SUCCESS
mTLSHandshake,6677,4004,SUCCESS
mTLSHandshake,6678,1836,SUCCESS
mTLSHandshake,6679,1752,SUCCESS
mTLSHandshake,6680,2918,SUCCESS
mTLSHandshake,6681,1607,SUCCESS
mTLSHandshake,6682,1653,SUCCESS
mTLSHandshake,6683,1675,SUCCESS
mTLSHandshake,6684,1568,SUCCESS
mTLSHandshake,6685,1636,SUCCESS
mTLSHandshake,6686,1435,SUCCESS
mTLSHandshake,6687,1640,SUCCESS
mTLSHandshake,6688,1861,SUCCESS
mTLSHandshake,6689,1338,SUCCESS
mTLSHandshake,6690,1652,SUCCESS
mTLSHandshake,6691,4013,SUCCESS
mTLSHandshake,6692,2261,SUCCESS
mTLSHandshake,6693,1522,SUCCESS
mTLSHandshake,6694,1649,SUCCESS
mTLSHandshake,6695,1851,SUCCESS
mTLSHandshake,6696,1683,SUCCESS
mTLSHandshake,6697,2576,SUCCESS
mTLSHandshake,6698,3547,SUCCESS
mTLSHandshake,6699,5659,SUCCESS
mTLSHandshake,6700,5576,SUCCESS
mTLSHandshake,6701,1372,SUCCESS
mTLSHandshake,6702,1515,SUCCESS
mTLSHandshake,6703,1447,SUCCESS
mTLSHandshake,6704,1461,SUCCESS
mTLSHandshake,6705,1442,SUCCESS
mTLSHandshake,6706,1263,SUCCESS
mTLSHandshake,6707,1337,SUCCESS
mTLSHandshake,6708,1523,SUCCESS
mTLSHandshake,6709,1449,SUCCESS
mTLSHandshake,6710,2493,SUCCESS
mTLSHandshake,6711,1344,SUCCESS
mTLSHandshake,6712,1408,SUCCESS
mTLSHandshake,6713,1348,SUCCESS
mTLSHandshake,6714,1355,SUCCESS
mTLSHandshake,6715,1532,SUCCESS
mTLSHandshake,6716,1441,SUCCESS
mTLSHandshake,6717,1478,SUCCESS
mTLSHandshake,6718,2484,SUCCESS
mTLSHandshake,6719,1441,SUCCESS
mTLSHandshake,6720,1767,SUCCESS
mTLSHandshake,6721,1327,SUCCESS
mTLSHandshake,6722,2250,SUCCESS
mTLSHandshake,6723,1461,SUCCESS
mTLSHandshake,6724,1431,SUCCESS
mTLSHandshake,6725,1744,SUCCESS
mTLSHandshake,6726,1975,SUCCESS
mTLSHandshake,6727,1237,SUCCESS
mTLSHandshake,6728,1571,SUCCESS
mTLSHandshake,6729,1946,SUCCESS
mTLSHandshake,6730,1440,SUCCESS
mTLSHandshake,6731,1354,SUCCESS
mTLSHandshake,6732,1456,SUCCESS
mTLSHandshake,6733,1392,SUCCESS
mTLSHandshake,6734,1563,SUCCESS
mTLSHandshake,6735,1864,SUCCESS
mTLSHandshake,6736,1440,SUCCESS
mTLSHandshake,6737,1960,SUCCESS
mTLSHandshake,6738,1560,SUCCESS
mTLSHandshake,6739,1737,SUCCESS
mTLSHandshake,6740,2454,SUCCESS
mTLSHandshake,6741,1459,SUCCESS
mTLSHandshake,6742,2602,SUCCESS
mTLSHandshake,6743,2359,SUCCESS
mTLSHandshake,6744,1465,SUCCESS
mTLSHandshake,6745,2291,SUCCESS
mTLSHandshake,6746,1715,SUCCESS
mTLSHandshake,6747,1693,SUCCESS
mTLSHandshake,6748,1416,SUCCESS
mTLSHandshake,6749,1981,SUCCESS
mTLSHandshake,6750,1546,SUCCESS
mTLSHandshake,6751,1455,SUCCESS
mTLSHandshake,6752,1329,SUCCESS
mTLSHandshake,6753,1921,SUCCESS
mTLSHandshake,6754,1639,SUCCESS
mTLSHandshake,6755,1977,SUCCESS
mTLSHandshake,6756,2040,SUCCESS
mTLSHandshake,6757,1896,SUCCESS
mTLSHandshake,6758,1463,SUCCESS
mTLSHandshake,6759,1434,SUCCESS
mTLSHandshake,6760,2579,SUCCESS
mTLSHandshake,6761,1539,SUCCESS
mTLSHandshake,6762,1953,SUCCESS
mTLSHandshake,6763,1560,SUCCESS
mTLSHandshake,6764,1843,SUCCESS
mTLSHandshake,6765,1357,SUCCESS
mTLSHandshake,6766,1799,SUCCESS
mTLSHandshake,6767,1448,SUCCESS
mTLSHandshake,6768,1468,SUCCESS
mTLSHandshake,6769,1475,SUCCESS
mTLSHandshake,6770,1453,SUCCESS
mTLSHandshake,6771,1332,SUCCESS
mTLSHandshake,6772,1845,SUCCESS
mTLSHandshake,6773,2009,SUCCESS
mTLSHandshake,6774,1296,SUCCESS
mTLSHandshake,6775,1618,SUCCESS
mTLSHandshake,6776,1486,SUCCESS
mTLSHandshake,6777,1478,SUCCESS
mTLSHandshake,6778,1419,SUCCESS
mTLSHandshake,6779,1489,SUCCESS
mTLSHandshake,6780,1447,SUCCESS
mTLSHandshake,6781,1562,SUCCESS
mTLSHandshake,6782,1722,SUCCESS
mTLSHandshake,6783,1379,SUCCESS
mTLSHandshake,6784,1333,SUCCESS
mTLSHandshake,6785,1946,SUCCESS
mTLSHandshake,6786,1883,SUCCESS
mTLSHandshake,6787,1339,SUCCESS
mTLSHandshake,6788,1532,SUCCESS
mTLSHandshake,6789,1355,SUCCESS
mTLSHandshake,6790,1347,SUCCESS
mTLSHandshake,6791,1844,SUCCESS
mTLSHandshake,6792,1571,SUCCESS
mTLSHandshake,6793,2048,SUCCESS
mTLSHandshake,6794,1538,SUCCESS
mTLSHandshake,6795,1355,SUCCESS
mTLSHandshake,6796,1324,SUCCESS
mTLSHandshake,6797,1472,SUCCESS
mTLSHandshake,6798,1729,SUCCESS
mTLSHandshake,6799,1277,SUCCESS
mTLSHandshake,6800,2725,SUCCESS
mTLSHandshake,6801,1354,SUCCESS
mTLSHandshake,6802,1968,SUCCESS
mTLSHandshake,6803,1753,SUCCESS
mTLSHandshake,6804,1465,SUCCESS
mTLSHandshake,6805,1895,SUCCESS
mTLSHandshake,6806,1460,SUCCESS
mTLSHandshake,6807,1852,SUCCESS
mTLSHandshake,6808,1677,SUCCESS
mTLSHandshake,6809,1739,SUCCESS
mTLSHandshake,6810,1663,SUCCESS
mTLSHandshake,6811,1745,SUCCESS
mTLSHandshake,6812,1811,SUCCESS
mTLSHandshake,6813,1498,SUCCESS
mTLSHandshake,6814,1634,SUCCESS
mTLSHandshake,6815,1444,SUCCESS
mTLSHandshake,6816,1975,SUCCESS
mTLSHandshake,6817,1497,SUCCESS
mTLSHandshake,6818,1695,SUCCESS
mTLSHandshake,6819,1355,SUCCESS
mTLSHandshake,6820,1434,SUCCESS
mTLSHandshake,6821,1420,SUCCESS
mTLSHandshake,6822,1550,SUCCESS
mTLSHandshake,6823,1372,SUCCESS
mTLSHandshake,6824,1346,SUCCESS
mTLSHandshake,6825,1402,SUCCESS
mTLSHandshake,6826,1552,SUCCESS
mTLSHandshake,6827,1749,SUCCESS
mTLSHandshake,6828,1576,SUCCESS
mTLSHandshake,6829,1446,SUCCESS
mTLSHandshake,6830,1343,SUCCESS
mTLSHandshake,6831,1328,SUCCESS
mTLSHandshake,6832,1672,SUCCESS
mTLSHandshake,6833,1638,SUCCESS
mTLSHandshake,6834,1341,SUCCESS
mTLSHandshake,6835,1528,SUCCESS
mTLSHandshake,6836,1451,SUCCESS
mTLSHandshake,6837,1735,SUCCESS
mTLSHandshake,6838,1390,SUCCESS
mTLSHandshake,6839,1624,SUCCESS
mTLSHandshake,6840,1774,SUCCESS
mTLSHandshake,6841,1837,SUCCESS
mTLSHandshake,6842,1429,SUCCESS
mTLSHandshake,6843,1311,SUCCESS
mTLSHandshake,6844,1712,SUCCESS
mTLSHandshake,6845,1822,SUCCESS
mTLSHandshake,6846,1466,SUCCESS
mTLSHandshake,6847,2034,SUCCESS
mTLSHandshake,6848,2375,SUCCESS
mTLSHandshake,6849,6280,SUCCESS
mTLSHandshake,6850,1533,SUCCESS
mTLSHandshake,6851,1913,SUCCESS
mTLSHandshake,6852,1287,SUCCESS
mTLSHandshake,6853,1347,SUCCESS
mTLSHandshake,6854,1853,SUCCESS
mTLSHandshake,6855,1455,SUCCESS
mTLSHandshake,6856,1813,SUCCESS
mTLSHandshake,6857,1832,SUCCESS
mTLSHandshake,6858,1346,SUCCESS
mTLSHandshake,6859,1410,SUCCESS
mTLSHandshake,6860,1453,SUCCESS
mTLSHandshake,6861,1926,SUCCESS
mTLSHandshake,6862,1351,SUCCESS
mTLSHandshake,6863,1648,SUCCESS
mTLSHandshake,6864,1409,SUCCESS
mTLSHandshake,6865,1385,SUCCESS
mTLSHandshake,6866,1435,SUCCESS
mTLSHandshake,6867,2009,SUCCESS
mTLSHandshake,6868,1368,SUCCESS
mTLSHandshake,6869,1591,SUCCESS
mTLSHandshake,6870,2422,SUCCESS
mTLSHandshake,6871,1389,SUCCESS
mTLSHandshake,6872,1629,SUCCESS
mTLSHandshake,6873,1629,SUCCESS
mTLSHandshake,6874,1513,SUCCESS
mTLSHandshake,6875,2987,SUCCESS
mTLSHandshake,6876,1709,SUCCESS
mTLSHandshake,6877,1744,SUCCESS
mTLSHandshake,6878,2025,SUCCESS
mTLSHandshake,6879,1520,SUCCESS
mTLSHandshake,6880,1803,SUCCESS
mTLSHandshake,6881,2069,SUCCESS
mTLSHandshake,6882,1602,SUCCESS
mTLSHandshake,6883,1713,SUCCESS
mTLSHandshake,6884,1568,SUCCESS
mTLSHandshake,6885,1653,SUCCESS
mTLSHandshake,6886,1650,SUCCESS
mTLSHandshake,6887,1465,SUCCESS
mTLSHandshake,6888,1427,SUCCESS
mTLSHandshake,6889,1471,SUCCESS
mTLSHandshake,6890,1323,SUCCESS
mTLSHandshake,6891,1383,SUCCESS
mTLSHandshake,6892,1400,SUCCESS
mTLSHandshake,6893,2198,SUCCESS
mTLSHandshake,6894,1295,SUCCESS
mTLSHandshake,6895,1448,SUCCESS
mTLSHandshake,6896,1703,SUCCESS
mTLSHandshake,6897,1391,SUCCESS
mTLSHandshake,6898,1852,SUCCESS
mTLSHandshake,6899,1560,SUCCESS
mTLSHandshake,6900,1473,SUCCESS
mTLSHandshake,6901,1406,SUCCESS
mTLSHandshake,6902,1960,SUCCESS
mTLSHandshake,6903,1547,SUCCESS
mTLSHandshake,6904,1339,SUCCESS
mTLSHandshake,6905,1495,SUCCESS
mTLSHandshake,6906,1449,SUCCESS
mTLSHandshake,6907,1400,SUCCESS
mTLSHandshake,6908,1535,SUCCESS
mTLSHandshake,6909,1443,SUCCESS
mTLSHandshake,6910,1481,SUCCESS
mTLSHandshake,6911,1307,SUCCESS
mTLSHandshake,6912,1561,SUCCESS
mTLSHandshake,6913,1537,SUCCESS
mTLSHandshake,6914,1524,SUCCESS
mTLSHandshake,6915,1363,SUCCESS
mTLSHandshake,6916,1553,SUCCESS
mTLSHandshake,6917,1578,SUCCESS
mTLSHandshake,6918,1512,SUCCESS
mTLSHandshake,6919,1476,SUCCESS
mTLSHandshake,6920,1960,SUCCESS
mTLSHandshake,6921,1340,SUCCESS
mTLSHandshake,6922,1616,SUCCESS
mTLSHandshake,6923,1612,SUCCESS
mTLSHandshake,6924,1382,SUCCESS
mTLSHandshake,6925,1341,SUCCESS
mTLSHandshake,6926,1960,SUCCESS
mTLSHandshake,6927,1583,SUCCESS
mTLSHandshake,6928,1438,SUCCESS
mTLSHandshake,6929,1521,SUCCESS
mTLSHandshake,6930,1441,SUCCESS
mTLSHandshake,6931,1441,SUCCESS
mTLSHandshake,6932,1383,SUCCESS
mTLSHandshake,6933,1726,SUCCESS
mTLSHandshake,6934,1841,SUCCESS
mTLSHandshake,6935,1497,SUCCESS
mTLSHandshake,6936,1321,SUCCESS
mTLSHandshake,6937,1353,SUCCESS
mTLSHandshake,6938,1349,SUCCESS
mTLSHandshake,6939,1394,SUCCESS
mTLSHandshake,6940,1857,SUCCESS
mTLSHandshake,6941,1445,SUCCESS
mTLSHandshake,6942,1473,SUCCESS
mTLSHandshake,6943,1522,SUCCESS
mTLSHandshake,6944,1543,SUCCESS
mTLSHandshake,6945,1544,SUCCESS
mTLSHandshake,6946,1347,SUCCESS
mTLSHandshake,6947,1543,SUCCESS
mTLSHandshake,6948,1651,SUCCESS
mTLSHandshake,6949,1407,SUCCESS
mTLSHandshake,6950,1496,SUCCESS
mTLSHandshake,6951,1744,SUCCESS
mTLSHandshake,6952,1648,SUCCESS
mTLSHandshake,6953,1541,SUCCESS
mTLSHandshake,6954,1551,SUCCESS
mTLSHandshake,6955,1855,SUCCESS
mTLSHandshake,6956,1446,SUCCESS
mTLSHandshake,6957,2929,SUCCESS
mTLSHandshake,6958,1802,SUCCESS
mTLSHandshake,6959,1748,SUCCESS
mTLSHandshake,6960,1552,SUCCESS
mTLSHandshake,6961,1337,SUCCESS
mTLSHandshake,6962,1854,SUCCESS
mTLSHandshake,6963,2064,SUCCESS
mTLSHandshake,6964,1441,SUCCESS
mTLSHandshake,6965,3087,SUCCESS
mTLSHandshake,6966,1247,SUCCESS
mTLSHandshake,6967,2051,SUCCESS
mTLSHandshake,6968,1547,SUCCESS
mTLSHandshake,6969,1350,SUCCESS
mTLSHandshake,6970,1491,SUCCESS
mTLSHandshake,6971,1492,SUCCESS
mTLSHandshake,6972,1343,SUCCESS
mTLSHandshake,6973,1445,SUCCESS
mTLSHandshake,6974,1271,SUCCESS
mTLSHandshake,6975,1422,SUCCESS
mTLSHandshake,6976,1777,SUCCESS
mTLSHandshake,6977,1730,SUCCESS
mTLSHandshake,6978,2469,SUCCESS
mTLSHandshake,6979,3172,SUCCESS
mTLSHandshake,6980,4209,SUCCESS
mTLSHandshake,6981,8002,SUCCESS
mTLSHandshake,6982,3090,SUCCESS
mTLSHandshake,6983,3752,SUCCESS
mTLSHandshake,6984,2609,SUCCESS
mTLSHandshake,6985,1495,SUCCESS
mTLSHandshake,6986,1614,SUCCESS
mTLSHandshake,6987,1588,SUCCESS
mTLSHandshake,6988,1506,SUCCESS
mTLSHandshake,6989,1540,SUCCESS
mTLSHandshake,6990,1453,SUCCESS
mTLSHandshake,6991,1537,SUCCESS
mTLSHandshake,6992,1573,SUCCESS
mTLSHandshake,6993,1956,SUCCESS
mTLSHandshake,6994,1694,SUCCESS
mTLSHandshake,6995,1993,SUCCESS
mTLSHandshake,6996,1796,SUCCESS
mTLSHandshake,6997,1634,SUCCESS
mTLSHandshake,6998,1420,SUCCESS
mTLSHandshake,6999,1546,SUCCESS
mTLSHandshake,7000,1378,SUCCESS
