TestType,Iteration,Elapsed_ms,Result
mTLSHandshake,4635,2265,SUCCESS
mTLSHandshake,4636,2226,SUCCESS
mTLSHandshake,4637,2205,SUCCESS
mTLSHandshake,4638,2246,SUCCESS
mTLSHandshake,4639,2260,SUCCESS
mTLSHandshake,4640,2493,SUCCESS
mTLSHandshake,4641,2362,SUCCESS
mTLSHandshake,4642,2372,SUCCESS
mTLSHandshake,4643,2352,SUCCESS
mTLSHandshake,4644,2269,SUCCESS
mTLSHandshake,4645,2701,SUCCESS
mTLSHandshake,4646,2232,SUCCESS
mTLSHandshake,4647,2277,SUCCESS
mTLSHandshake,4648,2487,SUCCESS
mTLSHandshake,4649,2571,SUCCESS
mTLSHandshake,4650,2443,SUCCESS
mTLSHandshake,4651,2502,SUCCESS
mTLSHandshake,4652,2216,SUCCESS
mTLSHandshake,4653,2407,SUCCESS
mTLSHandshake,4654,2269,SUCCESS
mTLSHandshake,4655,2227,SUCCESS
mTLSHandshake,4656,2107,SUCCESS
mTLSHandshake,4657,2617,SUCCESS
mTLSHandshake,4658,2361,SUCCESS
mTLSHandshake,4659,2688,SUCCESS
mTLSHandshake,4660,2266,SUCCESS
mTLSHandshake,4661,5760,SUCCESS
mTLSHandshake,4662,2470,SUCCESS
mTLSHandshake,4663,2215,SUCCESS
mTLSHandshake,4664,2441,SUCCESS
mTLSHandshake,4665,2343,SUCCESS
mTLSHandshake,4666,2186,SUCCESS
mTLSHandshake,4667,2275,SUCCESS
mTLSHandshake,4668,2674,SUCCESS
mTLSHandshake,4669,2323,SUCCESS
mTLSHandshake,4670,2205,SUCCESS
mTLSHandshake,4671,2634,SUCCESS
mTLSHandshake,4672,2321,SUCCESS
mTLSHandshake,4673,2588,SUCCESS
mTLSHandshake,4674,2306,SUCCESS
mTLSHandshake,4675,2450,SUCCESS
mTLSHandshake,4676,2467,SUCCESS
mTLSHandshake,4677,2349,SUCCESS
mTLSHandshake,4678,2281,SUCCESS
mTLSHandshake,4679,2428,SUCCESS
mTLSHandshake,4680,2233,SUCCESS
mTLSHandshake,4681,2299,SUCCESS
mTLSHandshake,4682,2204,SUCCESS
mTLSHandshake,4683,2193,SUCCESS
mTLSHandshake,4684,2564,SUCCESS
mTLSHandshake,4685,2264,SUCCESS
mTLSHandshake,4686,2266,SUCCESS
mTLSHandshake,4687,2423,SUCCESS
mTLSHandshake,4688,2665,SUCCESS
mTLSHandshake,4689,2308,SUCCESS
mTLSHandshake,4690,2745,SUCCESS
mTLSHandshake,4691,2587,SUCCESS
mTLSHandshake,4692,2649,SUCCESS
mTLSHandshake,4693,2297,SUCCESS
mTLSHandshake,4694,2248,SUCCESS
mTLSHandshake,4695,2335,SUCCESS
mTLSHandshake,4696,2465,SUCCESS
mTLSHandshake,4697,2213,SUCCESS
mTLSHandshake,4698,2320,SUCCESS
mTLSHandshake,4699,2418,SUCCESS
mTLSHandshake,4700,2236,SUCCESS
mTLSHandshake,4701,2435,SUCCESS
mTLSHandshake,4702,2490,SUCCESS
mTLSHandshake,4703,2572,SUCCESS
mTLSHandshake,4704,2306,SUCCESS
mTLSHandshake,4705,2430,SUCCESS
mTLSHandshake,4706,2342,SUCCESS
mTLSHandshake,4707,2232,SUCCESS
mTLSHandshake,4708,2306,SUCCESS
mTLSHandshake,4709,2316,SUCCESS
mTLSHandshake,4710,2450,SUCCESS
mTLSHandshake,4711,2266,SUCCESS
mTLSHandshake,4712,2696,SUCCESS
mTLSHandshake,4713,2231,SUCCESS
mTLSHandshake,4714,2288,SUCCESS
mTLSHandshake,4715,2319,SUCCESS
mTLSHandshake,4716,2468,SUCCESS
mTLSHandshake,4717,2806,SUCCESS
mTLSHandshake,4718,2645,SUCCESS
mTLSHandshake,4719,2334,SUCCESS
mTLSHandshake,4720,2517,SUCCESS
mTLSHandshake,4721,2412,SUCCESS
mTLSHandshake,4722,2400,SUCCESS
mTLSHandshake,4723,2402,SUCCESS
mTLSHandshake,4724,2203,SUCCESS
mTLSHandshake,4725,2222,SUCCESS
mTLSHandshake,4726,2407,SUCCESS
mTLSHandshake,4727,2284,SUCCESS
mTLSHandshake,4728,2619,SUCCESS
mTLSHandshake,4729,2950,SUCCESS
mTLSHandshake,4730,2383,SUCCESS
mTLSHandshake,4731,2494,SUCCESS
mTLSHandshake,4732,2487,SUCCESS
mTLSHandshake,4733,2349,SUCCESS
mTLSHandshake,4734,2387,SUCCESS
mTLSHandshake,4735,2409,SUCCESS
mTLSHandshake,4736,2365,SUCCESS
mTLSHandshake,4737,2322,SUCCESS
mTLSHandshake,4738,2432,SUCCESS
mTLSHandshake,4739,2135,SUCCESS
mTLSHandshake,4740,2268,SUCCESS
mTLSHandshake,4741,2372,SUCCESS
mTLSHandshake,4742,3819,SUCCESS
mTLSHandshake,4743,2447,SUCCESS
mTLSHandshake,4744,2350,SUCCESS
mTLSHandshake,4745,2203,SUCCESS
mTLSHandshake,4746,2471,SUCCESS
mTLSHandshake,4747,2271,SUCCESS
mTLSHandshake,4748,2274,SUCCESS
mTLSHandshake,4749,2449,SUCCESS
mTLSHandshake,4750,2341,SUCCESS
mTLSHandshake,4751,2469,SUCCESS
mTLSHandshake,4752,2696,SUCCESS
mTLSHandshake,4753,2230,SUCCESS
mTLSHandshake,4754,2279,SUCCESS
mTLSHandshake,4755,2219,SUCCESS
mTLSHandshake,4756,2367,SUCCESS
mTLSHandshake,4757,2532,SUCCESS
mTLSHandshake,4758,2571,SUCCESS
mTLSHandshake,4759,2261,SUCCESS
mTLSHandshake,4760,2130,SUCCESS
mTLSHandshake,4761,2579,SUCCESS
mTLSHandshake,4762,3527,SUCCESS
mTLSHandshake,4763,2564,SUCCESS
mTLSHandshake,4764,2764,SUCCESS
mTLSHandshake,4765,2301,SUCCESS
mTLSHandshake,4766,2379,SUCCESS
mTLSHandshake,4767,2411,SUCCESS
mTLSHandshake,4768,2347,SUCCESS
mTLSHandshake,4769,2306,SUCCESS
mTLSHandshake,4770,2637,SUCCESS
mTLSHandshake,4771,3632,SUCCESS
mTLSHandshake,4772,2240,SUCCESS
mTLSHandshake,4773,2318,SUCCESS
mTLSHandshake,4774,2469,SUCCESS
mTLSHandshake,4775,2405,SUCCESS
mTLSHandshake,4776,2769,SUCCESS
mTLSHandshake,4777,2244,SUCCESS
mTLSHandshake,4778,2406,SUCCESS
mTLSHandshake,4779,2254,SUCCESS
mTLSHandshake,4780,3667,SUCCESS
mTLSHandshake,4781,2316,SUCCESS
mTLSHandshake,4782,2378,SUCCESS
mTLSHandshake,4783,2301,SUCCESS
mTLSHandshake,4784,2229,SUCCESS
mTLSHandshake,4785,2907,SUCCESS
mTLSHandshake,4786,2275,SUCCESS
mTLSHandshake,4787,2364,SUCCESS
mTLSHandshake,4788,2490,SUCCESS
mTLSHandshake,4789,3016,SUCCESS
mTLSHandshake,4790,2476,SUCCESS
mTLSHandshake,4791,2320,SUCCESS
mTLSHandshake,4792,2551,SUCCESS
mTLSHandshake,4793,2433,SUCCESS
mTLSHandshake,4794,2295,SUCCESS
mTLSHandshake,4795,3010,SUCCESS
mTLSHandshake,4796,2242,SUCCESS
mTLSHandshake,4797,2805,SUCCESS
mTLSHandshake,4798,2274,SUCCESS
mTLSHandshake,4799,2179,SUCCESS
mTLSHandshake,4800,2308,SUCCESS
mTLSHandshake,4801,2553,SUCCESS
mTLSHandshake,4802,2382,SUCCESS
mTLSHandshake,4803,2246,SUCCESS
mTLSHandshake,4804,2320,SUCCESS
mTLSHandshake,4805,5814,SUCCESS
mTLSHandshake,4806,2430,SUCCESS
mTLSHandshake,4807,2237,SUCCESS
mTLSHandshake,4808,2286,SUCCESS
mTLSHandshake,4809,2222,SUCCESS
mTLSHandshake,4810,2581,SUCCESS
mTLSHandshake,4811,2433,SUCCESS
mTLSHandshake,4812,3233,SUCCESS
mTLSHandshake,4813,2357,SUCCESS
mTLSHandshake,4814,2503,SUCCESS
mTLSHandshake,4815,2200,SUCCESS
mTLSHandshake,4816,2386,SUCCESS
mTLSHandshake,4817,2541,SUCCESS
mTLSHandshake,4818,2207,SUCCESS
mTLSHandshake,4819,2289,SUCCESS
mTLSHandshake,4820,2734,SUCCESS
mTLSHandshake,4821,2515,SUCCESS
mTLSHandshake,4822,2257,SUCCESS
mTLSHandshake,4823,2122,SUCCESS
mTLSHandshake,4824,2269,SUCCESS
mTLSHandshake,4825,2327,SUCCESS
mTLSHandshake,4826,2213,SUCCESS
mTLSHandshake,4827,4321,SUCCESS
mTLSHandshake,4828,2300,SUCCESS
mTLSHandshake,4829,2162,SUCCESS
mTLSHandshake,4830,2240,SUCCESS
mTLSHandshake,4831,2435,SUCCESS
mTLSHandshake,4832,2221,SUCCESS
mTLSHandshake,4833,2428,SUCCESS
mTLSHandshake,4834,2121,SUCCESS
mTLSHandshake,4835,2240,SUCCESS
mTLSHandshake,4836,2280,SUCCESS
mTLSHandshake,4837,2272,SUCCESS
mTLSHandshake,4838,2489,SUCCESS
mTLSHandshake,4839,2432,SUCCESS
mTLSHandshake,4840,2297,SUCCESS
mTLSHandshake,4841,2408,SUCCESS
mTLSHandshake,4842,2434,SUCCESS
mTLSHandshake,4843,2229,SUCCESS
mTLSHandshake,4844,2203,SUCCESS
mTLSHandshake,4845,2291,SUCCESS
mTLSHandshake,4846,2298,SUCCESS
mTLSHandshake,4847,2807,SUCCESS
mTLSHandshake,4848,2202,SUCCESS
mTLSHandshake,4849,2295,SUCCESS
mTLSHandshake,4850,2295,SUCCESS
mTLSHandshake,4851,2510,SUCCESS
mTLSHandshake,4852,2692,SUCCESS
mTLSHandshake,4853,2342,SUCCESS
mTLSHandshake,4854,2581,SUCCESS
mTLSHandshake,4855,2194,SUCCESS
mTLSHandshake,4856,2289,SUCCESS
mTLSHandshake,4857,2234,SUCCESS
mTLSHandshake,4858,2227,SUCCESS
mTLSHandshake,4859,2404,SUCCESS
mTLSHandshake,4860,2376,SUCCESS
mTLSHandshake,4861,2255,SUCCESS
mTLSHandshake,4862,2231,SUCCESS
mTLSHandshake,4863,2221,SUCCESS
mTLSHandshake,4864,2611,SUCCESS
mTLSHandshake,4865,2306,SUCCESS
mTLSHandshake,4866,2454,SUCCESS
mTLSHandshake,4867,2377,SUCCESS
mTLSHandshake,4868,2404,SUCCESS
mTLSHandshake,4869,2623,SUCCESS
mTLSHandshake,4870,2381,SUCCESS
mTLSHandshake,4871,2290,SUCCESS
mTLSHandshake,4872,2405,SUCCESS
mTLSHandshake,4873,2363,SUCCESS
mTLSHandshake,4874,2332,SUCCESS
mTLSHandshake,4875,2334,SUCCESS
mTLSHandshake,4876,2290,SUCCESS
mTLSHandshake,4877,2226,SUCCESS
mTLSHandshake,4878,2365,SUCCESS
mTLSHandshake,4879,2435,SUCCESS
mTLSHandshake,4880,2298,SUCCESS
mTLSHandshake,4881,2223,SUCCESS
mTLSHandshake,4882,2285,SUCCESS
mTLSHandshake,4883,2339,SUCCESS
mTLSHandshake,4884,2354,SUCCESS
mTLSHandshake,4885,2324,SUCCESS
mTLSHandshake,4886,2509,SUCCESS
mTLSHandshake,4887,2225,SUCCESS
mTLSHandshake,4888,2421,SUCCESS
mTLSHandshake,4889,2192,SUCCESS
mTLSHandshake,4890,3455,SUCCESS
mTLSHandshake,4891,2262,SUCCESS
mTLSHandshake,4892,2200,SUCCESS
mTLSHandshake,4893,2388,SUCCESS
mTLSHandshake,4894,2318,SUCCESS
mTLSHandshake,4895,2371,SUCCESS
mTLSHandshake,4896,2280,SUCCESS
mTLSHandshake,4897,2300,SUCCESS
mTLSHandshake,4898,2318,SUCCESS
mTLSHandshake,4899,2409,SUCCESS
mTLSHandshake,4900,2423,SUCCESS
mTLSHandshake,4901,2652,SUCCESS
mTLSHandshake,4902,2405,SUCCESS
mTLSHandshake,4903,2294,SUCCESS
mTLSHandshake,4904,2313,SUCCESS
mTLSHandshake,4905,2362,SUCCESS
mTLSHandshake,4906,2252,SUCCESS
mTLSHandshake,4907,2449,SUCCESS
mTLSHandshake,4908,2344,SUCCESS
mTLSHandshake,4909,2245,SUCCESS
mTLSHandshake,4910,2345,SUCCESS
mTLSHandshake,4911,2449,SUCCESS
mTLSHandshake,4912,2305,SUCCESS
mTLSHandshake,4913,2289,SUCCESS
mTLSHandshake,4914,2257,SUCCESS
mTLSHandshake,4915,2759,SUCCESS
mTLSHandshake,4916,2227,SUCCESS
mTLSHandshake,4917,2231,SUCCESS
mTLSHandshake,4918,2208,SUCCESS
mTLSHandshake,4919,2384,SUCCESS
mTLSHandshake,4920,2508,SUCCESS
mTLSHandshake,4921,2213,SUCCESS
mTLSHandshake,4922,2385,SUCCESS
mTLSHandshake,4923,2382,SUCCESS
mTLSHandshake,4924,2471,SUCCESS
mTLSHandshake,4925,2324,SUCCESS
mTLSHandshake,4926,2139,SUCCESS
mTLSHandshake,4927,2330,SUCCESS
mTLSHandshake,4928,2277,SUCCESS
mTLSHandshake,4929,2458,SUCCESS
mTLSHandshake,4930,2938,SUCCESS
mTLSHandshake,4931,2303,SUCCESS
mTLSHandshake,4932,2266,SUCCESS
mTLSHandshake,4933,2238,SUCCESS
mTLSHandshake,4934,2198,SUCCESS
mTLSHandshake,4935,2772,SUCCESS
mTLSHandshake,4936,2294,SUCCESS
mTLSHandshake,4937,2329,SUCCESS
mTLSHandshake,4938,2207,SUCCESS
mTLSHandshake,4939,3307,SUCCESS
mTLSHandshake,4940,2318,SUCCESS
mTLSHandshake,4941,2391,SUCCESS
mTLSHandshake,4942,2236,SUCCESS
mTLSHandshake,4943,2209,SUCCESS
mTLSHandshake,4944,2790,SUCCESS
mTLSHandshake,4945,2238,SUCCESS
mTLSHandshake,4946,2397,SUCCESS
mTLSHandshake,4947,2902,SUCCESS
mTLSHandshake,4948,2210,SUCCESS
mTLSHandshake,4949,2295,SUCCESS
mTLSHandshake,4950,2225,SUCCESS
mTLSHandshake,4951,2204,SUCCESS
mTLSHandshake,4952,3385,SUCCESS
mTLSHandshake,4953,2190,SUCCESS
mTLSHandshake,4954,2298,SUCCESS
mTLSHandshake,4955,2205,SUCCESS
mTLSHandshake,4956,5666,SUCCESS
mTLSHandshake,4957,2686,SUCCESS
mTLSHandshake,4958,2248,SUCCESS
mTLSHandshake,4959,2384,SUCCESS
mTLSHandshake,4960,2162,SUCCESS
mTLSHandshake,4961,2501,SUCCESS
mTLSHandshake,4962,2322,SUCCESS
mTLSHandshake,4963,2380,SUCCESS
mTLSHandshake,4964,2287,SUCCESS
mTLSHandshake,4965,2549,SUCCESS
mTLSHandshake,4966,2292,SUCCESS
mTLSHandshake,4967,2197,SUCCESS
mTLSHandshake,4968,2301,SUCCESS
mTLSHandshake,4969,2290,SUCCESS
mTLSHandshake,4970,2315,SUCCESS
mTLSHandshake,4971,2418,SUCCESS
mTLSHandshake,4972,2383,SUCCESS
mTLSHandshake,4973,2388,SUCCESS
mTLSHandshake,4974,2286,SUCCESS
mTLSHandshake,4975,2247,SUCCESS
mTLSHandshake,4976,2231,SUCCESS
mTLSHandshake,4977,2321,SUCCESS
mTLSHandshake,4978,2256,SUCCESS
mTLSHandshake,4979,2218,SUCCESS
mTLSHandshake,4980,2227,SUCCESS
mTLSHandshake,4981,2304,SUCCESS
mTLSHandshake,4982,2319,SUCCESS
mTLSHandshake,4983,2296,SUCCESS
mTLSHandshake,4984,2368,SUCCESS
mTLSHandshake,4985,2583,SUCCESS
mTLSHandshake,4986,2263,SUCCESS
mTLSHandshake,4987,2416,SUCCESS
mTLSHandshake,4988,2207,SUCCESS
mTLSHandshake,4989,2362,SUCCESS
mTLSHandshake,4990,2270,SUCCESS
mTLSHandshake,4991,2179,SUCCESS
mTLSHandshake,4992,2322,SUCCESS
mTLSHandshake,4993,2353,SUCCESS
mTLSHandshake,4994,2280,SUCCESS
mTLSHandshake,4995,2488,SUCCESS
mTLSHandshake,4996,2264,SUCCESS
mTLSHandshake,4997,2237,SUCCESS
mTLSHandshake,4998,2536,SUCCESS
mTLSHandshake,4999,3060,SUCCESS
mTLSHandshake,5000,2363,SUCCESS
