TestType,Iteration,Elapsed_ms,Result
TLSHandshake,1666,3162,SUCCESS
TLSHandshake,1667,6218,SUCCESS
TLSHandshake,1668,3202,SUCCESS
TLSHandshake,1669,3231,SUCCESS
TLSHandshake,1670,3282,SUCCESS
TLSHandshake,1671,3340,SUCCESS
TLSHandshake,1672,3339,SUCCESS
TLSHandshake,1673,3287,SUCCESS
TLSHandshake,1674,3157,SUCCESS
TLSHandshake,1675,6304,SUCCESS
TLSHandshake,1676,3368,SUCCESS
TLSHandshake,1677,4368,SUCCESS
TLSHandshake,1678,3415,SUCCESS
TLSHandshake,1679,3511,SUCCESS
TLSHandshake,1680,3311,SUCCESS
TLSHandshake,1681,3236,SUCCESS
TLSHandshake,1682,3170,SUCCESS
TLSHandshake,1683,3224,SUCCESS
TLSHandshake,1684,2976,SUCCESS
TLSHandshake,1685,3239,SUCCESS
TLSHandshake,1686,3413,SUCCESS
TLSHandshake,1687,3316,SUCCESS
TLSHandshake,1688,3184,SUCCESS
TLSHandshake,1689,3118,SUCCESS
TLSHandshake,1690,3353,SUCCESS
TLSHandshake,1691,2988,SUCCESS
TLSHandshake,1692,3257,SUCCESS
TLSHandshake,1693,3216,SUCCESS
TLSHandshake,1694,3250,SUCCESS
TLSHandshake,1695,3214,SUCCESS
TLSHandshake,1696,3166,SUCCESS
TLSHandshake,1697,3280,SUCCESS
TLSHandshake,1698,3195,SUCCESS
TLSHandshake,1699,3195,SUCCESS
TLSHandshake,1700,3159,SUCCESS
TLSHandshake,1701,3081,SUCCESS
TLSHandshake,1702,3322,SUCCESS
TLSHandshake,1703,3066,SUCCESS
TLSHandshake,1704,3233,SUCCESS
TLSHandshake,1705,3152,SUCCESS
TLSHandshake,1706,3253,SUCCESS
TLSHandshake,1707,3280,SUCCESS
TLSHandshake,1708,3217,SUCCESS
TLSHandshake,1709,3428,SUCCESS
TLSHandshake,1710,3740,SUCCESS
TLSHandshake,1711,3411,SUCCESS
TLSHandshake,1712,3591,SUCCESS
TLSHandshake,1713,3700,SUCCESS
TLSHandshake,1714,3285,SUCCESS
TLSHandshake,1715,3840,SUCCESS
TLSHandshake,1716,6016,SUCCESS
TLSHandshake,1717,3486,SUCCESS
TLSHandshake,1718,3292,SUCCESS
TLSHandshake,1719,3268,SUCCESS
TLSHandshake,1720,3304,SUCCESS
TLSHandshake,1721,3256,SUCCESS
TLSHandshake,1722,3294,SUCCESS
TLSHandshake,1723,3147,SUCCESS
TLSHandshake,1724,3357,SUCCESS
TLSHandshake,1725,3170,SUCCESS
TLSHandshake,1726,3262,SUCCESS
TLSHandshake,1727,3202,SUCCESS
TLSHandshake,1728,3303,SUCCESS
TLSHandshake,1729,6043,SUCCESS
TLSHandshake,1730,3266,SUCCESS
TLSHandshake,1731,3181,SUCCESS
TLSHandshake,1732,3219,SUCCESS
TLSHandshake,1733,3145,SUCCESS
TLSHandshake,1734,3111,SUCCESS
TLSHandshake,1735,3123,SUCCESS
TLSHandshake,1736,3229,SUCCESS
TLSHandshake,1737,3011,SUCCESS
TLSHandshake,1738,2972,SUCCESS
TLSHandshake,1739,3114,SUCCESS
TLSHandshake,1740,3194,SUCCESS
TLSHandshake,1741,3149,SUCCESS
TLSHandshake,1742,3318,SUCCESS
TLSHandshake,1743,3164,SUCCESS
TLSHandshake,1744,5857,SUCCESS
TLSHandshake,1745,3138,SUCCESS
TLSHandshake,1746,3086,SUCCESS
TLSHandshake,1747,3253,SUCCESS
TLSHandshake,1748,10512,SUCCESS
TLSHandshake,1749,3207,SUCCESS
TLSHandshake,1750,3124,SUCCESS
TLSHandshake,1751,3083,SUCCESS
TLSHandshake,1752,3183,SUCCESS
TLSHandshake,1753,5856,SUCCESS
TLSHandshake,1754,3075,SUCCESS
TLSHandshake,1755,3143,SUCCESS
TLSHandshake,1756,3147,SUCCESS
TLSHandshake,1757,3139,SUCCESS
TLSHandshake,1758,3158,SUCCESS
TLSHandshake,1759,3258,SUCCESS
TLSHandshake,1760,3102,SUCCESS
TLSHandshake,1761,3177,SUCCESS
TLSHandshake,1762,3012,SUCCESS
TLSHandshake,1763,3117,SUCCESS
TLSHandshake,1764,3301,SUCCESS
TLSHandshake,1765,3236,SUCCESS
TLSHandshake,1766,3116,SUCCESS
TLSHandshake,1767,3117,SUCCESS
TLSHandshake,1768,3162,SUCCESS
TLSHandshake,1769,3106,SUCCESS
TLSHandshake,1770,3254,SUCCESS
TLSHandshake,1771,3196,SUCCESS
TLSHandshake,1772,3382,SUCCESS
TLSHandshake,1773,3280,SUCCESS
TLSHandshake,1774,10717,SUCCESS
TLSHandshake,1775,6163,SUCCESS
TLSHandshake,1776,2964,SUCCESS
TLSHandshake,1777,2999,SUCCESS
TLSHandshake,1778,2970,SUCCESS
TLSHandshake,1779,3375,SUCCESS
TLSHandshake,1780,8501,SUCCESS
TLSHandshake,1781,11253,SUCCESS
TLSHandshake,1782,6211,SUCCESS
TLSHandshake,1783,3178,SUCCESS
TLSHandshake,1784,3352,SUCCESS
TLSHandshake,1785,5533,SUCCESS
TLSHandshake,1786,3422,SUCCESS
TLSHandshake,1787,3184,SUCCESS
TLSHandshake,1788,15443,FAILED
TLSHandshake,1789,5889,SUCCESS
TLSHandshake,1790,3009,SUCCESS
TLSHandshake,1791,3261,SUCCESS
TLSHandshake,1792,3117,SUCCESS
TLSHandshake,1793,3353,SUCCESS
TLSHandshake,1794,3110,SUCCESS
TLSHandshake,1795,5101,SUCCESS
TLSHandshake,1796,3470,SUCCESS
TLSHandshake,1797,3614,SUCCESS
TLSHandshake,1798,13176,SUCCESS
TLSHandshake,1799,3239,SUCCESS
TLSHandshake,1800,3104,SUCCESS
TLSHandshake,1801,3156,SUCCESS
TLSHandshake,1802,3144,SUCCESS
TLSHandshake,1803,3186,SUCCESS
TLSHandshake,1804,3147,SUCCESS
TLSHandshake,1805,3161,SUCCESS
TLSHandshake,1806,3675,SUCCESS
TLSHandshake,1807,3511,SUCCESS
TLSHandshake,1808,3144,SUCCESS
TLSHandshake,1809,3256,SUCCESS
TLSHandshake,1810,3192,SUCCESS
TLSHandshake,1811,3142,SUCCESS
TLSHandshake,1812,3439,SUCCESS
TLSHandshake,1813,3215,SUCCESS
TLSHandshake,1814,3134,SUCCESS
TLSHandshake,1815,3287,SUCCESS
TLSHandshake,1816,3156,SUCCESS
TLSHandshake,1817,3329,SUCCESS
TLSHandshake,1818,3308,SUCCESS
TLSHandshake,1819,3301,SUCCESS
TLSHandshake,1820,3482,SUCCESS
TLSHandshake,1821,6188,SUCCESS
TLSHandshake,1822,3083,SUCCESS
TLSHandshake,1823,3352,SUCCESS
TLSHandshake,1824,3357,SUCCESS
TLSHandshake,1825,3085,SUCCESS
TLSHandshake,1826,5953,SUCCESS
TLSHandshake,1827,3204,SUCCESS
TLSHandshake,1828,3524,SUCCESS
TLSHandshake,1829,3471,SUCCESS
TLSHandshake,1830,3251,SUCCESS
TLSHandshake,1831,3516,SUCCESS
TLSHandshake,1832,3051,SUCCESS
TLSHandshake,1833,3807,SUCCESS
TLSHandshake,1834,6172,SUCCESS
TLSHandshake,1835,11974,SUCCESS
TLSHandshake,1836,3297,SUCCESS
TLSHandshake,1837,3402,SUCCESS
TLSHandshake,1838,3434,SUCCESS
TLSHandshake,1839,3169,SUCCESS
TLSHandshake,1840,3239,SUCCESS
TLSHandshake,1841,3209,SUCCESS
TLSHandshake,1842,3415,SUCCESS
TLSHandshake,1843,3058,SUCCESS
TLSHandshake,1844,3305,SUCCESS
TLSHandshake,1845,3404,SUCCESS
TLSHandshake,1846,3313,SUCCESS
TLSHandshake,1847,3154,SUCCESS
TLSHandshake,1848,3324,SUCCESS
TLSHandshake,1849,3187,SUCCESS
TLSHandshake,1850,3078,SUCCESS
TLSHandshake,1851,4110,SUCCESS
TLSHandshake,1852,3102,SUCCESS
TLSHandshake,1853,3130,SUCCESS
TLSHandshake,1854,3078,SUCCESS
TLSHandshake,1855,3111,SUCCESS
TLSHandshake,1856,3030,SUCCESS
TLSHandshake,1857,2982,SUCCESS
TLSHandshake,1858,3266,SUCCESS
TLSHandshake,1859,3230,SUCCESS
TLSHandshake,1860,3395,SUCCESS
TLSHandshake,1861,3106,SUCCESS
TLSHandshake,1862,3434,SUCCESS
TLSHandshake,1863,3549,SUCCESS
TLSHandshake,1864,3238,SUCCESS
TLSHandshake,1865,2998,SUCCESS
TLSHandshake,1866,3648,SUCCESS
TLSHandshake,1867,10376,SUCCESS
TLSHandshake,1868,15270,FAILED
TLSHandshake,1869,6790,SUCCESS
TLSHandshake,1870,3403,SUCCESS
TLSHandshake,1871,11338,SUCCESS
TLSHandshake,1872,3615,SUCCESS
TLSHandshake,1873,8377,SUCCESS
TLSHandshake,1874,3927,SUCCESS
TLSHandshake,1875,5038,SUCCESS
TLSHandshake,1876,3964,SUCCESS
TLSHandshake,1877,3627,SUCCESS
TLSHandshake,1878,15263,FAILED
TLSHandshake,1879,19595,SUCCESS
TLSHandshake,1880,3484,SUCCESS
TLSHandshake,1881,7178,SUCCESS
TLSHandshake,1882,15307,FAILED
TLSHandshake,1883,7869,SUCCESS
TLSHandshake,1884,9746,SUCCESS
TLSHandshake,1885,7830,SUCCESS
TLSHandshake,1886,20728,SUCCESS
TLSHandshake,1887,3752,SUCCESS
TLSHandshake,1888,15272,FAILED
TLSHandshake,1889,15002,FAILED
TLSHandshake,1890,15002,FAILED
TLSHandshake,1891,15002,FAILED
TLSHandshake,1892,15002,FAILED
TLSHandshake,1893,27317,FAILED
TLSHandshake,1894,17926,FAILED
TLSHandshake,1895,27036,FAILED
TLSHandshake,1896,15459,FAILED
TLSHandshake,1897,15423,FAILED
TLSHandshake,1898,29988,FAILED
TLSHandshake,1899,15224,FAILED
TLSHandshake,1900,15223,FAILED
TLSHandshake,1901,6388,SUCCESS
TLSHandshake,1902,6190,SUCCESS
TLSHandshake,1903,7186,SUCCESS
TLSHandshake,1904,3673,SUCCESS
TLSHandshake,1905,21246,FAILED
TLSHandshake,1906,3261,SUCCESS
TLSHandshake,1907,3159,SUCCESS
TLSHandshake,1908,15219,FAILED
TLSHandshake,1909,9385,SUCCESS
TLSHandshake,1910,15282,FAILED
TLSHandshake,1911,15002,FAILED
TLSHandshake,1912,15001,FAILED
TLSHandshake,1913,24241,FAILED
TLSHandshake,1914,5679,SUCCESS
TLSHandshake,1915,3390,SUCCESS
TLSHandshake,1916,3068,SUCCESS
TLSHandshake,1917,3357,SUCCESS
TLSHandshake,1918,3119,SUCCESS
TLSHandshake,1919,3217,SUCCESS
TLSHandshake,1920,3166,SUCCESS
TLSHandshake,1921,3514,SUCCESS
TLSHandshake,1922,3145,SUCCESS
TLSHandshake,1923,3160,SUCCESS
TLSHandshake,1924,3836,SUCCESS
TLSHandshake,1925,4424,SUCCESS
TLSHandshake,1926,3159,SUCCESS
TLSHandshake,1927,3113,SUCCESS
TLSHandshake,1928,3123,SUCCESS
TLSHandshake,1929,3063,SUCCESS
TLSHandshake,1930,3101,SUCCESS
TLSHandshake,1931,3164,SUCCESS
TLSHandshake,1932,3144,SUCCESS
TLSHandshake,1933,3190,SUCCESS
TLSHandshake,1934,3276,SUCCESS
TLSHandshake,1935,3330,SUCCESS
TLSHandshake,1936,3141,SUCCESS
TLSHandshake,1937,3084,SUCCESS
TLSHandshake,1938,3133,SUCCESS
TLSHandshake,1939,3095,SUCCESS
TLSHandshake,1940,3338,SUCCESS
TLSHandshake,1941,2939,SUCCESS
TLSHandshake,1942,3110,SUCCESS
TLSHandshake,1943,3389,SUCCESS
TLSHandshake,1944,3182,SUCCESS
TLSHandshake,1945,3270,SUCCESS
TLSHandshake,1946,3140,SUCCESS
TLSHandshake,1947,3113,SUCCESS
TLSHandshake,1948,3563,SUCCESS
TLSHandshake,1949,3325,SUCCESS
TLSHandshake,1950,3172,SUCCESS
TLSHandshake,1951,3123,SUCCESS
TLSHandshake,1952,3091,SUCCESS
TLSHandshake,1953,4003,SUCCESS
TLSHandshake,1954,14707,SUCCESS
TLSHandshake,1955,3610,SUCCESS
TLSHandshake,1956,3101,SUCCESS
TLSHandshake,1957,3163,SUCCESS
TLSHandshake,1958,2958,SUCCESS
TLSHandshake,1959,3072,SUCCESS
TLSHandshake,1960,3238,SUCCESS
TLSHandshake,1961,3124,SUCCESS
TLSHandshake,1962,3248,SUCCESS
TLSHandshake,1963,3079,SUCCESS
TLSHandshake,1964,3098,SUCCESS
TLSHandshake,1965,3117,SUCCESS
TLSHandshake,1966,2980,SUCCESS
TLSHandshake,1967,3596,SUCCESS
TLSHandshake,1968,3297,SUCCESS
TLSHandshake,1969,3117,SUCCESS
TLSHandshake,1970,2951,SUCCESS
TLSHandshake,1971,3397,SUCCESS
TLSHandshake,1972,3110,SUCCESS
TLSHandshake,1973,3186,SUCCESS
TLSHandshake,1974,3190,SUCCESS
TLSHandshake,1975,3186,SUCCESS
TLSHandshake,1976,3377,SUCCESS
TLSHandshake,1977,3263,SUCCESS
TLSHandshake,1978,3108,SUCCESS
TLSHandshake,1979,3360,SUCCESS
TLSHandshake,1980,2980,SUCCESS
TLSHandshake,1981,3757,SUCCESS
TLSHandshake,1982,3727,SUCCESS
TLSHandshake,1983,15180,FAILED
TLSHandshake,1984,9210,SUCCESS
TLSHandshake,1985,3759,SUCCESS
TLSHandshake,1986,5990,SUCCESS
TLSHandshake,1987,3205,SUCCESS
TLSHandshake,1988,3329,SUCCESS
TLSHandshake,1989,3555,SUCCESS
TLSHandshake,1990,3486,SUCCESS
TLSHandshake,1991,3986,SUCCESS
TLSHandshake,1992,3403,SUCCESS
TLSHandshake,1993,15230,FAILED
TLSHandshake,1994,6367,SUCCESS
TLSHandshake,1995,12806,SUCCESS
TLSHandshake,1996,3905,SUCCESS
TLSHandshake,1997,6426,SUCCESS
TLSHandshake,1998,4780,SUCCESS
TLSHandshake,1999,6419,SUCCESS
TLSHandshake,2000,5864,SUCCESS
