TestType,Iteration,Elapsed_ms,Result
TLSHandshake,699,3223,SUCCESS
TLSHandshake,700,3165,SUCCESS
TLSHandshake,701,3259,SUCCESS
TLSHandshake,702,3179,SUCCESS
TLSHandshake,703,3198,SUCCESS
TLSHandshake,704,3144,SUCCESS
TLSHandshake,705,3256,SUCCESS
TLSHandshake,706,3252,SUCCESS
TLSHandshake,707,3055,SUCCESS
TLSHandshake,708,3342,SUCCESS
TLSHandshake,709,3162,SUCCESS
TLSHandshake,710,3194,SUCCESS
TLSHandshake,711,3283,SUCCESS
TLSHandshake,712,3319,SUCCESS
TLSHandshake,713,3669,SUCCESS
TLSHandshake,714,3474,SUCCESS
TLSHandshake,715,5499,SUCCESS
TLSHandshake,716,3346,SUCCESS
TLSHandshake,717,3267,SUCCESS
TLSHandshake,718,5983,SUCCESS
TLSHandshake,719,15344,FAILED
TLSHandshake,720,11758,SUCCESS
TLSHandshake,721,3214,SUCCESS
TLSHandshake,722,5411,SUCCESS
TLSHandshake,723,5916,SUCCESS
TLSHandshake,724,3237,SUCCESS
TLSHandshake,725,6314,SUCCESS
TLSHandshake,726,17830,FAILED
TLSHandshake,727,5934,SUCCESS
TLSHandshake,728,8977,SUCCESS
TLSHandshake,729,12154,SUCCESS
TLSHandshake,730,3126,SUCCESS
TLSHandshake,731,5701,SUCCESS
TLSHandshake,732,3303,SUCCESS
TLSHandshake,733,3183,SUCCESS
TLSHandshake,734,3137,SUCCESS
TLSHandshake,735,6087,SUCCESS
TLSHandshake,736,6052,SUCCESS
TLSHandshake,737,12417,SUCCESS
TLSHandshake,738,6244,SUCCESS
TLSHandshake,739,3388,SUCCESS
TLSHandshake,740,3152,SUCCESS
TLSHandshake,741,8203,SUCCESS
TLSHandshake,742,3120,SUCCESS
TLSHandshake,743,3174,SUCCESS
TLSHandshake,744,3080,SUCCESS
TLSHandshake,745,3146,SUCCESS
TLSHandshake,746,3125,SUCCESS
TLSHandshake,747,2951,SUCCESS
TLSHandshake,748,3222,SUCCESS
TLSHandshake,749,3179,SUCCESS
TLSHandshake,750,3047,SUCCESS
TLSHandshake,751,3063,SUCCESS
TLSHandshake,752,3175,SUCCESS
TLSHandshake,753,5814,SUCCESS
TLSHandshake,754,5955,SUCCESS
TLSHandshake,755,3040,SUCCESS
TLSHandshake,756,3206,SUCCESS
TLSHandshake,757,3290,SUCCESS
TLSHandshake,758,6253,SUCCESS
TLSHandshake,759,3188,SUCCESS
TLSHandshake,760,3162,SUCCESS
TLSHandshake,761,4201,SUCCESS
TLSHandshake,762,3226,SUCCESS
TLSHandshake,763,3095,SUCCESS
TLSHandshake,764,3215,SUCCESS
TLSHandshake,765,16455,SUCCESS
TLSHandshake,766,6444,SUCCESS
TLSHandshake,767,3432,SUCCESS
TLSHandshake,768,5873,SUCCESS
TLSHandshake,769,3271,SUCCESS
TLSHandshake,770,3237,SUCCESS
TLSHandshake,771,3120,SUCCESS
TLSHandshake,772,3453,SUCCESS
TLSHandshake,773,3362,SUCCESS
TLSHandshake,774,3028,SUCCESS
TLSHandshake,775,3309,SUCCESS
TLSHandshake,776,3209,SUCCESS
TLSHandshake,777,3212,SUCCESS
TLSHandshake,778,3202,SUCCESS
TLSHandshake,779,3500,SUCCESS
TLSHandshake,780,3365,SUCCESS
TLSHandshake,781,3343,SUCCESS
TLSHandshake,782,4195,SUCCESS
TLSHandshake,783,3287,SUCCESS
TLSHandshake,784,3197,SUCCESS
TLSHandshake,785,3372,SUCCESS
TLSHandshake,786,3194,SUCCESS
TLSHandshake,787,2966,SUCCESS
TLSHandshake,788,3363,SUCCESS
TLSHandshake,789,3388,SUCCESS
TLSHandshake,790,6434,SUCCESS
TLSHandshake,791,3204,SUCCESS
TLSHandshake,792,5866,SUCCESS
TLSHandshake,793,3243,SUCCESS
TLSHandshake,794,15306,FAILED
TLSHandshake,795,5992,SUCCESS
TLSHandshake,796,6029,SUCCESS
TLSHandshake,797,3400,SUCCESS
TLSHandshake,798,3218,SUCCESS
TLSHandshake,799,3172,SUCCESS
TLSHandshake,800,3230,SUCCESS
TLSHandshake,801,3227,SUCCESS
TLSHandshake,802,3173,SUCCESS
TLSHandshake,803,3180,SUCCESS
TLSHandshake,804,3028,SUCCESS
TLSHandshake,805,3084,SUCCESS
TLSHandshake,806,3084,SUCCESS
TLSHandshake,807,3245,SUCCESS
TLSHandshake,808,3158,SUCCESS
TLSHandshake,809,3139,SUCCESS
TLSHandshake,810,3187,SUCCESS
TLSHandshake,811,3195,SUCCESS
TLSHandshake,812,3207,SUCCESS
TLSHandshake,813,3298,SUCCESS
TLSHandshake,814,5055,SUCCESS
TLSHandshake,815,3152,SUCCESS
TLSHandshake,816,5025,SUCCESS
TLSHandshake,817,3190,SUCCESS
TLSHandshake,818,3032,SUCCESS
TLSHandshake,819,5859,SUCCESS
TLSHandshake,820,9516,SUCCESS
TLSHandshake,821,7689,SUCCESS
TLSHandshake,822,8498,SUCCESS
TLSHandshake,823,15274,FAILED
TLSHandshake,824,4225,SUCCESS
TLSHandshake,825,3691,SUCCESS
TLSHandshake,826,3816,SUCCESS
TLSHandshake,827,15244,FAILED
TLSHandshake,828,18143,FAILED
TLSHandshake,829,27114,FAILED
TLSHandshake,830,3542,SUCCESS
TLSHandshake,831,6657,SUCCESS
TLSHandshake,832,4439,SUCCESS
TLSHandshake,833,17768,FAILED
TLSHandshake,834,8064,SUCCESS
TLSHandshake,835,18008,FAILED
TLSHandshake,836,8974,SUCCESS
TLSHandshake,837,3064,SUCCESS
TLSHandshake,838,3135,SUCCESS
TLSHandshake,839,3158,SUCCESS
TLSHandshake,840,3150,SUCCESS
TLSHandshake,841,3149,SUCCESS
TLSHandshake,842,3114,SUCCESS
TLSHandshake,843,3129,SUCCESS
TLSHandshake,844,3080,SUCCESS
TLSHandshake,845,5362,SUCCESS
TLSHandshake,846,3101,SUCCESS
TLSHandshake,847,3097,SUCCESS
TLSHandshake,848,3113,SUCCESS
TLSHandshake,849,3135,SUCCESS
TLSHandshake,850,3232,SUCCESS
TLSHandshake,851,3101,SUCCESS
TLSHandshake,852,3072,SUCCESS
TLSHandshake,853,3142,SUCCESS
TLSHandshake,854,3327,SUCCESS
TLSHandshake,855,3087,SUCCESS
TLSHandshake,856,3172,SUCCESS
TLSHandshake,857,3235,SUCCESS
TLSHandshake,858,3181,SUCCESS
TLSHandshake,859,3005,SUCCESS
TLSHandshake,860,3067,SUCCESS
TLSHandshake,861,3240,SUCCESS
TLSHandshake,862,3279,SUCCESS
TLSHandshake,863,5922,SUCCESS
TLSHandshake,864,3179,SUCCESS
TLSHandshake,865,3024,SUCCESS
TLSHandshake,866,3281,SUCCESS
TLSHandshake,867,3105,SUCCESS
TLSHandshake,868,3297,SUCCESS
TLSHandshake,869,3077,SUCCESS
TLSHandshake,870,3321,SUCCESS
TLSHandshake,871,3188,SUCCESS
TLSHandshake,872,3223,SUCCESS
TLSHandshake,873,3243,SUCCESS
TLSHandshake,874,3186,SUCCESS
TLSHandshake,875,3165,SUCCESS
TLSHandshake,876,3134,SUCCESS
TLSHandshake,877,3083,SUCCESS
TLSHandshake,878,11890,SUCCESS
TLSHandshake,879,3193,SUCCESS
TLSHandshake,880,3255,SUCCESS
TLSHandshake,881,3207,SUCCESS
TLSHandshake,882,3158,SUCCESS
TLSHandshake,883,3209,SUCCESS
TLSHandshake,884,3066,SUCCESS
TLSHandshake,885,3203,SUCCESS
TLSHandshake,886,3056,SUCCESS
TLSHandshake,887,3126,SUCCESS
TLSHandshake,888,3353,SUCCESS
TLSHandshake,889,3204,SUCCESS
TLSHandshake,890,3185,SUCCESS
TLSHandshake,891,3166,SUCCESS
TLSHandshake,892,3204,SUCCESS
TLSHandshake,893,3359,SUCCESS
TLSHandshake,894,3119,SUCCESS
TLSHandshake,895,3146,SUCCESS
TLSHandshake,896,3122,SUCCESS
TLSHandshake,897,3282,SUCCESS
TLSHandshake,898,3230,SUCCESS
TLSHandshake,899,3276,SUCCESS
TLSHandshake,900,3195,SUCCESS
TLSHandshake,901,3202,SUCCESS
TLSHandshake,902,3642,SUCCESS
TLSHandshake,903,3231,SUCCESS
TLSHandshake,904,3026,SUCCESS
TLSHandshake,905,3148,SUCCESS
TLSHandshake,906,3230,SUCCESS
TLSHandshake,907,3110,SUCCESS
TLSHandshake,908,3124,SUCCESS
TLSHandshake,909,3209,SUCCESS
TLSHandshake,910,3261,SUCCESS
TLSHandshake,911,4156,SUCCESS
TLSHandshake,912,6267,SUCCESS
TLSHandshake,913,9787,SUCCESS
TLSHandshake,914,3173,SUCCESS
TLSHandshake,915,4093,SUCCESS
TLSHandshake,916,3864,SUCCESS
TLSHandshake,917,3640,SUCCESS
TLSHandshake,918,6496,SUCCESS
TLSHandshake,919,3092,SUCCESS
TLSHandshake,920,4931,SUCCESS
TLSHandshake,921,3040,SUCCESS
TLSHandshake,922,3216,SUCCESS
TLSHandshake,923,3382,SUCCESS
TLSHandshake,924,3084,SUCCESS
TLSHandshake,925,3192,SUCCESS
TLSHandshake,926,3217,SUCCESS
TLSHandshake,927,3688,SUCCESS
TLSHandshake,928,3031,SUCCESS
TLSHandshake,929,6037,SUCCESS
TLSHandshake,930,3119,SUCCESS
TLSHandshake,931,2950,SUCCESS
TLSHandshake,932,3118,SUCCESS
TLSHandshake,933,3277,SUCCESS
TLSHandshake,934,3089,SUCCESS
TLSHandshake,935,3198,SUCCESS
TLSHandshake,936,3209,SUCCESS
TLSHandshake,937,3136,SUCCESS
TLSHandshake,938,3030,SUCCESS
TLSHandshake,939,3185,SUCCESS
TLSHandshake,940,3110,SUCCESS
TLSHandshake,941,3070,SUCCESS
TLSHandshake,942,3248,SUCCESS
TLSHandshake,943,3128,SUCCESS
TLSHandshake,944,3115,SUCCESS
TLSHandshake,945,3401,SUCCESS
TLSHandshake,946,3200,SUCCESS
TLSHandshake,947,3292,SUCCESS
TLSHandshake,948,3521,SUCCESS
TLSHandshake,949,4695,SUCCESS
TLSHandshake,950,3185,SUCCESS
TLSHandshake,951,3286,SUCCESS
TLSHandshake,952,3226,SUCCESS
TLSHandshake,953,3651,SUCCESS
TLSHandshake,954,3431,SUCCESS
TLSHandshake,955,3802,SUCCESS
TLSHandshake,956,3677,SUCCESS
TLSHandshake,957,3266,SUCCESS
TLSHandshake,958,3791,SUCCESS
TLSHandshake,959,3192,SUCCESS
TLSHandshake,960,3519,SUCCESS
TLSHandshake,961,3188,SUCCESS
TLSHandshake,962,3140,SUCCESS
TLSHandshake,963,3004,SUCCESS
TLSHandshake,964,3034,SUCCESS
TLSHandshake,965,3010,SUCCESS
TLSHandshake,966,3227,SUCCESS
TLSHandshake,967,2976,SUCCESS
TLSHandshake,968,3079,SUCCESS
TLSHandshake,969,3021,SUCCESS
TLSHandshake,970,3124,SUCCESS
TLSHandshake,971,5040,SUCCESS
TLSHandshake,972,3508,SUCCESS
TLSHandshake,973,3392,SUCCESS
TLSHandshake,974,4299,SUCCESS
TLSHandshake,975,3018,SUCCESS
TLSHandshake,976,3085,SUCCESS
TLSHandshake,977,3180,SUCCESS
TLSHandshake,978,3128,SUCCESS
TLSHandshake,979,3141,SUCCESS
TLSHandshake,980,3247,SUCCESS
TLSHandshake,981,3291,SUCCESS
TLSHandshake,982,3096,SUCCESS
TLSHandshake,983,3125,SUCCESS
TLSHandshake,984,3265,SUCCESS
TLSHandshake,985,3091,SUCCESS
TLSHandshake,986,3148,SUCCESS
TLSHandshake,987,2985,SUCCESS
TLSHandshake,988,3184,SUCCESS
TLSHandshake,989,3141,SUCCESS
TLSHandshake,990,3181,SUCCESS
TLSHandshake,991,5790,SUCCESS
TLSHandshake,992,3145,SUCCESS
TLSHandshake,993,3019,SUCCESS
TLSHandshake,994,3107,SUCCESS
TLSHandshake,995,2983,SUCCESS
TLSHandshake,996,3105,SUCCESS
TLSHandshake,997,3091,SUCCESS
TLSHandshake,998,3371,SUCCESS
TLSHandshake,999,3131,SUCCESS
TLSHandshake,1000,5851,SUCCESS
