TestType,Iteration,Elapsed_ms,Result
TLSHandshake,7774,1142,SUCCESS
TLSHandshake,7775,1248,SUCCESS
TLSHandshake,7776,1336,SUCCESS
TLSHandshake,7777,1130,SUCCESS
TLSHandshake,7778,1251,SUCCESS
TLSHandshake,7779,1537,SUCCESS
TLSHandshake,7780,1139,SUCCESS
TLSHandshake,7781,1238,SUCCESS
TLSHandshake,7782,1399,SUCCESS
TLSHandshake,7783,1288,SUCCESS
TLSHandshake,7784,1134,SUCCESS
TLSHandshake,7785,1577,SUCCESS
TLSHandshake,7786,1108,SUCCESS
TLSHandshake,7787,1241,SUCCESS
TLSHandshake,7788,1245,SUCCESS
TLSHandshake,7789,1190,SUCCESS
TLSHandshake,7790,1392,SUCCESS
TLSHandshake,7791,1132,SUCCESS
TLSHandshake,7792,1285,SUCCESS
TLSHandshake,7793,1096,SUCCESS
TLSHandshake,7794,1030,SUCCESS
TLSHandshake,7795,1038,SUCCESS
TLSHandshake,7796,1268,SUCCESS
TLSHandshake,7797,1107,SUCCESS
TLSHandshake,7798,1342,SUCCESS
TLSHandshake,7799,1038,SUCCESS
TLSHandshake,7800,1648,SUCCESS
TLSHandshake,7801,1342,SUCCESS
TLSHandshake,7802,1145,SUCCESS
TLSHandshake,7803,1540,SUCCESS
TLSHandshake,7804,1655,SUCCESS
TLSHandshake,7805,1131,SUCCESS
TLSHandshake,7806,1165,SUCCESS
TLSHandshake,7807,1623,SUCCESS
TLSHandshake,7808,1238,SUCCESS
TLSHandshake,7809,1035,SUCCESS
TLSHandshake,7810,1261,SUCCESS
TLSHandshake,7811,1428,SUCCESS
TLSHandshake,7812,1647,SUCCESS
TLSHandshake,7813,1240,SUCCESS
TLSHandshake,7814,1508,SUCCESS
TLSHandshake,7815,1177,SUCCESS
TLSHandshake,7816,1346,SUCCESS
TLSHandshake,7817,1375,SUCCESS
TLSHandshake,7818,1406,SUCCESS
TLSHandshake,7819,1035,SUCCESS
TLSHandshake,7820,1344,SUCCESS
TLSHandshake,7821,1750,SUCCESS
TLSHandshake,7822,1134,SUCCESS
TLSHandshake,7823,1260,SUCCESS
TLSHandshake,7824,1227,SUCCESS
TLSHandshake,7825,1227,SUCCESS
TLSHandshake,7826,1046,SUCCESS
TLSHandshake,7827,1441,SUCCESS
TLSHandshake,7828,1448,SUCCESS
TLSHandshake,7829,1138,SUCCESS
TLSHandshake,7830,1337,SUCCESS
TLSHandshake,7831,1247,SUCCESS
TLSHandshake,7832,1133,SUCCESS
TLSHandshake,7833,1250,SUCCESS
TLSHandshake,7834,1333,SUCCESS
TLSHandshake,7835,1241,SUCCESS
TLSHandshake,7836,1337,SUCCESS
TLSHandshake,7837,1682,SUCCESS
TLSHandshake,7838,1723,SUCCESS
TLSHandshake,7839,1035,SUCCESS
TLSHandshake,7840,1140,SUCCESS
TLSHandshake,7841,1441,SUCCESS
TLSHandshake,7842,1241,SUCCESS
TLSHandshake,7843,1138,SUCCESS
TLSHandshake,7844,1380,SUCCESS
TLSHandshake,7845,1250,SUCCESS
TLSHandshake,7846,987,SUCCESS
TLSHandshake,7847,1241,SUCCESS
TLSHandshake,7848,1649,SUCCESS
TLSHandshake,7849,1239,SUCCESS
TLSHandshake,7850,1342,SUCCESS
TLSHandshake,7851,1240,SUCCESS
TLSHandshake,7852,1548,SUCCESS
TLSHandshake,7853,1140,SUCCESS
TLSHandshake,7854,1237,SUCCESS
TLSHandshake,7855,1138,SUCCESS
TLSHandshake,7856,1240,SUCCESS
TLSHandshake,7857,1139,SUCCESS
TLSHandshake,7858,1284,SUCCESS
TLSHandshake,7859,1626,SUCCESS
TLSHandshake,7860,1219,SUCCESS
TLSHandshake,7861,1163,SUCCESS
TLSHandshake,7862,1110,SUCCESS
TLSHandshake,7863,1240,SUCCESS
TLSHandshake,7864,1137,SUCCESS
TLSHandshake,7865,1189,SUCCESS
TLSHandshake,7866,1430,SUCCESS
TLSHandshake,7867,1101,SUCCESS
TLSHandshake,7868,1167,SUCCESS
TLSHandshake,7869,1420,SUCCESS
TLSHandshake,7870,1339,SUCCESS
TLSHandshake,7871,1393,SUCCESS
TLSHandshake,7872,1496,SUCCESS
TLSHandshake,7873,1136,SUCCESS
TLSHandshake,7874,1137,SUCCESS
TLSHandshake,7875,1250,SUCCESS
TLSHandshake,7876,1233,SUCCESS
TLSHandshake,7877,1135,SUCCESS
TLSHandshake,7878,1353,SUCCESS
TLSHandshake,7879,1565,SUCCESS
TLSHandshake,7880,1415,SUCCESS
TLSHandshake,7881,1345,SUCCESS
TLSHandshake,7882,1342,SUCCESS
TLSHandshake,7883,1364,SUCCESS
TLSHandshake,7884,1422,SUCCESS
TLSHandshake,7885,1245,SUCCESS
TLSHandshake,7886,1439,SUCCESS
TLSHandshake,7887,1344,SUCCESS
TLSHandshake,7888,1241,SUCCESS
TLSHandshake,7889,1342,SUCCESS
TLSHandshake,7890,1340,SUCCESS
TLSHandshake,7891,1139,SUCCESS
TLSHandshake,7892,1201,SUCCESS
TLSHandshake,7893,1379,SUCCESS
TLSHandshake,7894,933,SUCCESS
TLSHandshake,7895,1269,SUCCESS
TLSHandshake,7896,1346,SUCCESS
TLSHandshake,7897,1516,SUCCESS
TLSHandshake,7898,1344,SUCCESS
TLSHandshake,7899,1037,SUCCESS
TLSHandshake,7900,1888,SUCCESS
TLSHandshake,7901,1100,SUCCESS
TLSHandshake,7902,1145,SUCCESS
TLSHandshake,7903,1127,SUCCESS
TLSHandshake,7904,1243,SUCCESS
TLSHandshake,7905,1137,SUCCESS
TLSHandshake,7906,1649,SUCCESS
TLSHandshake,7907,1355,SUCCESS
TLSHandshake,7908,1225,SUCCESS
TLSHandshake,7909,1242,SUCCESS
TLSHandshake,7910,1139,SUCCESS
TLSHandshake,7911,1136,SUCCESS
TLSHandshake,7912,1373,SUCCESS
TLSHandshake,7913,1324,SUCCESS
TLSHandshake,7914,1142,SUCCESS
TLSHandshake,7915,1221,SUCCESS
TLSHandshake,7916,1407,SUCCESS
TLSHandshake,7917,1490,SUCCESS
TLSHandshake,7920,1461,SUCCESS
TLSHandshake,7921,1635,SUCCESS
TLSHandshake,7922,1133,SUCCESS
TLSHandshake,7923,1241,SUCCESS
TLSHandshake,7924,1344,SUCCESS
TLSHandshake,7925,1239,SUCCESS
TLSHandshake,7926,1247,SUCCESS
TLSHandshake,7927,1439,SUCCESS
TLSHandshake,7928,1238,SUCCESS
TLSHandshake,7929,1191,SUCCESS
TLSHandshake,7930,1187,SUCCESS
TLSHandshake,7931,1341,SUCCESS
TLSHandshake,7932,1343,SUCCESS
TLSHandshake,7933,1243,SUCCESS
TLSHandshake,7934,1236,SUCCESS
TLSHandshake,7935,1655,SUCCESS
TLSHandshake,7936,1235,SUCCESS
TLSHandshake,7937,1552,SUCCESS
TLSHandshake,7938,1440,SUCCESS
TLSHandshake,7939,1243,SUCCESS
TLSHandshake,7940,1402,SUCCESS
TLSHandshake,7941,1176,SUCCESS
TLSHandshake,7942,1237,SUCCESS
TLSHandshake,7943,1173,SUCCESS
TLSHandshake,7944,1413,SUCCESS
TLSHandshake,7945,1239,SUCCESS
TLSHandshake,7946,1244,SUCCESS
TLSHandshake,7947,1447,SUCCESS
TLSHandshake,7948,1131,SUCCESS
TLSHandshake,7949,1447,SUCCESS
TLSHandshake,7950,1256,SUCCESS
TLSHandshake,7951,1426,SUCCESS
TLSHandshake,7952,1548,SUCCESS
TLSHandshake,7953,1137,SUCCESS
TLSHandshake,7954,1161,SUCCESS
TLSHandshake,7955,1834,SUCCESS
TLSHandshake,7956,1032,SUCCESS
TLSHandshake,7957,1242,SUCCESS
TLSHandshake,7958,1241,SUCCESS
TLSHandshake,7959,1340,SUCCESS
TLSHandshake,7960,1138,SUCCESS
TLSHandshake,7961,1182,SUCCESS
TLSHandshake,7962,1404,SUCCESS
TLSHandshake,7963,1030,SUCCESS
TLSHandshake,7964,1138,SUCCESS
TLSHandshake,7965,1452,SUCCESS
TLSHandshake,7966,1232,SUCCESS
TLSHandshake,7967,1241,SUCCESS
TLSHandshake,7968,1239,SUCCESS
TLSHandshake,7969,1652,SUCCESS
TLSHandshake,7970,1345,SUCCESS
TLSHandshake,7971,1132,SUCCESS
TLSHandshake,7972,1061,SUCCESS
TLSHandshake,7973,4606,SUCCESS
TLSHandshake,7974,1455,SUCCESS
TLSHandshake,7975,1113,SUCCESS
TLSHandshake,7976,1241,SUCCESS
TLSHandshake,7977,1651,SUCCESS
TLSHandshake,7978,1239,SUCCESS
TLSHandshake,7979,1137,SUCCESS
TLSHandshake,7980,1546,SUCCESS
TLSHandshake,7981,1345,SUCCESS
TLSHandshake,7982,1241,SUCCESS
TLSHandshake,7983,1294,SUCCESS
TLSHandshake,7984,1079,SUCCESS
TLSHandshake,7985,1143,SUCCESS
TLSHandshake,7986,1244,SUCCESS
TLSHandshake,7987,1543,SUCCESS
TLSHandshake,7988,1235,SUCCESS
TLSHandshake,7989,1449,SUCCESS
TLSHandshake,7990,1083,SUCCESS
TLSHandshake,7991,1187,SUCCESS
TLSHandshake,7992,1445,SUCCESS
TLSHandshake,7993,1300,SUCCESS
TLSHandshake,7994,1284,SUCCESS
TLSHandshake,7995,1341,SUCCESS
TLSHandshake,7996,1169,SUCCESS
TLSHandshake,7997,1220,SUCCESS
TLSHandshake,7998,1125,SUCCESS
TLSHandshake,7999,1547,SUCCESS
TLSHandshake,8000,1243,SUCCESS
TLSHandshake,8001,1136,SUCCESS
TLSHandshake,8002,1238,SUCCESS
TLSHandshake,8003,1143,SUCCESS
TLSHandshake,8004,1598,SUCCESS
TLSHandshake,8005,1402,SUCCESS
TLSHandshake,8006,1226,SUCCESS
TLSHandshake,8007,1080,SUCCESS
TLSHandshake,8008,1404,SUCCESS
TLSHandshake,8009,1748,SUCCESS
TLSHandshake,8010,1282,SUCCESS
TLSHandshake,8011,1198,SUCCESS
TLSHandshake,8012,1343,SUCCESS
TLSHandshake,8013,1137,SUCCESS
TLSHandshake,8014,1708,SUCCESS
TLSHandshake,8015,1188,SUCCESS
TLSHandshake,8016,1130,SUCCESS
TLSHandshake,8017,1365,SUCCESS
TLSHandshake,8018,1114,SUCCESS
TLSHandshake,8019,2060,SUCCESS
TLSHandshake,8020,1660,SUCCESS
TLSHandshake,8021,1025,SUCCESS
TLSHandshake,8022,1138,SUCCESS
TLSHandshake,8023,1139,SUCCESS
TLSHandshake,8024,1342,SUCCESS
TLSHandshake,8025,1138,SUCCESS
TLSHandshake,8026,1442,SUCCESS
TLSHandshake,8027,1039,SUCCESS
TLSHandshake,8028,1239,SUCCESS
TLSHandshake,8029,1750,SUCCESS
TLSHandshake,8030,1033,SUCCESS
TLSHandshake,8031,1140,SUCCESS
TLSHandshake,8032,1345,SUCCESS
TLSHandshake,8033,1235,SUCCESS
TLSHandshake,8034,1445,SUCCESS
TLSHandshake,8035,1137,SUCCESS
TLSHandshake,8036,1342,SUCCESS
TLSHandshake,8037,1138,SUCCESS
TLSHandshake,8038,1035,SUCCESS
TLSHandshake,8039,1547,SUCCESS
TLSHandshake,8040,1342,SUCCESS
TLSHandshake,8041,1451,SUCCESS
TLSHandshake,8042,1131,SUCCESS
TLSHandshake,8043,1343,SUCCESS
TLSHandshake,8044,1195,SUCCESS
TLSHandshake,8045,1182,SUCCESS
TLSHandshake,8046,1244,SUCCESS
TLSHandshake,8047,1133,SUCCESS
TLSHandshake,8048,1036,SUCCESS
TLSHandshake,8049,1138,SUCCESS
TLSHandshake,8050,1044,SUCCESS
TLSHandshake,8051,1229,SUCCESS
TLSHandshake,8052,1079,SUCCESS
TLSHandshake,8053,1506,SUCCESS
TLSHandshake,8054,1443,SUCCESS
TLSHandshake,8055,1045,SUCCESS
TLSHandshake,8056,1034,SUCCESS
TLSHandshake,8057,1231,SUCCESS
TLSHandshake,8058,1551,SUCCESS
TLSHandshake,8059,1033,SUCCESS
TLSHandshake,8060,1239,SUCCESS
TLSHandshake,8061,1444,SUCCESS
TLSHandshake,8062,931,SUCCESS
TLSHandshake,8063,1242,SUCCESS
TLSHandshake,8064,1545,SUCCESS
TLSHandshake,8065,1343,SUCCESS
TLSHandshake,8066,1357,SUCCESS
TLSHandshake,8067,1123,SUCCESS
TLSHandshake,8068,1445,SUCCESS
TLSHandshake,8069,1036,SUCCESS
TLSHandshake,8070,1135,SUCCESS
TLSHandshake,8071,1449,SUCCESS
TLSHandshake,8072,1134,SUCCESS
TLSHandshake,8073,1036,SUCCESS
TLSHandshake,8074,1364,SUCCESS
TLSHandshake,8075,1628,SUCCESS
TLSHandshake,8076,1037,SUCCESS
TLSHandshake,8077,1031,SUCCESS
TLSHandshake,8078,1244,SUCCESS
TLSHandshake,8079,1549,SUCCESS
TLSHandshake,8080,1029,SUCCESS
TLSHandshake,8081,1470,SUCCESS
TLSHandshake,8082,1319,SUCCESS
TLSHandshake,8083,1041,SUCCESS
TLSHandshake,8084,1129,SUCCESS
TLSHandshake,8085,1388,SUCCESS
TLSHandshake,8086,1299,SUCCESS
TLSHandshake,8087,1141,SUCCESS
TLSHandshake,8090,976,SUCCESS
TLSHandshake,8091,1546,SUCCESS
TLSHandshake,8092,1038,SUCCESS
TLSHandshake,8093,1238,SUCCESS
TLSHandshake,8094,1038,SUCCESS
TLSHandshake,8095,1902,SUCCESS
TLSHandshake,8096,1598,SUCCESS
TLSHandshake,8097,1036,SUCCESS
TLSHandshake,8098,1138,SUCCESS
TLSHandshake,8099,1547,SUCCESS
TLSHandshake,8100,1551,SUCCESS
TLSHandshake,8101,1288,SUCCESS
TLSHandshake,8102,1188,SUCCESS
TLSHandshake,8103,1137,SUCCESS
TLSHandshake,8104,1050,SUCCESS
TLSHandshake,8105,1226,SUCCESS
TLSHandshake,8106,1143,SUCCESS
TLSHandshake,8107,1440,SUCCESS
TLSHandshake,8108,1141,SUCCESS
TLSHandshake,8109,1240,SUCCESS
TLSHandshake,8110,1072,SUCCESS
TLSHandshake,8111,1095,SUCCESS
TLSHandshake,8112,1548,SUCCESS
