TestType,Iteration,Elapsed_ms,Result
mTLSHandshakeRA,1559,2022,SUCCESS
mTLSHandshakeRA,1560,2271,SUCCESS
mTLSHandshakeRA,1561,2070,SUCCESS
mTLSHandshakeRA,1562,2053,SUCCESS
mTLSHandshakeRA,1563,2048,SUCCESS
mTLSHandshakeRA,1564,2058,SUCCESS
mTLSHandshakeRA,1565,2088,SUCCESS
mTLSHandshakeRA,1566,2008,SUCCESS
mTLSHandshakeRA,1567,2040,SUCCESS
mTLSHandshakeRA,1568,2022,SUCCESS
mTLSHandshakeRA,1569,1993,SUCCESS
mTLSHandshakeRA,1570,2000,SUCCESS
mTLSHandshakeRA,1571,2012,SUCCESS
mTLSHandshakeRA,1572,2050,SUCCESS
mTLSHandshakeRA,1573,2010,SUCCESS
mTLSHandshakeRA,1574,2016,SUCCESS
mTLSHandshakeRA,1575,2021,SUCCESS
mTLSHandshakeRA,1576,1995,SUCCESS
mTLSHandshakeRA,1577,2051,SUCCESS
mTLSHandshakeRA,1578,1987,SUCCESS
mTLSHandshakeRA,1579,2021,SUCCESS
mTLSHandshakeRA,1580,2099,SUCCESS
mTLSHandshakeRA,1581,2126,SUCCESS
mTLSHandshakeRA,1582,2136,SUCCESS
mTLSHandshakeRA,1583,2015,SUCCESS
mTLSHandshakeRA,1584,2144,SUCCESS
mTLSHandshakeRA,1585,2027,SUCCESS
mTLSHandshakeRA,1586,2029,SUCCESS
mTLSHandshakeRA,1587,1987,SUCCESS
mTLSHandshakeRA,1588,1990,SUCCESS
mTLSHandshakeRA,1589,2028,SUCCESS
mTLSHandshakeRA,1590,2027,SUCCESS
mTLSHandshakeRA,1591,2116,SUCCESS
mTLSHandshakeRA,1592,2134,SUCCESS
mTLSHandshakeRA,1593,2074,SUCCESS
mTLSHandshakeRA,1594,2092,SUCCESS
mTLSHandshakeRA,1595,2024,SUCCESS
mTLSHandshakeRA,1596,2019,SUCCESS
mTLSHandshakeRA,1597,2032,SUCCESS
mTLSHandshakeRA,1598,2011,SUCCESS
mTLSHandshakeRA,1599,2043,SUCCESS
mTLSHandshakeRA,1600,2023,SUCCESS
mTLSHandshakeRA,1601,2024,SUCCESS
mTLSHandshakeRA,1602,2098,SUCCESS
mTLSHandshakeRA,1603,2009,SUCCESS
mTLSHandshakeRA,1604,2104,SUCCESS
mTLSHandshakeRA,1605,2024,SUCCESS
mTLSHandshakeRA,1606,2018,SUCCESS
mTLSHandshakeRA,1607,2013,SUCCESS
mTLSHandshakeRA,1608,2006,SUCCESS
mTLSHandshakeRA,1609,2089,SUCCESS
mTLSHandshakeRA,1610,2041,SUCCESS
mTLSHandshakeRA,1611,2081,SUCCESS
mTLSHandshakeRA,1612,2142,SUCCESS
mTLSHandshakeRA,1613,2069,SUCCESS
mTLSHandshakeRA,1614,2059,SUCCESS
mTLSHandshakeRA,1615,2034,SUCCESS
mTLSHandshakeRA,1616,2011,SUCCESS
mTLSHandshakeRA,1617,2032,SUCCESS
mTLSHandshakeRA,1618,2008,SUCCESS
mTLSHandshakeRA,1619,2012,SUCCESS
mTLSHandshakeRA,1620,2035,SUCCESS
mTLSHandshakeRA,1621,2011,SUCCESS
mTLSHandshakeRA,1622,2105,SUCCESS
mTLSHandshakeRA,1623,2033,SUCCESS
mTLSHandshakeRA,1624,2029,SUCCESS
mTLSHandshakeRA,1625,2034,SUCCESS
mTLSHandshakeRA,1626,2097,SUCCESS
mTLSHandshakeRA,1627,2028,SUCCESS
mTLSHandshakeRA,1628,2158,SUCCESS
mTLSHandshakeRA,1629,2031,SUCCESS
mTLSHandshakeRA,1630,2006,SUCCESS
mTLSHandshakeRA,1631,2018,SUCCESS
mTLSHandshakeRA,1632,2058,SUCCESS
mTLSHandshakeRA,1633,2081,SUCCESS
mTLSHandshakeRA,1634,2055,SUCCESS
mTLSHandshakeRA,1635,2117,SUCCESS
mTLSHandshakeRA,1636,2366,SUCCESS
mTLSHandshakeRA,1637,2055,SUCCESS
mTLSHandshakeRA,1638,2059,SUCCESS
mTLSHandshakeRA,1639,2019,SUCCESS
mTLSHandshakeRA,1640,2100,SUCCESS
mTLSHandshakeRA,1641,2120,SUCCESS
mTLSHandshakeRA,1642,2056,SUCCESS
mTLSHandshakeRA,1643,2029,SUCCESS
mTLSHandshakeRA,1644,2032,SUCCESS
mTLSHandshakeRA,1645,2059,SUCCESS
mTLSHandshakeRA,1646,2022,SUCCESS
mTLSHandshakeRA,1647,2069,SUCCESS
mTLSHandshakeRA,1648,2042,SUCCESS
mTLSHandshakeRA,1649,2052,SUCCESS
mTLSHandshakeRA,1650,2157,SUCCESS
mTLSHandshakeRA,1651,2123,SUCCESS
mTLSHandshakeRA,1652,2060,SUCCESS
mTLSHandshakeRA,1653,2050,SUCCESS
mTLSHandshakeRA,1654,2013,SUCCESS
mTLSHandshakeRA,1655,2149,SUCCESS
mTLSHandshakeRA,1656,1998,SUCCESS
mTLSHandshakeRA,1657,2027,SUCCESS
mTLSHandshakeRA,1658,2029,SUCCESS
mTLSHandshakeRA,1659,2003,SUCCESS
mTLSHandshakeRA,1660,2016,SUCCESS
mTLSHandshakeRA,1661,2009,SUCCESS
mTLSHandshakeRA,1662,2008,SUCCESS
mTLSHandshakeRA,1663,1992,SUCCESS
mTLSHandshakeRA,1664,2060,SUCCESS
mTLSHandshakeRA,1665,2021,SUCCESS
mTLSHandshakeRA,1666,2041,SUCCESS
mTLSHandshakeRA,1667,1999,SUCCESS
mTLSHandshakeRA,1668,1994,SUCCESS
mTLSHandshakeRA,1669,2061,SUCCESS
mTLSHandshakeRA,1670,2031,SUCCESS
mTLSHandshakeRA,1671,2087,SUCCESS
mTLSHandshakeRA,1672,2017,SUCCESS
mTLSHandshakeRA,1673,2014,SUCCESS
mTLSHandshakeRA,1674,2087,SUCCESS
mTLSHandshakeRA,1675,2074,SUCCESS
mTLSHandshakeRA,1676,1996,SUCCESS
mTLSHandshakeRA,1677,2135,SUCCESS
mTLSHandshakeRA,1678,1989,SUCCESS
mTLSHandshakeRA,1679,2023,SUCCESS
mTLSHandshakeRA,1680,1987,SUCCESS
mTLSHandshakeRA,1681,2236,SUCCESS
mTLSHandshakeRA,1682,2098,SUCCESS
mTLSHandshakeRA,1683,2007,SUCCESS
mTLSHandshakeRA,1684,2089,SUCCESS
mTLSHandshakeRA,1685,2044,SUCCESS
mTLSHandshakeRA,1686,2081,SUCCESS
mTLSHandshakeRA,1687,2012,SUCCESS
mTLSHandshakeRA,1688,2008,SUCCESS
mTLSHandshakeRA,1689,2029,SUCCESS
mTLSHandshakeRA,1690,2006,SUCCESS
mTLSHandshakeRA,1691,2145,SUCCESS
mTLSHandshakeRA,1692,2051,SUCCESS
mTLSHandshakeRA,1693,2200,SUCCESS
mTLSHandshakeRA,1694,2002,SUCCESS
mTLSHandshakeRA,1695,2053,SUCCESS
mTLSHandshakeRA,1696,2003,SUCCESS
mTLSHandshakeRA,1697,2074,SUCCESS
mTLSHandshakeRA,1698,2244,SUCCESS
mTLSHandshakeRA,1699,2138,SUCCESS
mTLSHandshakeRA,1700,2024,SUCCESS
mTLSHandshakeRA,1701,2015,SUCCESS
mTLSHandshakeRA,1702,2063,SUCCESS
mTLSHandshakeRA,1703,2025,SUCCESS
mTLSHandshakeRA,1704,2012,SUCCESS
mTLSHandshakeRA,1705,2162,SUCCESS
mTLSHandshakeRA,1706,2004,SUCCESS
mTLSHandshakeRA,1707,2135,SUCCESS
mTLSHandshakeRA,1708,2078,SUCCESS
mTLSHandshakeRA,1709,1996,SUCCESS
mTLSHandshakeRA,1710,2081,SUCCESS
mTLSHandshakeRA,1711,2132,SUCCESS
mTLSHandshakeRA,1712,2133,SUCCESS
mTLSHandshakeRA,1713,2111,SUCCESS
mTLSHandshakeRA,1714,2020,SUCCESS
mTLSHandshakeRA,1715,2042,SUCCESS
mTLSHandshakeRA,1716,2064,SUCCESS
mTLSHandshakeRA,1717,2062,SUCCESS
mTLSHandshakeRA,1718,2065,SUCCESS
mTLSHandshakeRA,1719,2083,SUCCESS
mTLSHandshakeRA,1720,2062,SUCCESS
mTLSHandshakeRA,1721,2056,SUCCESS
mTLSHandshakeRA,1722,2087,SUCCESS
mTLSHandshakeRA,1723,2001,SUCCESS
mTLSHandshakeRA,1724,2059,SUCCESS
mTLSHandshakeRA,1725,2149,SUCCESS
mTLSHandshakeRA,1726,2047,SUCCESS
mTLSHandshakeRA,1727,2085,SUCCESS
mTLSHandshakeRA,1728,2072,SUCCESS
mTLSHandshakeRA,1729,2019,SUCCESS
mTLSHandshakeRA,1730,2059,SUCCESS
mTLSHandshakeRA,1731,2000,SUCCESS
mTLSHandshakeRA,1732,2042,SUCCESS
mTLSHandshakeRA,1733,15144,FAILED
mTLSHandshakeRA,1734,15271,FAILED
mTLSHandshakeRA,1735,17956,FAILED
mTLSHandshakeRA,1736,10310,SUCCESS
mTLSHandshakeRA,1737,5000,FAILED
mTLSHandshakeRA,1738,13396,SUCCESS
mTLSHandshakeRA,1739,15242,FAILED
mTLSHandshakeRA,1740,5000,FAILED
mTLSHandshakeRA,1741,5002,FAILED
mTLSHandshakeRA,1742,7720,SUCCESS
mTLSHandshakeRA,1743,7491,SUCCESS
mTLSHandshakeRA,1744,10739,SUCCESS
mTLSHandshakeRA,1745,2079,SUCCESS
mTLSHandshakeRA,1746,2054,SUCCESS
mTLSHandshakeRA,1747,2055,SUCCESS
mTLSHandshakeRA,1748,4754,SUCCESS
mTLSHandshakeRA,1749,2105,SUCCESS
mTLSHandshakeRA,1750,3645,SUCCESS
mTLSHandshakeRA,1751,2059,SUCCESS
mTLSHandshakeRA,1752,2150,SUCCESS
mTLSHandshakeRA,1753,2036,SUCCESS
mTLSHandshakeRA,1754,2048,SUCCESS
mTLSHandshakeRA,1755,2031,SUCCESS
mTLSHandshakeRA,1756,2062,SUCCESS
mTLSHandshakeRA,1757,2071,SUCCESS
mTLSHandshakeRA,1758,4824,SUCCESS
mTLSHandshakeRA,1759,2046,SUCCESS
mTLSHandshakeRA,1760,2072,SUCCESS
mTLSHandshakeRA,1761,2154,SUCCESS
mTLSHandshakeRA,1762,2026,SUCCESS
mTLSHandshakeRA,1763,2142,SUCCESS
mTLSHandshakeRA,1764,2115,SUCCESS
mTLSHandshakeRA,1765,2092,SUCCESS
mTLSHandshakeRA,1766,2070,SUCCESS
mTLSHandshakeRA,1767,2053,SUCCESS
mTLSHandshakeRA,1768,2046,SUCCESS
mTLSHandshakeRA,1769,2043,SUCCESS
mTLSHandshakeRA,1770,2078,SUCCESS
mTLSHandshakeRA,1771,2027,SUCCESS
mTLSHandshakeRA,1772,2104,SUCCESS
mTLSHandshakeRA,1773,2063,SUCCESS
mTLSHandshakeRA,1774,2040,SUCCESS
mTLSHandshakeRA,1775,2128,SUCCESS
mTLSHandshakeRA,1776,2078,SUCCESS
mTLSHandshakeRA,1777,2068,SUCCESS
mTLSHandshakeRA,1778,2058,SUCCESS
mTLSHandshakeRA,1779,2035,SUCCESS
mTLSHandshakeRA,1780,2101,SUCCESS
mTLSHandshakeRA,1781,2024,SUCCESS
mTLSHandshakeRA,1782,2125,SUCCESS
mTLSHandshakeRA,1783,2100,SUCCESS
mTLSHandshakeRA,1784,2256,SUCCESS
mTLSHandshakeRA,1785,2031,SUCCESS
mTLSHandshakeRA,1786,2137,SUCCESS
mTLSHandshakeRA,1787,2196,SUCCESS
mTLSHandshakeRA,1788,2036,SUCCESS
mTLSHandshakeRA,1789,2104,SUCCESS
mTLSHandshakeRA,1790,2051,SUCCESS
mTLSHandshakeRA,1791,2017,SUCCESS
mTLSHandshakeRA,1792,2030,SUCCESS
mTLSHandshakeRA,1793,2092,SUCCESS
mTLSHandshakeRA,1794,2026,SUCCESS
mTLSHandshakeRA,1795,2059,SUCCESS
mTLSHandshakeRA,1796,2174,SUCCESS
mTLSHandshakeRA,1797,2018,SUCCESS
mTLSHandshakeRA,1798,2115,SUCCESS
mTLSHandshakeRA,1799,2122,SUCCESS
mTLSHandshakeRA,1800,2042,SUCCESS
mTLSHandshakeRA,1801,2197,SUCCESS
mTLSHandshakeRA,1802,2031,SUCCESS
mTLSHandshakeRA,1803,2024,SUCCESS
mTLSHandshakeRA,1804,2110,SUCCESS
mTLSHandshakeRA,1805,2118,SUCCESS
mTLSHandshakeRA,1806,2022,SUCCESS
mTLSHandshakeRA,1807,2089,SUCCESS
mTLSHandshakeRA,1808,2032,SUCCESS
mTLSHandshakeRA,1809,2047,SUCCESS
mTLSHandshakeRA,1810,2071,SUCCESS
mTLSHandshakeRA,1811,2136,SUCCESS
mTLSHandshakeRA,1812,2079,SUCCESS
mTLSHandshakeRA,1813,2045,SUCCESS
mTLSHandshakeRA,1814,2033,SUCCESS
mTLSHandshakeRA,1815,2033,SUCCESS
mTLSHandshakeRA,1816,2026,SUCCESS
mTLSHandshakeRA,1817,2014,SUCCESS
mTLSHandshakeRA,1818,2015,SUCCESS
mTLSHandshakeRA,1819,2048,SUCCESS
mTLSHandshakeRA,1820,2048,SUCCESS
mTLSHandshakeRA,1821,2055,SUCCESS
mTLSHandshakeRA,1822,2029,SUCCESS
mTLSHandshakeRA,1823,2038,SUCCESS
mTLSHandshakeRA,1824,2018,SUCCESS
mTLSHandshakeRA,1825,2018,SUCCESS
mTLSHandshakeRA,1826,2032,SUCCESS
mTLSHandshakeRA,1827,2060,SUCCESS
mTLSHandshakeRA,1828,2035,SUCCESS
mTLSHandshakeRA,1829,2039,SUCCESS
mTLSHandshakeRA,1830,2034,SUCCESS
mTLSHandshakeRA,1831,2078,SUCCESS
mTLSHandshakeRA,1832,2008,SUCCESS
mTLSHandshakeRA,1833,2028,SUCCESS
mTLSHandshakeRA,1834,2062,SUCCESS
mTLSHandshakeRA,1835,2013,SUCCESS
mTLSHandshakeRA,1836,2015,SUCCESS
mTLSHandshakeRA,1837,2038,SUCCESS
mTLSHandshakeRA,1838,2301,SUCCESS
mTLSHandshakeRA,1839,2064,SUCCESS
mTLSHandshakeRA,1840,2023,SUCCESS
mTLSHandshakeRA,1841,2241,SUCCESS
mTLSHandshakeRA,1842,2051,SUCCESS
mTLSHandshakeRA,1843,2128,SUCCESS
mTLSHandshakeRA,1844,2081,SUCCESS
mTLSHandshakeRA,1845,2032,SUCCESS
mTLSHandshakeRA,1846,2026,SUCCESS
mTLSHandshakeRA,1847,2046,SUCCESS
mTLSHandshakeRA,1848,2059,SUCCESS
mTLSHandshakeRA,1849,2187,SUCCESS
mTLSHandshakeRA,1850,2058,SUCCESS
mTLSHandshakeRA,1851,2150,SUCCESS
mTLSHandshakeRA,1852,2146,SUCCESS
mTLSHandshakeRA,1853,2088,SUCCESS
mTLSHandshakeRA,1854,2192,SUCCESS
mTLSHandshakeRA,1855,2051,SUCCESS
mTLSHandshakeRA,1856,2026,SUCCESS
mTLSHandshakeRA,1857,2273,SUCCESS
mTLSHandshakeRA,1858,2018,SUCCESS
mTLSHandshakeRA,1859,2160,SUCCESS
mTLSHandshakeRA,1860,2154,SUCCESS
mTLSHandshakeRA,1861,2088,SUCCESS
mTLSHandshakeRA,1862,2113,SUCCESS
mTLSHandshakeRA,1863,2021,SUCCESS
mTLSHandshakeRA,1864,2017,SUCCESS
mTLSHandshakeRA,1865,2023,SUCCESS
mTLSHandshakeRA,1866,2134,SUCCESS
mTLSHandshakeRA,1867,2020,SUCCESS
mTLSHandshakeRA,1868,2266,SUCCESS
mTLSHandshakeRA,1869,2022,SUCCESS
mTLSHandshakeRA,1870,2215,SUCCESS
mTLSHandshakeRA,1871,2013,SUCCESS
mTLSHandshakeRA,1872,2060,SUCCESS
mTLSHandshakeRA,1873,2007,SUCCESS
mTLSHandshakeRA,1874,2045,SUCCESS
mTLSHandshakeRA,1875,2022,SUCCESS
mTLSHandshakeRA,1876,2006,SUCCESS
mTLSHandshakeRA,1877,1992,SUCCESS
mTLSHandshakeRA,1878,2138,SUCCESS
mTLSHandshakeRA,1879,1998,SUCCESS
mTLSHandshakeRA,1880,2126,SUCCESS
mTLSHandshakeRA,1881,2067,SUCCESS
mTLSHandshakeRA,1882,2012,SUCCESS
mTLSHandshakeRA,1883,2038,SUCCESS
mTLSHandshakeRA,1884,2018,SUCCESS
mTLSHandshakeRA,1885,2020,SUCCESS
mTLSHandshakeRA,1886,2015,SUCCESS
mTLSHandshakeRA,1887,2031,SUCCESS
mTLSHandshakeRA,1888,2059,SUCCESS
mTLSHandshakeRA,1889,2040,SUCCESS
mTLSHandshakeRA,1890,2020,SUCCESS
mTLSHandshakeRA,1891,2218,SUCCESS
mTLSHandshakeRA,1892,2029,SUCCESS
mTLSHandshakeRA,1893,2034,SUCCESS
mTLSHandshakeRA,1894,2002,SUCCESS
mTLSHandshakeRA,1895,2042,SUCCESS
mTLSHandshakeRA,1896,2062,SUCCESS
mTLSHandshakeRA,1897,2187,SUCCESS
mTLSHandshakeRA,1898,2075,SUCCESS
mTLSHandshakeRA,1899,2028,SUCCESS
mTLSHandshakeRA,1900,2086,SUCCESS
mTLSHandshakeRA,1901,2164,SUCCESS
mTLSHandshakeRA,1902,1989,SUCCESS
mTLSHandshakeRA,1903,2013,SUCCESS
mTLSHandshakeRA,1904,2041,SUCCESS
mTLSHandshakeRA,1905,2003,SUCCESS
mTLSHandshakeRA,1906,2005,SUCCESS
mTLSHandshakeRA,1907,2214,SUCCESS
mTLSHandshakeRA,1908,2110,SUCCESS
mTLSHandshakeRA,1909,2062,SUCCESS
mTLSHandshakeRA,1910,2084,SUCCESS
mTLSHandshakeRA,1911,2104,SUCCESS
mTLSHandshakeRA,1912,2038,SUCCESS
mTLSHandshakeRA,1913,2061,SUCCESS
mTLSHandshakeRA,1914,2004,SUCCESS
mTLSHandshakeRA,1915,2161,SUCCESS
mTLSHandshakeRA,1916,2076,SUCCESS
mTLSHandshakeRA,1917,2100,SUCCESS
mTLSHandshakeRA,1918,2018,SUCCESS
mTLSHandshakeRA,1919,2117,SUCCESS
mTLSHandshakeRA,1920,2003,SUCCESS
mTLSHandshakeRA,1921,2084,SUCCESS
mTLSHandshakeRA,1922,2142,SUCCESS
mTLSHandshakeRA,1923,2086,SUCCESS
mTLSHandshakeRA,1924,2248,SUCCESS
mTLSHandshakeRA,1925,2100,SUCCESS
mTLSHandshakeRA,1926,2248,SUCCESS
mTLSHandshakeRA,1927,2003,SUCCESS
mTLSHandshakeRA,1928,2207,SUCCESS
mTLSHandshakeRA,1929,2089,SUCCESS
mTLSHandshakeRA,1930,2009,SUCCESS
mTLSHandshakeRA,1931,2068,SUCCESS
mTLSHandshakeRA,1932,1998,SUCCESS
mTLSHandshakeRA,1933,2056,SUCCESS
mTLSHandshakeRA,1934,2017,SUCCESS
mTLSHandshakeRA,1935,2028,SUCCESS
mTLSHandshakeRA,1936,2160,SUCCESS
mTLSHandshakeRA,1937,2142,SUCCESS
mTLSHandshakeRA,1938,2184,SUCCESS
mTLSHandshakeRA,1939,2056,SUCCESS
mTLSHandshakeRA,1940,2405,SUCCESS
mTLSHandshakeRA,1941,2022,SUCCESS
mTLSHandshakeRA,1942,2107,SUCCESS
mTLSHandshakeRA,1943,2034,SUCCESS
mTLSHandshakeRA,1944,2191,SUCCESS
mTLSHandshakeRA,1945,2052,SUCCESS
mTLSHandshakeRA,1946,2054,SUCCESS
mTLSHandshakeRA,1947,2028,SUCCESS
mTLSHandshakeRA,1948,1998,SUCCESS
mTLSHandshakeRA,1949,2013,SUCCESS
mTLSHandshakeRA,1950,2058,SUCCESS
mTLSHandshakeRA,1951,2057,SUCCESS
mTLSHandshakeRA,1952,2081,SUCCESS
mTLSHandshakeRA,1953,2171,SUCCESS
mTLSHandshakeRA,1954,2235,SUCCESS
mTLSHandshakeRA,1955,2059,SUCCESS
mTLSHandshakeRA,1956,2185,SUCCESS
mTLSHandshakeRA,1957,2072,SUCCESS
mTLSHandshakeRA,1958,2144,SUCCESS
mTLSHandshakeRA,1959,2220,SUCCESS
mTLSHandshakeRA,1960,2185,SUCCESS
mTLSHandshakeRA,1961,2036,SUCCESS
mTLSHandshakeRA,1962,2105,SUCCESS
mTLSHandshakeRA,1963,2142,SUCCESS
mTLSHandshakeRA,1964,2029,SUCCESS
mTLSHandshakeRA,1965,2057,SUCCESS
mTLSHandshakeRA,1966,2107,SUCCESS
mTLSHandshakeRA,1967,1993,SUCCESS
mTLSHandshakeRA,1968,2003,SUCCESS
mTLSHandshakeRA,1969,2084,SUCCESS
mTLSHandshakeRA,1970,2034,SUCCESS
mTLSHandshakeRA,1971,2169,SUCCESS
mTLSHandshakeRA,1972,2057,SUCCESS
mTLSHandshakeRA,1973,2090,SUCCESS
mTLSHandshakeRA,1974,2045,SUCCESS
mTLSHandshakeRA,1975,2068,SUCCESS
mTLSHandshakeRA,1976,2054,SUCCESS
mTLSHandshakeRA,1977,2034,SUCCESS
mTLSHandshakeRA,1978,2115,SUCCESS
mTLSHandshakeRA,1979,2023,SUCCESS
mTLSHandshakeRA,1980,2043,SUCCESS
mTLSHandshakeRA,1981,2088,SUCCESS
mTLSHandshakeRA,1982,2026,SUCCESS
mTLSHandshakeRA,1983,2194,SUCCESS
mTLSHandshakeRA,1984,2167,SUCCESS
mTLSHandshakeRA,1985,2286,SUCCESS
mTLSHandshakeRA,1986,2076,SUCCESS
mTLSHandshakeRA,1987,2010,SUCCESS
mTLSHandshakeRA,1988,2087,SUCCESS
mTLSHandshakeRA,1989,2230,SUCCESS
mTLSHandshakeRA,1990,2092,SUCCESS
mTLSHandshakeRA,1991,2158,SUCCESS
mTLSHandshakeRA,1992,2254,SUCCESS
mTLSHandshakeRA,1993,2158,SUCCESS
mTLSHandshakeRA,1994,2024,SUCCESS
mTLSHandshakeRA,1995,2166,SUCCESS
mTLSHandshakeRA,1996,2183,SUCCESS
mTLSHandshakeRA,1997,2168,SUCCESS
mTLSHandshakeRA,1998,2183,SUCCESS
mTLSHandshakeRA,1999,2047,SUCCESS
mTLSHandshakeRA,2000,2120,SUCCESS
