TestType,Iteration,Elapsed_ms,Result
mTLSHandshake,5635,4198,SUCCESS
mTLSHandshake,5636,4960,SUCCESS
mTLSHandshake,5637,4114,SUCCESS
mTLSHandshake,5638,4069,SUCCESS
mTLSHandshake,5639,4618,SUCCESS
mTLSHandshake,5640,4200,SUCCESS
mTLSHandshake,5641,4167,SUCCESS
mTLSHandshake,5642,4158,SUCCESS
mTLSHandshake,5643,4199,SUCCESS
mTLSHandshake,5644,4308,SUCCESS
mTLSHandshake,5645,4058,SUCCESS
mTLSHandshake,5646,4053,SUCCESS
mTLSHandshake,5647,4128,SUCCESS
mTLSHandshake,5648,4121,SUCCESS
mTLSHandshake,5649,4275,SUCCESS
mTLSHandshake,5650,4230,SUCCESS
mTLSHandshake,5651,5111,SUCCESS
mTLSHandshake,5652,4047,SUCCESS
mTLSHandshake,5653,4673,SUCCESS
mTLSHandshake,5654,3804,SUCCESS
mTLSHandshake,5655,4123,SUCCESS
mTLSHandshake,5656,4083,SUCCESS
mTLSHandshake,5657,4107,SUCCESS
mTLSHandshake,5658,4658,SUCCESS
mTLSHandshake,5659,4009,SUCCESS
mTLSHandshake,5660,4159,SUCCESS
mTLSHandshake,5661,5347,SUCCESS
mTLSHandshake,5662,4648,SUCCESS
mTLSHandshake,5663,3975,SUCCESS
mTLSHandshake,5664,4103,SUCCESS
mTLSHandshake,5665,4713,SUCCESS
mTLSHandshake,5666,4042,SUCCESS
mTLSHandshake,5667,4070,SUCCESS
mTLSHandshake,5668,4978,SUCCESS
mTLSHandshake,5669,3904,SUCCESS
mTLSHandshake,5670,4274,SUCCESS
mTLSHandshake,5671,4531,SUCCESS
mTLSHandshake,5672,4192,SUCCESS
mTLSHandshake,5673,4457,SUCCESS
mTLSHandshake,5674,3955,SUCCESS
mTLSHandshake,5675,4097,SUCCESS
mTLSHandshake,5676,4046,SUCCESS
mTLSHandshake,5677,4065,SUCCESS
mTLSHandshake,5678,3995,SUCCESS
mTLSHandshake,5679,4211,SUCCESS
mTLSHandshake,5680,4255,SUCCESS
mTLSHandshake,5681,4058,SUCCESS
mTLSHandshake,5682,4180,SUCCESS
mTLSHandshake,5683,5166,SUCCESS
mTLSHandshake,5684,4303,SUCCESS
mTLSHandshake,5685,4157,SUCCESS
mTLSHandshake,5686,7148,SUCCESS
mTLSHandshake,5687,4750,SUCCESS
mTLSHandshake,5688,4396,SUCCESS
mTLSHandshake,5689,4185,SUCCESS
mTLSHandshake,5690,4031,SUCCESS
mTLSHandshake,5691,4093,SUCCESS
mTLSHandshake,5692,4319,SUCCESS
mTLSHandshake,5693,4148,SUCCESS
mTLSHandshake,5694,3832,SUCCESS
mTLSHandshake,5695,4322,SUCCESS
mTLSHandshake,5696,4007,SUCCESS
mTLSHandshake,5697,4301,SUCCESS
mTLSHandshake,5698,3889,SUCCESS
mTLSHandshake,5699,3844,SUCCESS
mTLSHandshake,5700,4177,SUCCESS
mTLSHandshake,5701,3823,SUCCESS
mTLSHandshake,5702,4066,SUCCESS
mTLSHandshake,5703,4420,SUCCESS
mTLSHandshake,5704,4414,SUCCESS
mTLSHandshake,5705,5042,SUCCESS
mTLSHandshake,5706,4396,SUCCESS
mTLSHandshake,5707,3945,SUCCESS
mTLSHandshake,5708,5498,SUCCESS
mTLSHandshake,5709,5436,SUCCESS
mTLSHandshake,5710,4050,SUCCESS
mTLSHandshake,5711,4431,SUCCESS
mTLSHandshake,5712,4093,SUCCESS
mTLSHandshake,5713,4663,SUCCESS
mTLSHandshake,5714,3828,SUCCESS
mTLSHandshake,5715,7585,SUCCESS
mTLSHandshake,5716,4223,SUCCESS
mTLSHandshake,5717,3869,SUCCESS
mTLSHandshake,5718,4419,SUCCESS
mTLSHandshake,5719,4149,SUCCESS
mTLSHandshake,5720,3966,SUCCESS
mTLSHandshake,5721,4134,SUCCESS
mTLSHandshake,5722,5090,SUCCESS
mTLSHandshake,5723,4130,SUCCESS
mTLSHandshake,5724,4199,SUCCESS
mTLSHandshake,5725,4917,SUCCESS
mTLSHandshake,5726,4095,SUCCESS
mTLSHandshake,5727,3816,SUCCESS
mTLSHandshake,5728,4292,SUCCESS
mTLSHandshake,5729,4243,SUCCESS
mTLSHandshake,5730,8009,SUCCESS
mTLSHandshake,5731,4216,SUCCESS
mTLSHandshake,5732,4159,SUCCESS
mTLSHandshake,5733,4466,SUCCESS
mTLSHandshake,5734,4879,SUCCESS
mTLSHandshake,5735,4306,SUCCESS
mTLSHandshake,5736,4431,SUCCESS
mTLSHandshake,5737,5110,SUCCESS
mTLSHandshake,5738,4011,SUCCESS
mTLSHandshake,5739,5125,SUCCESS
mTLSHandshake,5740,4214,SUCCESS
mTLSHandshake,5741,4319,SUCCESS
mTLSHandshake,5742,4188,SUCCESS
mTLSHandshake,5743,4116,SUCCESS
mTLSHandshake,5744,3996,SUCCESS
mTLSHandshake,5745,4132,SUCCESS
mTLSHandshake,5746,4357,SUCCESS
mTLSHandshake,5747,4247,SUCCESS
mTLSHandshake,5748,4544,SUCCESS
mTLSHandshake,5749,5308,SUCCESS
mTLSHandshake,5750,3997,SUCCESS
mTLSHandshake,5751,4136,SUCCESS
mTLSHandshake,5752,4199,SUCCESS
mTLSHandshake,5753,4520,SUCCESS
mTLSHandshake,5754,3978,SUCCESS
mTLSHandshake,5755,4456,SUCCESS
mTLSHandshake,5756,4173,SUCCESS
mTLSHandshake,5757,4716,SUCCESS
mTLSHandshake,5758,4116,SUCCESS
mTLSHandshake,5759,3989,SUCCESS
mTLSHandshake,5760,4281,SUCCESS
mTLSHandshake,5761,4043,SUCCESS
mTLSHandshake,5762,4403,SUCCESS
mTLSHandshake,5763,4106,SUCCESS
mTLSHandshake,5764,4416,SUCCESS
mTLSHandshake,5765,4329,SUCCESS
mTLSHandshake,5766,5454,SUCCESS
mTLSHandshake,5767,4601,SUCCESS
mTLSHandshake,5768,4820,SUCCESS
mTLSHandshake,5769,4021,SUCCESS
mTLSHandshake,5770,4607,SUCCESS
mTLSHandshake,5771,4185,SUCCESS
mTLSHandshake,5772,4125,SUCCESS
mTLSHandshake,5773,4207,SUCCESS
mTLSHandshake,5774,4301,SUCCESS
mTLSHandshake,5775,4122,SUCCESS
mTLSHandshake,5776,4211,SUCCESS
mTLSHandshake,5777,3980,SUCCESS
mTLSHandshake,5778,4303,SUCCESS
mTLSHandshake,5779,3814,SUCCESS
mTLSHandshake,5780,4923,SUCCESS
mTLSHandshake,5781,4641,SUCCESS
mTLSHandshake,5782,4078,SUCCESS
mTLSHandshake,5783,5582,SUCCESS
mTLSHandshake,5784,4674,SUCCESS
mTLSHandshake,5785,4011,SUCCESS
mTLSHandshake,5786,4422,SUCCESS
mTLSHandshake,5787,3787,SUCCESS
mTLSHandshake,5788,4425,SUCCESS
mTLSHandshake,5789,4193,SUCCESS
mTLSHandshake,5790,4271,SUCCESS
mTLSHandshake,5791,4075,SUCCESS
mTLSHandshake,5792,4831,SUCCESS
mTLSHandshake,5793,4307,SUCCESS
mTLSHandshake,5794,3884,SUCCESS
mTLSHandshake,5795,4648,SUCCESS
mTLSHandshake,5796,4064,SUCCESS
mTLSHandshake,5797,4424,SUCCESS
mTLSHandshake,5798,3933,SUCCESS
mTLSHandshake,5799,4721,SUCCESS
mTLSHandshake,5800,4302,SUCCESS
mTLSHandshake,5801,4375,SUCCESS
mTLSHandshake,5802,3972,SUCCESS
mTLSHandshake,5803,4141,SUCCESS
mTLSHandshake,5804,4456,SUCCESS
mTLSHandshake,5805,4266,SUCCESS
mTLSHandshake,5806,4034,SUCCESS
mTLSHandshake,5807,4276,SUCCESS
mTLSHandshake,5808,5029,SUCCESS
mTLSHandshake,5809,4422,SUCCESS
mTLSHandshake,5810,5233,SUCCESS
mTLSHandshake,5811,4206,SUCCESS
mTLSHandshake,5812,5256,SUCCESS
mTLSHandshake,5813,5558,SUCCESS
mTLSHandshake,5814,4093,SUCCESS
mTLSHandshake,5815,4483,SUCCESS
mTLSHandshake,5816,4523,SUCCESS
mTLSHandshake,5817,4205,SUCCESS
mTLSHandshake,5818,4116,SUCCESS
mTLSHandshake,5819,4426,SUCCESS
mTLSHandshake,5820,4202,SUCCESS
mTLSHandshake,5821,4201,SUCCESS
mTLSHandshake,5822,4310,SUCCESS
mTLSHandshake,5823,4324,SUCCESS
mTLSHandshake,5824,4224,SUCCESS
mTLSHandshake,5825,5228,SUCCESS
mTLSHandshake,5826,4381,SUCCESS
mTLSHandshake,5827,3905,SUCCESS
mTLSHandshake,5828,4411,SUCCESS
mTLSHandshake,5829,6055,SUCCESS
mTLSHandshake,5830,3961,SUCCESS
mTLSHandshake,5831,6315,SUCCESS
mTLSHandshake,5832,3812,SUCCESS
mTLSHandshake,5833,6340,SUCCESS
mTLSHandshake,5834,4765,SUCCESS
mTLSHandshake,5835,4245,SUCCESS
mTLSHandshake,5836,4029,SUCCESS
mTLSHandshake,5837,4429,SUCCESS
mTLSHandshake,5838,4268,SUCCESS
mTLSHandshake,5839,4416,SUCCESS
mTLSHandshake,5840,5914,SUCCESS
mTLSHandshake,5841,4485,SUCCESS
mTLSHandshake,5842,4064,SUCCESS
mTLSHandshake,5843,5128,SUCCESS
mTLSHandshake,5844,4146,SUCCESS
mTLSHandshake,5845,3971,SUCCESS
mTLSHandshake,5846,5334,SUCCESS
mTLSHandshake,5847,3807,SUCCESS
mTLSHandshake,5848,4914,SUCCESS
mTLSHandshake,5849,3996,SUCCESS
mTLSHandshake,5850,4133,SUCCESS
mTLSHandshake,5851,4109,SUCCESS
mTLSHandshake,5852,4386,SUCCESS
mTLSHandshake,5853,3837,SUCCESS
mTLSHandshake,5854,4127,SUCCESS
mTLSHandshake,5855,5600,SUCCESS
mTLSHandshake,5856,4045,SUCCESS
mTLSHandshake,5857,3959,SUCCESS
mTLSHandshake,5858,4208,SUCCESS
mTLSHandshake,5859,4212,SUCCESS
mTLSHandshake,5860,4219,SUCCESS
mTLSHandshake,5861,3996,SUCCESS
mTLSHandshake,5862,4223,SUCCESS
mTLSHandshake,5863,4122,SUCCESS
mTLSHandshake,5864,4172,SUCCESS
mTLSHandshake,5865,4112,SUCCESS
mTLSHandshake,5866,4237,SUCCESS
mTLSHandshake,5867,4586,SUCCESS
mTLSHandshake,5868,4339,SUCCESS
mTLSHandshake,5869,4697,SUCCESS
mTLSHandshake,5870,4218,SUCCESS
mTLSHandshake,5871,4625,SUCCESS
mTLSHandshake,5872,4074,SUCCESS
mTLSHandshake,5873,4333,SUCCESS
mTLSHandshake,5874,4392,SUCCESS
mTLSHandshake,5875,4240,SUCCESS
mTLSHandshake,5876,4075,SUCCESS
mTLSHandshake,5877,4352,SUCCESS
mTLSHandshake,5878,4062,SUCCESS
mTLSHandshake,5879,4636,SUCCESS
mTLSHandshake,5880,4208,SUCCESS
mTLSHandshake,5881,4325,SUCCESS
mTLSHandshake,5882,4836,SUCCESS
mTLSHandshake,5883,4231,SUCCESS
mTLSHandshake,5884,4154,SUCCESS
mTLSHandshake,5885,4091,SUCCESS
mTLSHandshake,5886,5559,SUCCESS
mTLSHandshake,5887,4705,SUCCESS
mTLSHandshake,5888,3769,SUCCESS
mTLSHandshake,5889,4471,SUCCESS
mTLSHandshake,5890,4214,SUCCESS
mTLSHandshake,5891,4118,SUCCESS
mTLSHandshake,5892,7377,SUCCESS
mTLSHandshake,5893,4085,SUCCESS
mTLSHandshake,5894,4254,SUCCESS
mTLSHandshake,5895,4007,SUCCESS
mTLSHandshake,5896,4171,SUCCESS
mTLSHandshake,5897,5646,SUCCESS
mTLSHandshake,5898,4898,SUCCESS
mTLSHandshake,5899,4450,SUCCESS
mTLSHandshake,5900,4062,SUCCESS
mTLSHandshake,5901,4260,SUCCESS
mTLSHandshake,5902,4597,SUCCESS
mTLSHandshake,5903,4312,SUCCESS
mTLSHandshake,5904,4083,SUCCESS
mTLSHandshake,5905,3896,SUCCESS
mTLSHandshake,5906,4353,SUCCESS
mTLSHandshake,5907,4194,SUCCESS
mTLSHandshake,5908,4088,SUCCESS
mTLSHandshake,5909,3929,SUCCESS
mTLSHandshake,5910,4423,SUCCESS
mTLSHandshake,5911,4301,SUCCESS
mTLSHandshake,5912,4123,SUCCESS
mTLSHandshake,5913,4152,SUCCESS
mTLSHandshake,5914,4431,SUCCESS
mTLSHandshake,5915,4093,SUCCESS
mTLSHandshake,5916,4407,SUCCESS
mTLSHandshake,5917,4431,SUCCESS
mTLSHandshake,5918,4720,SUCCESS
mTLSHandshake,5919,4300,SUCCESS
mTLSHandshake,5920,4101,SUCCESS
mTLSHandshake,5921,4481,SUCCESS
mTLSHandshake,5922,4285,SUCCESS
mTLSHandshake,5923,4284,SUCCESS
mTLSHandshake,5924,3990,SUCCESS
mTLSHandshake,5925,4533,SUCCESS
mTLSHandshake,5926,3987,SUCCESS
mTLSHandshake,5927,4513,SUCCESS
mTLSHandshake,5928,4529,SUCCESS
mTLSHandshake,5929,4399,SUCCESS
mTLSHandshake,5930,4823,SUCCESS
mTLSHandshake,5931,4011,SUCCESS
mTLSHandshake,5932,4175,SUCCESS
mTLSHandshake,5933,3830,SUCCESS
mTLSHandshake,5934,4107,SUCCESS
mTLSHandshake,5935,4217,SUCCESS
mTLSHandshake,5936,4114,SUCCESS
mTLSHandshake,5937,3990,SUCCESS
mTLSHandshake,5938,4730,SUCCESS
mTLSHandshake,5939,4216,SUCCESS
mTLSHandshake,5940,4188,SUCCESS
mTLSHandshake,5941,4161,SUCCESS
mTLSHandshake,5942,4375,SUCCESS
mTLSHandshake,5943,4617,SUCCESS
mTLSHandshake,5944,4296,SUCCESS
mTLSHandshake,5945,4514,SUCCESS
mTLSHandshake,5946,4582,SUCCESS
mTLSHandshake,5947,4254,SUCCESS
mTLSHandshake,5948,4433,SUCCESS
mTLSHandshake,5949,4396,SUCCESS
mTLSHandshake,5950,4514,SUCCESS
mTLSHandshake,5951,4429,SUCCESS
mTLSHandshake,5952,3999,SUCCESS
mTLSHandshake,5953,4010,SUCCESS
mTLSHandshake,5954,4293,SUCCESS
mTLSHandshake,5955,4141,SUCCESS
mTLSHandshake,5956,6027,SUCCESS
mTLSHandshake,5957,4214,SUCCESS
mTLSHandshake,5958,4435,SUCCESS
mTLSHandshake,5959,4367,SUCCESS
mTLSHandshake,5960,4543,SUCCESS
mTLSHandshake,5961,4132,SUCCESS
mTLSHandshake,5962,4261,SUCCESS
mTLSHandshake,5963,3797,SUCCESS
mTLSHandshake,5964,4423,SUCCESS
mTLSHandshake,5965,4134,SUCCESS
mTLSHandshake,5966,4408,SUCCESS
mTLSHandshake,5967,4294,SUCCESS
mTLSHandshake,5968,4103,SUCCESS
mTLSHandshake,5969,4187,SUCCESS
mTLSHandshake,5970,4181,SUCCESS
mTLSHandshake,5971,4346,SUCCESS
mTLSHandshake,5972,4047,SUCCESS
mTLSHandshake,5973,4016,SUCCESS
mTLSHandshake,5974,4602,SUCCESS
mTLSHandshake,5975,4165,SUCCESS
mTLSHandshake,5976,4217,SUCCESS
mTLSHandshake,5977,4335,SUCCESS
mTLSHandshake,5978,4183,SUCCESS
mTLSHandshake,5979,5159,SUCCESS
mTLSHandshake,5980,3987,SUCCESS
mTLSHandshake,5981,5011,SUCCESS
mTLSHandshake,5982,4105,SUCCESS
mTLSHandshake,5983,4622,SUCCESS
mTLSHandshake,5984,4994,SUCCESS
mTLSHandshake,5985,4136,SUCCESS
mTLSHandshake,5986,3833,SUCCESS
mTLSHandshake,5987,4178,SUCCESS
mTLSHandshake,5988,4400,SUCCESS
mTLSHandshake,5989,4117,SUCCESS
mTLSHandshake,5990,4233,SUCCESS
mTLSHandshake,5991,4094,SUCCESS
mTLSHandshake,5992,3787,SUCCESS
mTLSHandshake,5993,4547,SUCCESS
mTLSHandshake,5994,3979,SUCCESS
mTLSHandshake,5995,4225,SUCCESS
mTLSHandshake,5996,3775,SUCCESS
mTLSHandshake,5997,4308,SUCCESS
mTLSHandshake,5998,4213,SUCCESS
mTLSHandshake,5999,4247,SUCCESS
mTLSHandshake,6000,4214,SUCCESS
